Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-13 04:00:00+00:00,171.63,172.24,170.03,170.97,783625.0,171.280048
2022-04-14 04:00:00+00:00,174.12,176.75,172.63,172.97,1026931.0,174.525044
2022-04-18 04:00:00+00:00,172.72,174.75,170.87,171.68,825622.0,172.082503
2022-04-19 04:00:00+00:00,172.15,175.2,172.15,173.94,2272245.0,173.312635
2022-04-20 04:00:00+00:00,176.05,181.0,175.595,179.0,955814.0,179.126935
2022-04-21 04:00:00+00:00,179.96,181.02,175.8,176.41,510507.0,177.263384
2022-04-22 04:00:00+00:00,175.4,175.4,169.27,169.54,802924.0,170.631871
2022-04-25 04:00:00+00:00,169.13,170.88,165.37,170.65,801387.0,168.575887
2022-04-26 04:00:00+00:00,169.52,169.96,163.02,163.17,1090338.0,164.953027
2022-04-27 04:00:00+00:00,163.04,165.52,161.66,162.53,1265337.0,163.30579
2022-04-28 04:00:00+00:00,164.08,168.99,163.5,168.64,1218439.0,165.761768
2022-04-29 04:00:00+00:00,167.68,169.39,162.65,163.18,855317.0,164.906889
2022-05-02 04:00:00+00:00,163.02,164.52,159.91,164.13,1205234.0,162.747603
2022-05-03 04:00:00+00:00,164.81,168.63,163.87,167.68,1307218.0,167.088108
2022-05-04 04:00:00+00:00,169.0,177.57,169.0,177.11,1607860.0,174.562464
2022-05-05 04:00:00+00:00,175.15,176.63,168.63,171.21,1172220.0,171.63341
2022-05-06 04:00:00+00:00,170.25,171.97,166.97,170.62,784167.0,170.065191
2022-05-09 04:00:00+00:00,167.78,169.6,164.07,164.79,635878.0,166.117778
2022-05-10 04:00:00+00:00,168.26,169.71,164.28,166.55,766791.0,166.655682
2022-05-11 04:00:00+00:00,167.0,170.44,164.04,164.45,837212.0,166.046438
2022-05-12 04:00:00+00:00,163.25,167.91,163.25,166.79,850129.0,165.95964
2022-05-13 04:00:00+00:00,167.89,170.73,167.44,169.34,740200.0,169.388379
2022-05-16 04:00:00+00:00,168.37,170.67,166.57,169.16,660420.0,169.213375
2022-05-17 04:00:00+00:00,171.8,173.31,170.615,172.65,466778.0,172.216985
2022-05-18 04:00:00+00:00,171.25,172.17,162.811,163.73,672929.0,164.825391
2022-05-19 04:00:00+00:00,161.0,164.21,158.91,161.95,933505.0,162.346831
2022-05-20 04:00:00+00:00,163.21,163.42,155.3925,160.2,735334.0,158.826317
2022-05-23 04:00:00+00:00,161.85,163.145,158.98,161.25,843372.0,161.464354
2022-05-24 04:00:00+00:00,159.84,160.43,156.12,158.63,878291.0,157.926139
2022-05-25 04:00:00+00:00,157.73,162.38,157.22,161.26,1353675.0,160.063999
2022-05-26 04:00:00+00:00,161.96,167.22,161.96,166.52,771646.0,165.721324
2022-05-27 04:00:00+00:00,168.34,171.1,168.28,171.1,502907.0,170.201598
2022-05-31 04:00:00+00:00,170.22,171.79,168.01,169.77,1342383.0,170.226588
2022-06-01 04:00:00+00:00,170.43,172.12,168.67,171.21,784235.0,170.725965
2022-06-02 04:00:00+00:00,171.77,176.3,170.53,176.13,566621.0,174.557972
2022-06-03 04:00:00+00:00,174.16,176.035,173.585,175.59,518141.0,175.235436
2022-06-06 04:00:00+00:00,176.94,178.88,175.59,175.73,843366.0,176.247827
2022-06-07 04:00:00+00:00,174.34,178.515,173.91,178.1,554097.0,177.413923
2022-06-08 04:00:00+00:00,177.23,177.23,173.02,174.34,477248.0,174.429602
2022-06-09 04:00:00+00:00,174.03,176.6,172.87,173.59,715872.0,174.191641
2022-06-10 04:00:00+00:00,170.7,171.59,167.32,167.34,691766.0,168.259956
2022-06-13 04:00:00+00:00,163.5,165.85,160.38,160.88,1033253.0,162.001417
2022-06-14 04:00:00+00:00,161.16,162.855,160.37,162.5,759080.0,161.984608
2022-06-15 04:00:00+00:00,163.38,166.69,161.54,163.85,572232.0,164.336909
2022-06-16 04:00:00+00:00,160.08,160.26,154.72,155.94,763008.0,156.400657
2022-06-17 04:00:00+00:00,157.36,158.285,154.13,156.2,1121767.0,156.527608
2022-06-21 04:00:00+00:00,158.42,160.17,157.685,159.83,643309.0,159.545529
2022-06-22 04:00:00+00:00,158.11,160.84,156.52,159.63,568287.0,159.359107
2022-06-23 04:00:00+00:00,160.63,161.07,156.98,158.12,702113.0,158.260913
2022-06-24 04:00:00+00:00,159.77,164.36,159.77,164.34,1168205.0,163.865604
2022-06-27 04:00:00+00:00,165.0,166.36,162.82,165.78,532195.0,165.452344
2022-06-28 04:00:00+00:00,165.72,166.84,159.13,159.37,677850.0,161.969044
2022-06-29 04:00:00+00:00,159.37,159.37,156.39,158.08,550150.0,157.512624
2022-06-30 04:00:00+00:00,156.01,158.8395,154.81,157.56,796596.0,157.257091
2022-07-01 04:00:00+00:00,156.4,159.195,154.22,157.0,797938.0,156.287213
2022-07-05 04:00:00+00:00,153.81,157.88,152.15,157.75,701820.0,155.619827
2022-07-06 04:00:00+00:00,158.48,159.55,157.05,158.16,464993.0,158.365099
2022-07-07 04:00:00+00:00,159.5,160.98,159.26,159.82,590602.0,160.033369
2022-07-08 04:00:00+00:00,159.17,161.69,158.27,161.53,410094.0,160.947074
2022-07-11 04:00:00+00:00,160.82,160.96,158.44,158.59,371911.0,159.091367
2022-07-12 04:00:00+00:00,159.18,161.062,157.3025,158.19,389214.0,159.645818
2022-07-13 04:00:00+00:00,155.8,158.84,154.614,158.3,485734.0,157.369553
2022-07-14 04:00:00+00:00,157.73,159.56,155.56,158.77,512260.0,158.157922
2022-07-15 04:00:00+00:00,160.08,161.69,159.59,161.51,511316.0,161.291644
2022-07-18 04:00:00+00:00,161.69,163.53,159.11,159.67,461679.0,160.937672
2022-07-19 04:00:00+00:00,162.05,167.75,162.05,167.53,638629.0,166.619554
2022-07-20 04:00:00+00:00,167.19,169.65,166.27,169.21,454191.0,168.569961
2022-07-21 04:00:00+00:00,169.0,171.42,168.56,171.25,456683.0,170.562088
2022-07-22 04:00:00+00:00,171.27,171.76,168.58,170.1,709635.0,169.613168
2022-07-25 04:00:00+00:00,171.08,171.24,169.2,170.44,272524.0,170.089837
2022-07-26 04:00:00+00:00,170.77,171.2,169.42,170.1,623488.0,170.273689
2022-07-27 04:00:00+00:00,170.93,175.7,170.41,174.8,535507.0,173.733887
2022-07-28 04:00:00+00:00,175.34,178.44,174.37,178.15,707607.0,177.253773
2022-07-29 04:00:00+00:00,178.54,182.05,177.84,181.53,963322.0,180.256463
2022-08-01 04:00:00+00:00,180.01,182.78,179.44,181.51,766010.0,181.474732
2022-08-02 04:00:00+00:00,181.19,182.39,179.43,180.33,939573.0,180.919122
2022-08-03 04:00:00+00:00,180.33,182.73,177.725,181.96,1019187.0,181.545223
2022-08-04 04:00:00+00:00,181.04,182.24,178.82,180.02,832547.0,180.323318
2022-08-05 04:00:00+00:00,178.18,180.27,177.44,179.69,823713.0,179.331166
2022-08-08 04:00:00+00:00,180.23,181.3,177.5,178.58,875989.0,178.70117
2022-08-09 04:00:00+00:00,177.7,178.69,172.12,172.52,1323114.0,173.037401
2022-08-10 04:00:00+00:00,175.83,176.57,174.36,176.01,733220.0,175.911747
2022-08-11 04:00:00+00:00,178.16,178.61,175.335,175.71,613906.0,176.405168
2022-08-12 04:00:00+00:00,176.87,180.67,175.31,180.27,571485.0,179.460931
2022-08-15 04:00:00+00:00,178.88,181.9,177.82,181.67,1449067.0,181.172163
2022-08-16 04:00:00+00:00,181.04,183.94,180.5,183.55,582397.0,182.981077
2022-08-17 04:00:00+00:00,183.55,183.94,181.13,182.62,942767.0,182.591184
2022-08-18 04:00:00+00:00,183.18,187.26,183.02,187.11,1026554.0,185.652617
2022-08-19 04:00:00+00:00,186.35,188.895,185.76,188.37,1334978.0,187.996865
2022-08-22 04:00:00+00:00,186.07,187.2,184.66,185.11,1243741.0,185.476662
2022-08-23 04:00:00+00:00,185.24,186.2499,184.53,184.87,863914.0,185.219196
2022-08-24 04:00:00+00:00,184.35,185.47,183.37,184.4,683068.0,184.701005
2022-08-25 04:00:00+00:00,184.68,187.95,184.68,187.9,522335.0,186.937683
2022-08-26 04:00:00+00:00,187.9,187.9,179.38,179.69,987137.0,182.264445
2022-08-29 04:00:00+00:00,177.88,179.285,176.87,178.0,858154.0,178.151802
2022-08-30 04:00:00+00:00,178.0,178.135,174.537,175.07,817112.0,175.421813
2022-08-31 04:00:00+00:00,175.68,175.88,170.33,170.7,1180575.0,171.599603
2022-09-01 04:00:00+00:00,169.5,170.89,167.945,170.51,788551.0,169.422702
2022-09-02 04:00:00+00:00,172.48,173.04,167.78,168.5,548871.0,169.802676
2022-09-06 04:00:00+00:00,169.75,170.235,167.15,169.37,630135.0,168.958659
2022-09-07 04:00:00+00:00,169.6,173.395,168.72,173.07,599794.0,172.059044
2022-09-08 04:00:00+00:00,171.77,175.2,171.53,174.36,480002.0,173.982796
2022-09-09 04:00:00+00:00,175.7,176.75,174.75,175.57,624567.0,175.827779
2022-09-12 04:00:00+00:00,177.15,177.84,175.586,177.78,610140.0,177.198027
2022-09-13 04:00:00+00:00,174.17,175.33,171.64,172.45,850412.0,173.412382
2022-09-14 04:00:00+00:00,172.77,173.92,170.3008,172.04,616592.0,172.386004
2022-09-15 04:00:00+00:00,171.88,172.73,169.13,169.68,467930.0,170.115246
2022-09-16 04:00:00+00:00,168.69,171.51,166.81,170.83,1262631.0,169.761852
2022-09-19 04:00:00+00:00,169.27,170.94,168.0786,170.68,465041.0,170.121024
2022-09-20 04:00:00+00:00,169.93,170.12,166.865,168.25,474890.0,168.197472
2022-09-21 04:00:00+00:00,168.96,170.6,165.4,165.4,523907.0,167.524995
2022-09-22 04:00:00+00:00,165.0,165.09,161.245,162.64,605823.0,162.693411
2022-09-23 04:00:00+00:00,161.84,161.84,157.7,159.91,543037.0,159.644818
2022-09-26 04:00:00+00:00,159.53,161.45,158.02,158.3,409572.0,159.177983
2022-09-27 04:00:00+00:00,159.53,160.79,156.07,157.73,423978.0,157.801572
2022-09-28 04:00:00+00:00,158.12,162.39,157.285,161.46,900996.0,160.323039
2022-09-29 04:00:00+00:00,159.95,161.504,158.19,158.97,712806.0,159.280386
2022-09-30 04:00:00+00:00,159.13,160.35,155.89,156.08,717102.0,157.481492
2022-10-03 04:00:00+00:00,157.06,161.1971,156.865,159.91,734919.0,159.589184
2022-10-04 04:00:00+00:00,162.91,166.41,162.86,166.34,600024.0,165.57603
2022-10-05 04:00:00+00:00,164.82,167.79,163.9,166.55,351742.0,166.155919
2022-10-06 04:00:00+00:00,166.61,167.73,164.46,165.0,538865.0,165.834736
2022-10-07 04:00:00+00:00,162.79,162.79,158.95,159.62,750905.0,159.926931
2022-10-10 04:00:00+00:00,160.26,160.26,156.74,158.43,576416.0,158.162641
