Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-07 04:00:00+00:00,127.32,129.93,126.95,129.91,1787520.0,128.805569
2022-04-08 04:00:00+00:00,129.93,130.66,129.09,129.62,1103718.0,129.889858
2022-04-11 04:00:00+00:00,129.1,130.02,126.46,126.9,838846.0,127.685118
2022-04-12 04:00:00+00:00,127.12,128.14,125.685,126.64,1211571.0,126.816113
2022-04-13 04:00:00+00:00,126.05,128.05,125.805,127.95,1030430.0,127.359135
2022-04-14 04:00:00+00:00,128.16,128.75,125.95,126.0,1085370.0,126.797261
2022-04-18 04:00:00+00:00,125.62,127.18,124.74,125.23,969687.0,125.354131
2022-04-19 04:00:00+00:00,126.07,130.86,126.03,130.6,2133203.0,129.909066
2022-04-20 04:00:00+00:00,131.45,134.185,131.1,133.85,1968304.0,133.421394
2022-04-21 04:00:00+00:00,134.96,135.05,131.61,131.66,1304380.0,132.913952
2022-04-22 04:00:00+00:00,129.66,129.895,124.92,125.7,1608538.0,126.256365
2022-04-25 04:00:00+00:00,125.2,127.91,124.72,127.81,944476.0,126.790005
2022-04-26 04:00:00+00:00,126.36,127.65,124.06,124.15,819834.0,125.388498
2022-04-27 04:00:00+00:00,123.69,124.79,122.51,122.88,1199931.0,123.619113
2022-04-28 04:00:00+00:00,124.15,124.91,122.71,124.61,1195387.0,124.070787
2022-04-29 04:00:00+00:00,123.3,124.47,120.395,120.75,1198980.0,121.855432
2022-05-02 04:00:00+00:00,121.33,122.53,118.13,120.65,1896650.0,120.297008
2022-05-03 04:00:00+00:00,123.99,125.78,120.15,120.68,3126201.0,122.320491
2022-05-04 04:00:00+00:00,120.59,126.79,119.86,126.32,2075641.0,124.16389
2022-05-05 04:00:00+00:00,124.91,126.18,121.36,122.54,1872767.0,122.819212
2022-05-06 04:00:00+00:00,122.1,122.15,119.34,120.33,1191162.0,120.335279
2022-05-09 04:00:00+00:00,118.66,119.82,114.64,115.0,1505226.0,115.839152
2022-05-10 04:00:00+00:00,116.28,116.71,113.02,114.17,1868550.0,114.471715
2022-05-11 04:00:00+00:00,113.62,116.42,113.24,113.42,1293146.0,114.779509
2022-05-12 04:00:00+00:00,112.61,114.56,111.5,113.1,1085169.0,112.917384
2022-05-13 04:00:00+00:00,114.27,116.26,114.0,115.07,1157018.0,115.090331
2022-05-16 04:00:00+00:00,114.79,115.735,114.24,115.12,954923.0,115.134727
2022-05-17 04:00:00+00:00,116.96,119.56,116.35,119.38,1055599.0,118.465621
2022-05-18 04:00:00+00:00,118.0,118.65,116.09,116.45,1198966.0,116.811487
2022-05-19 04:00:00+00:00,115.09,117.58,115.09,116.91,789022.0,116.620643
2022-05-20 04:00:00+00:00,118.32,119.49,115.53,117.61,836387.0,117.26415
2022-05-23 04:00:00+00:00,119.24,120.9,118.17,120.83,865803.0,120.041616
2022-05-24 04:00:00+00:00,120.2,120.55,118.08,119.39,881166.0,119.14129
2022-05-25 04:00:00+00:00,119.37,120.72,117.98,119.15,1372659.0,118.963896
2022-05-26 04:00:00+00:00,120.05,121.62,118.8139,120.65,760601.0,120.791931
2022-05-27 04:00:00+00:00,120.2,120.78,119.19,119.83,942684.0,119.720486
2022-05-31 04:00:00+00:00,119.16,121.095,118.33,120.21,1132056.0,120.189202
2022-06-01 04:00:00+00:00,120.83,120.83,116.91,119.28,2371603.0,118.381186
2022-06-02 04:00:00+00:00,119.81,122.21,116.73,122.07,954152.0,120.607728
2022-06-03 04:00:00+00:00,121.61,121.61,119.75,120.63,1145196.0,120.566427
2022-06-06 04:00:00+00:00,122.05,122.05,118.26,118.41,826048.0,119.026616
2022-06-07 04:00:00+00:00,117.67,119.21,117.19,119.13,1018400.0,118.554275
2022-06-08 04:00:00+00:00,118.71,119.56,117.84,118.53,1082111.0,118.575343
2022-06-09 04:00:00+00:00,118.21,118.23,114.95,115.03,823491.0,115.868301
2022-06-10 04:00:00+00:00,112.76,114.54,112.5822,113.38,1439709.0,113.587497
2022-06-13 04:00:00+00:00,110.67,112.17,109.53,110.1,1794378.0,110.692573
2022-06-14 04:00:00+00:00,109.93,109.93,104.57,105.27,1680322.0,106.30165
2022-06-15 04:00:00+00:00,106.23,108.56,105.83,106.97,1267869.0,107.034516
2022-06-16 04:00:00+00:00,104.59,104.7,102.5,103.24,1457288.0,103.334359
2022-06-17 04:00:00+00:00,103.45,105.16,102.22,102.65,2215321.0,103.000172
2022-06-21 04:00:00+00:00,104.56,105.32,101.98,102.23,1229859.0,102.588363
2022-06-22 04:00:00+00:00,101.5,107.2,101.22,105.31,1747245.0,105.508447
2022-06-23 04:00:00+00:00,105.44,106.95,104.88,106.4,1150066.0,106.043507
2022-06-24 04:00:00+00:00,107.53,109.2,105.61,108.87,1565197.0,108.340078
2022-06-27 04:00:00+00:00,109.12,109.31,107.62,108.51,944614.0,108.61141
2022-06-28 04:00:00+00:00,109.0,110.31,106.38,106.48,839088.0,107.438878
2022-06-29 04:00:00+00:00,106.72,107.55,105.9,106.55,1234269.0,106.56226
2022-06-30 04:00:00+00:00,105.43,106.919,103.18,105.06,1453767.0,105.305211
2022-07-01 04:00:00+00:00,105.21,107.36,104.34,107.27,942947.0,106.08668
2022-07-05 04:00:00+00:00,105.99,106.93,104.205,106.89,830953.0,106.115392
2022-07-06 04:00:00+00:00,106.65,107.08,104.74,105.73,867209.0,105.732795
2022-07-07 04:00:00+00:00,105.78,106.2,104.415,106.06,944362.0,105.396446
2022-07-08 04:00:00+00:00,106.09,106.79,105.16,105.34,740861.0,105.641762
2022-07-11 04:00:00+00:00,103.79,104.56,102.63,103.3,989527.0,103.321592
2022-07-12 04:00:00+00:00,102.5,103.88,102.5,103.03,959642.0,103.093119
2022-07-13 04:00:00+00:00,101.45,103.06,100.54,102.44,1054322.0,102.14403
2022-07-14 04:00:00+00:00,101.01,101.92,100.39,101.65,1164890.0,101.373133
2022-07-15 04:00:00+00:00,103.8,104.16,102.57,103.51,876010.0,103.512423
2022-07-18 04:00:00+00:00,103.77,105.14,103.17,103.48,1014626.0,104.066183
2022-07-19 04:00:00+00:00,105.22,107.84,104.79,107.24,1461153.0,107.158973
2022-07-20 04:00:00+00:00,107.29,109.129,106.815,108.0,1273886.0,108.149346
2022-07-21 04:00:00+00:00,108.29,109.34,108.02,108.45,1216533.0,108.583767
2022-07-22 04:00:00+00:00,108.32,109.21,106.63,107.0,1135576.0,107.484689
2022-07-25 04:00:00+00:00,107.01,108.25,106.7295,107.9,1246893.0,107.648315
2022-07-26 04:00:00+00:00,108.26,108.665,106.91,108.02,1150834.0,107.984341
2022-07-27 04:00:00+00:00,109.2,111.39,108.5,111.11,1635507.0,110.302245
2022-07-28 04:00:00+00:00,110.76,111.19,107.65,110.78,2278164.0,109.725173
2022-07-29 04:00:00+00:00,110.4,110.99,108.73,110.39,1577121.0,109.938231
2022-08-01 04:00:00+00:00,109.25,110.725,107.065,109.76,1482649.0,109.600121
2022-08-02 04:00:00+00:00,113.38,116.46,113.0,114.06,2068913.0,114.916697
2022-08-03 04:00:00+00:00,115.05,116.3,114.17,115.61,1321221.0,115.489739
2022-08-04 04:00:00+00:00,115.84,115.84,113.27,113.35,851337.0,113.876128
2022-08-05 04:00:00+00:00,112.51,113.83,112.25,113.26,594899.0,113.142936
2022-08-08 04:00:00+00:00,113.83,114.37,112.995,113.16,531457.0,113.402594
2022-08-09 04:00:00+00:00,112.91,113.345,112.1419,112.49,868343.0,112.619944
2022-08-10 04:00:00+00:00,114.41,115.15,113.41,114.97,641397.0,114.766802
2022-08-11 04:00:00+00:00,115.67,116.935,114.72,115.0,592748.0,115.402877
2022-08-12 04:00:00+00:00,115.52,117.29,115.304,117.22,638887.0,116.665466
2022-08-15 04:00:00+00:00,116.76,117.92,116.59,116.73,1034417.0,117.088799
2022-08-16 04:00:00+00:00,115.86,116.71,115.49,116.12,942986.0,116.047346
2022-08-17 04:00:00+00:00,115.23,115.82,114.4,114.64,675952.0,114.898924
2022-08-18 04:00:00+00:00,114.89,114.975,113.97,114.52,734150.0,114.389037
2022-08-19 04:00:00+00:00,114.25,114.38,112.78,113.23,643929.0,113.338561
2022-08-22 04:00:00+00:00,111.99,112.82,110.83,111.36,786478.0,111.427299
2022-08-23 04:00:00+00:00,111.43,111.81,108.835,109.3,926826.0,109.627418
2022-08-24 04:00:00+00:00,108.99,109.96,108.245,109.7,618329.0,109.534816
2022-08-25 04:00:00+00:00,110.47,111.95,109.88,111.94,528762.0,111.389272
2022-08-26 04:00:00+00:00,112.34,112.34,107.44,107.51,623535.0,108.612096
2022-08-29 04:00:00+00:00,106.7,108.37,106.11,107.62,553335.0,107.560742
2022-08-30 04:00:00+00:00,108.0,108.2795,106.63,107.37,777352.0,107.293992
2022-08-31 04:00:00+00:00,108.0,109.19,106.18,106.32,880981.0,106.90163
2022-09-01 04:00:00+00:00,106.07,106.84,104.59,106.8,733229.0,105.972111
2022-09-02 04:00:00+00:00,107.64,107.76,105.1,105.57,575613.0,106.204266
2022-09-06 04:00:00+00:00,106.11,106.2703,104.055,104.93,691729.0,104.933672
2022-09-07 04:00:00+00:00,105.02,108.9,104.91,108.58,1018241.0,107.766649
2022-09-08 04:00:00+00:00,107.77,110.81,107.54,110.79,704542.0,110.179866
2022-09-09 04:00:00+00:00,111.17,114.65,110.92,114.5,1151771.0,113.772731
2022-09-12 04:00:00+00:00,115.42,119.63,115.42,119.27,2361890.0,118.815564
2022-09-13 04:00:00+00:00,116.66,118.23,116.12,116.4,1662256.0,116.876273
2022-09-14 04:00:00+00:00,115.89,117.1,115.02,116.41,1746889.0,116.27504
2022-09-15 04:00:00+00:00,116.48,118.125,115.45,115.77,807937.0,116.183142
2022-09-16 04:00:00+00:00,115.01,115.01,112.295,112.69,1699481.0,112.993912
2022-09-19 04:00:00+00:00,111.75,113.56,110.43,113.4,971444.0,112.581341
2022-09-20 04:00:00+00:00,112.81,113.38,110.905,111.77,675282.0,111.822824
2022-09-21 04:00:00+00:00,112.75,113.55,110.2,110.2,1107925.0,111.846368
2022-09-22 04:00:00+00:00,109.89,110.13,107.37,108.01,808197.0,108.291822
2022-09-23 04:00:00+00:00,106.95,107.5313,104.6,106.21,1927830.0,105.718478
2022-09-26 04:00:00+00:00,105.86,106.83,103.74,105.15,1204134.0,105.15051
2022-09-27 04:00:00+00:00,106.41,107.055,104.171,104.82,1347467.0,105.281539
2022-09-28 04:00:00+00:00,105.79,108.135,105.34,107.53,1074531.0,107.262877
2022-09-29 04:00:00+00:00,106.52,107.65,105.44,107.12,867354.0,106.866033
2022-09-30 04:00:00+00:00,107.46,108.34,104.52,104.55,1125077.0,105.442659
2022-10-03 04:00:00+00:00,106.01,108.15,105.21,107.32,884742.0,107.217946
2022-10-04 04:00:00+00:00,109.17,111.745,109.17,111.69,1191710.0,111.192632
2022-10-05 04:00:00+00:00,110.56,113.14,109.935,112.49,712707.0,111.968101
2022-10-06 04:00:00+00:00,111.94,113.265,110.58,110.6,777581.0,111.140119
2022-10-07 04:00:00+00:00,109.88,109.88,107.33,108.26,862942.0,108.206394
2022-10-10 04:00:00+00:00,108.69,108.85,106.33,106.94,1028180.0,107.230401
2022-10-11 04:00:00+00:00,107.22,109.69,106.47,109.16,433771.0,108.263951
