Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-11 04:00:00+00:00,148.74,149.59,146.82,147.4,569220.0,147.963143
2022-04-12 04:00:00+00:00,149.3,150.55,146.28,146.66,936700.0,148.014667
2022-04-13 04:00:00+00:00,147.05,148.12,146.1595,147.26,647314.0,147.215273
2022-04-14 04:00:00+00:00,148.16,148.16,143.79,143.93,848747.0,144.82429
2022-04-18 04:00:00+00:00,143.79,146.12,143.495,145.27,697133.0,145.008209
2022-04-19 04:00:00+00:00,145.18,148.5,145.18,148.36,995726.0,147.262137
2022-04-20 04:00:00+00:00,149.92,152.415,149.36,151.22,986243.0,151.241251
2022-04-21 04:00:00+00:00,152.92,153.86,148.89,149.35,926151.0,150.225343
2022-04-22 04:00:00+00:00,148.74,149.81,145.055,145.28,698213.0,146.285448
2022-04-25 04:00:00+00:00,144.57,147.0,143.23,146.96,736594.0,145.621041
2022-04-26 04:00:00+00:00,145.83,146.08,141.36,141.38,1102324.0,142.271093
2022-04-27 04:00:00+00:00,141.44,143.83,140.73,141.31,1048818.0,141.908116
2022-04-28 04:00:00+00:00,143.34,146.04,141.57,145.18,865112.0,144.351497
2022-04-29 04:00:00+00:00,144.69,145.5,140.0,140.27,1104778.0,141.754871
2022-05-02 04:00:00+00:00,140.17,141.98,138.03,141.87,1105494.0,140.528613
2022-05-03 04:00:00+00:00,141.68,144.1,141.33,142.93,944587.0,142.881336
2022-05-04 04:00:00+00:00,143.57,146.79,140.65,146.6,931797.0,144.108268
2022-05-05 04:00:00+00:00,144.71,145.23,139.465,140.91,769080.0,141.469711
2022-05-06 04:00:00+00:00,139.38,140.22,136.2,138.78,976540.0,138.679236
2022-05-09 04:00:00+00:00,136.0,136.995,131.43,132.2,1853754.0,132.730412
2022-05-10 04:00:00+00:00,134.69,136.815,131.34,135.09,1038411.0,134.559758
2022-05-11 04:00:00+00:00,134.32,135.99,130.7447,131.03,772540.0,132.979789
2022-05-12 04:00:00+00:00,130.41,132.02,127.93,130.61,1217282.0,130.031726
2022-05-13 04:00:00+00:00,132.58,137.73,131.76,136.67,950791.0,135.98202
2022-05-16 04:00:00+00:00,135.4,136.68,134.21,135.18,855941.0,135.297528
2022-05-17 04:00:00+00:00,138.22,140.56,136.56,140.37,1599899.0,139.079574
2022-05-18 04:00:00+00:00,135.88,141.155,134.41,136.0,2124034.0,136.748831
2022-05-19 04:00:00+00:00,135.84,139.915,135.18,137.1,1154875.0,137.737125
2022-05-20 04:00:00+00:00,138.7,139.37,133.44,137.8,1401518.0,136.355334
2022-05-23 04:00:00+00:00,138.95,140.7048,138.32,140.16,1009725.0,139.787113
2022-05-24 04:00:00+00:00,138.92,139.79,136.88,138.85,1106760.0,138.410245
2022-05-25 04:00:00+00:00,137.97,139.36,136.27,137.45,1030696.0,137.604918
2022-05-26 04:00:00+00:00,138.2,141.94,137.4,141.26,863026.0,140.7065
2022-05-27 04:00:00+00:00,143.15,145.25,142.68,145.23,861077.0,144.276252
2022-05-31 04:00:00+00:00,145.22,147.85,143.72,145.6,1893499.0,145.746785
2022-06-01 04:00:00+00:00,146.18,147.31,142.4,143.55,819937.0,144.086038
2022-06-02 04:00:00+00:00,143.02,148.87,142.4,148.78,672510.0,146.828201
2022-06-03 04:00:00+00:00,146.61,147.51,145.62,146.73,497167.0,146.555197
2022-06-06 04:00:00+00:00,148.66,150.0,145.93,146.63,573221.0,147.394795
2022-06-07 04:00:00+00:00,145.37,148.86,145.24,148.45,827542.0,147.863775
2022-06-08 04:00:00+00:00,147.61,148.8,144.445,144.87,649029.0,145.907586
2022-06-09 04:00:00+00:00,143.98,145.93,143.84,143.86,1078722.0,144.635566
2022-06-10 04:00:00+00:00,141.4,142.36,139.35,140.53,976770.0,140.786676
2022-06-13 04:00:00+00:00,137.22,138.025,133.1,133.55,993426.0,134.593323
2022-06-14 04:00:00+00:00,134.42,135.63,132.5,135.17,948004.0,134.605366
2022-06-15 04:00:00+00:00,136.72,140.49,136.01,138.47,807869.0,138.044978
2022-06-16 04:00:00+00:00,135.03,135.61,130.07,131.05,962396.0,131.288186
2022-06-17 04:00:00+00:00,132.62,135.19,131.77,133.8,1680830.0,133.86737
2022-06-21 04:00:00+00:00,135.98,137.93,135.85,136.54,975852.0,136.829331
2022-06-22 04:00:00+00:00,134.76,137.34,134.58,135.88,730459.0,136.02514
2022-06-23 04:00:00+00:00,136.35,138.04,135.39,136.92,715127.0,136.721776
2022-06-24 04:00:00+00:00,138.92,140.81,138.15,140.48,2111772.0,140.321628
2022-06-27 04:00:00+00:00,141.45,142.99,139.57,141.97,926792.0,142.014035
2022-06-28 04:00:00+00:00,142.3,143.0,138.71,138.92,691593.0,139.588357
2022-06-29 04:00:00+00:00,138.76,139.21,136.14,138.68,857193.0,138.326769
2022-06-30 04:00:00+00:00,136.91,139.47,136.0485,137.85,803450.0,137.786184
2022-07-01 04:00:00+00:00,136.93,137.53,133.61,136.15,687387.0,135.523258
2022-07-05 04:00:00+00:00,133.67,137.475,133.34,137.35,537564.0,136.038724
2022-07-06 04:00:00+00:00,138.91,140.92,137.8331,139.81,970516.0,139.372747
2022-07-07 04:00:00+00:00,140.84,144.13,140.84,142.99,859965.0,143.180502
2022-07-08 04:00:00+00:00,141.97,143.02,141.16,142.66,514177.0,142.433458
2022-07-11 04:00:00+00:00,141.39,142.79,140.0024,141.51,639111.0,141.755783
2022-07-12 04:00:00+00:00,142.26,143.69,140.24,140.98,799755.0,141.642206
2022-07-13 04:00:00+00:00,138.27,142.745,137.95,141.63,898969.0,141.509163
2022-07-14 04:00:00+00:00,139.69,140.38,137.18,138.57,1156201.0,138.274743
2022-07-15 04:00:00+00:00,140.62,143.65,139.52,143.59,876759.0,142.459688
2022-07-18 04:00:00+00:00,144.1,144.66,140.78,141.23,839684.0,142.348648
2022-07-19 04:00:00+00:00,143.48,148.05,143.3,147.55,925385.0,147.08169
2022-07-20 04:00:00+00:00,147.56,150.2275,147.335,149.74,586630.0,149.256872
2022-07-21 04:00:00+00:00,150.14,153.43,149.575,153.4,528448.0,152.370891
2022-07-22 04:00:00+00:00,153.17,154.08,149.61,150.58,900282.0,150.981056
2022-07-25 04:00:00+00:00,150.67,152.14,148.7,152.06,949897.0,151.210002
2022-07-26 04:00:00+00:00,151.14,152.25,150.38,151.25,847106.0,151.127808
2022-07-27 04:00:00+00:00,151.96,156.59,151.42,155.6,846213.0,154.113425
2022-07-28 04:00:00+00:00,156.34,159.63,155.14,159.34,562267.0,158.480958
2022-07-29 04:00:00+00:00,159.56,163.28,159.34,162.6,744105.0,162.166869
2022-08-01 04:00:00+00:00,161.16,163.97,160.66,163.65,668375.0,163.293654
2022-08-02 04:00:00+00:00,162.16,164.0,161.89,163.08,652168.0,163.076172
2022-08-03 04:00:00+00:00,163.22,166.26,162.6,165.54,608939.0,165.070787
2022-08-04 04:00:00+00:00,166.24,168.28,165.34,168.02,575895.0,167.555915
2022-08-05 04:00:00+00:00,165.93,167.51,164.4,167.26,467176.0,166.452394
2022-08-08 04:00:00+00:00,167.95,168.33,164.7,166.22,667415.0,166.059594
2022-08-09 04:00:00+00:00,165.4,165.4,161.685,162.51,711456.0,162.727248
2022-08-10 04:00:00+00:00,165.89,166.74,164.15,166.56,643490.0,166.178745
2022-08-11 04:00:00+00:00,167.83,169.1562,166.55,166.72,740952.0,167.557919
2022-08-12 04:00:00+00:00,167.44,169.785,167.265,169.6,793271.0,168.941116
2022-08-15 04:00:00+00:00,168.95,171.68,168.79,171.13,691839.0,170.777129
2022-08-16 04:00:00+00:00,170.24,171.52,169.0,170.63,630233.0,170.536803
2022-08-17 04:00:00+00:00,169.14,170.445,167.73,169.29,1028644.0,169.245991
2022-08-18 04:00:00+00:00,177.65,180.67,176.49,179.36,1680356.0,179.077622
2022-08-19 04:00:00+00:00,178.24,178.245,175.53,176.23,997791.0,176.663344
2022-08-22 04:00:00+00:00,173.1,173.715,170.43,170.6,771564.0,171.38074
2022-08-23 04:00:00+00:00,169.95,171.8758,169.36,170.23,686640.0,170.622631
2022-08-24 04:00:00+00:00,170.51,172.2,170.04,170.89,593336.0,171.065603
2022-08-25 04:00:00+00:00,171.85,173.16,170.55,172.61,659953.0,172.168138
2022-08-26 04:00:00+00:00,172.53,172.53,166.89,167.08,1045389.0,167.729892
2022-08-29 04:00:00+00:00,164.99,168.72,164.03,166.35,1134876.0,166.988151
2022-08-30 04:00:00+00:00,167.72,167.72,162.95,164.0,853570.0,164.107918
2022-08-31 04:00:00+00:00,164.75,165.9108,163.25,163.89,1253836.0,164.121959
2022-09-01 04:00:00+00:00,162.08,164.15,161.06,164.06,1000559.0,162.95278
2022-09-02 04:00:00+00:00,166.6,166.75,162.29,163.27,764137.0,163.888381
2022-09-06 04:00:00+00:00,163.69,164.28,161.45,163.53,764203.0,163.356038
2022-09-07 04:00:00+00:00,165.07,170.93,164.65,169.67,1544605.0,168.707435
2022-09-08 04:00:00+00:00,169.07,172.97,168.17,172.9,980657.0,171.450475
2022-09-09 04:00:00+00:00,173.34,173.936,171.83,172.36,1079354.0,172.610898
2022-09-12 04:00:00+00:00,172.9,173.74,171.59,173.7,990066.0,173.244636
2022-09-13 04:00:00+00:00,169.5,171.3,167.64,168.36,658900.0,169.30692
2022-09-14 04:00:00+00:00,168.36,170.81,166.28,168.11,900631.0,168.367606
2022-09-15 04:00:00+00:00,168.12,168.44,164.81,165.66,683738.0,166.063336
2022-09-16 04:00:00+00:00,164.48,165.595,162.8,165.43,1635726.0,164.939321
2022-09-19 04:00:00+00:00,163.77,166.26,163.21,165.96,579535.0,165.24173
2022-09-20 04:00:00+00:00,164.82,165.335,163.03,164.46,576544.0,164.367684
2022-09-21 04:00:00+00:00,165.56,167.17,161.96,162.05,557407.0,164.420524
2022-09-22 04:00:00+00:00,161.22,161.88,158.69,158.71,670577.0,159.495598
2022-09-23 04:00:00+00:00,157.2,157.85,154.46,156.85,685496.0,156.047264
2022-09-26 04:00:00+00:00,156.27,158.07,155.45,155.56,1003582.0,156.263016
2022-09-27 04:00:00+00:00,157.66,158.98,155.02,156.91,1000218.0,156.742854
2022-09-28 04:00:00+00:00,157.05,160.58,155.45,159.55,1079394.0,158.449889
2022-09-29 04:00:00+00:00,158.23,159.11,156.56,158.82,1128410.0,158.174109
2022-09-30 04:00:00+00:00,158.18,162.13,157.16,157.36,1194229.0,158.710229
2022-10-03 04:00:00+00:00,159.33,163.44,158.72,162.42,721159.0,161.957221
2022-10-04 04:00:00+00:00,165.2,168.93,165.2,168.65,1086893.0,167.95087
2022-10-05 04:00:00+00:00,166.69,169.76,166.35,168.71,675974.0,168.351911
2022-10-06 04:00:00+00:00,168.65,170.34,168.17,168.51,714902.0,168.97576
2022-10-07 04:00:00+00:00,166.0,166.055,160.16,161.06,764750.0,161.642885
2022-10-10 04:00:00+00:00,162.45,162.45,157.35,160.32,786292.0,159.629393
