Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-04 04:00:00+00:00,330.0,331.87,325.86,328.21,2560364.0,328.250545
2022-04-05 04:00:00+00:00,327.36,329.74,323.475,323.96,2563038.0,325.334749
2022-04-06 04:00:00+00:00,320.0,320.615,315.75,316.26,3123184.0,317.463878
2022-04-07 04:00:00+00:00,315.0,315.8,308.2,314.15,3527272.0,311.865113
2022-04-08 04:00:00+00:00,313.58,323.679,313.0,321.39,3283613.0,320.184529
2022-04-11 04:00:00+00:00,320.61,328.9,319.03,320.76,2455771.0,323.930846
2022-04-12 04:00:00+00:00,321.68,327.12,318.01,319.78,2350836.0,321.831849
2022-04-13 04:00:00+00:00,315.8,322.63,314.72,321.97,3004476.0,320.208094
2022-04-14 04:00:00+00:00,328.88,333.03,319.0305,321.64,5453860.0,323.993632
2022-04-18 04:00:00+00:00,320.65,332.66,320.65,329.88,3639720.0,328.240174
2022-04-19 04:00:00+00:00,330.5,337.2,330.47,335.95,2767080.0,335.163887
2022-04-20 04:00:00+00:00,338.1,344.9,337.5,341.06,3018140.0,341.885649
2022-04-21 04:00:00+00:00,344.33,347.35,333.36,334.3,3076474.0,338.160868
2022-04-22 04:00:00+00:00,332.31,332.5,319.47,319.77,3106418.0,323.923885
2022-04-25 04:00:00+00:00,316.38,322.16,312.74,321.42,3061274.0,317.754619
2022-04-26 04:00:00+00:00,317.95,321.6,312.8,313.12,2764520.0,315.295577
2022-04-27 04:00:00+00:00,312.14,319.24,312.14,313.23,2438130.0,314.914137
2022-04-28 04:00:00+00:00,317.12,319.36,312.15,318.41,2153438.0,316.733333
2022-04-29 04:00:00+00:00,317.25,319.08,304.71,305.49,3103030.0,309.591384
2022-05-02 04:00:00+00:00,305.81,311.37,302.21,310.42,2930387.0,308.12956
2022-05-03 04:00:00+00:00,311.52,319.52,311.32,314.66,2586034.0,315.422592
2022-05-04 04:00:00+00:00,315.83,324.8,312.17,324.11,2589909.0,318.876492
2022-05-05 04:00:00+00:00,320.5,320.68,308.69,313.07,2577371.0,312.959164
2022-05-06 04:00:00+00:00,312.28,313.71,306.0583,312.96,2342796.0,310.519936
2022-05-09 04:00:00+00:00,308.92,313.77,304.98,308.89,3177436.0,309.547167
2022-05-10 04:00:00+00:00,311.72,315.15,300.65,305.06,2764223.0,306.030269
2022-05-11 04:00:00+00:00,304.61,310.91,301.0,301.55,2282405.0,304.85541
2022-05-12 04:00:00+00:00,300.0,302.89,293.9,299.41,3359312.0,298.210327
2022-05-13 04:00:00+00:00,303.63,309.63,303.57,306.99,2128733.0,306.96362
2022-05-16 04:00:00+00:00,305.95,306.47,300.55,303.44,1540784.0,303.696016
2022-05-17 04:00:00+00:00,309.87,314.315,308.13,312.97,2063852.0,311.793354
2022-05-18 04:00:00+00:00,309.0,312.86,304.88,306.73,1993358.0,308.088162
2022-05-19 04:00:00+00:00,303.82,309.99,303.39,308.2,2074030.0,307.441949
2022-05-20 04:00:00+00:00,311.26,312.59,299.41,306.8,2157263.0,305.274063
2022-05-23 04:00:00+00:00,312.72,321.83,311.07,316.61,2634664.0,317.249298
2022-05-24 04:00:00+00:00,315.35,315.8,306.43,313.95,1837907.0,311.818206
2022-05-25 04:00:00+00:00,311.25,317.6,309.98,314.9,1897519.0,313.445091
2022-05-26 04:00:00+00:00,318.3,325.5,317.98,323.63,2430677.0,323.6276
2022-05-27 04:00:00+00:00,326.75,328.67,323.19,328.58,2089414.0,326.209108
2022-05-31 04:00:00+00:00,324.34,329.72,322.66,326.85,2692246.0,327.000599
2022-06-01 04:00:00+00:00,327.0,329.27,315.83,321.85,2290900.0,320.999886
2022-06-02 04:00:00+00:00,320.59,325.199,319.225,324.25,1930521.0,323.030815
2022-06-03 04:00:00+00:00,320.88,322.5,317.5,318.68,947609.0,319.267317
2022-06-06 04:00:00+00:00,323.0,325.21,319.79,320.51,1082119.0,321.688219
2022-06-07 04:00:00+00:00,318.28,321.84,316.6567,321.51,2504107.0,320.965114
2022-06-08 04:00:00+00:00,318.34,319.545,312.8,314.68,1429230.0,315.571362
2022-06-09 04:00:00+00:00,313.56,314.1441,304.02,304.22,2883514.0,309.235094
2022-06-10 04:00:00+00:00,296.99,298.65,286.8504,287.02,3829745.0,289.596395
2022-06-13 04:00:00+00:00,279.0,286.42,278.32,283.32,4146603.0,282.888779
2022-06-14 04:00:00+00:00,285.35,289.1843,281.3,282.54,2476221.0,284.351581
2022-06-15 04:00:00+00:00,287.16,294.48,284.17,290.07,2660561.0,289.880325
2022-06-16 04:00:00+00:00,282.68,286.1299,279.15,284.98,2760469.0,283.183954
2022-06-17 04:00:00+00:00,282.13,286.2599,278.15,279.79,5203789.0,281.431148
2022-06-21 04:00:00+00:00,287.77,288.07,282.98,284.81,2493734.0,285.096664
2022-06-22 04:00:00+00:00,282.66,286.01,281.04,284.54,2446014.0,284.279862
2022-06-23 04:00:00+00:00,283.76,286.59,278.93,286.16,2294270.0,282.890732
2022-06-24 04:00:00+00:00,290.58,303.1,290.0,302.75,3917115.0,300.337897
2022-06-27 04:00:00+00:00,303.06,304.32,298.8784,300.78,2074362.0,301.038163
2022-06-28 04:00:00+00:00,305.9,308.97,299.18,299.49,2316351.0,302.808299
2022-06-29 04:00:00+00:00,302.36,307.44,299.91,303.16,2282790.0,303.957918
2022-06-30 04:00:00+00:00,296.58,300.335,292.23,297.02,2646581.0,296.674496
2022-07-01 04:00:00+00:00,294.73,300.33,291.7198,299.23,1726792.0,296.815079
2022-07-05 04:00:00+00:00,292.03,297.35,288.36,297.2,2467379.0,294.277988
2022-07-06 04:00:00+00:00,295.55,297.34,290.6,293.76,1758607.0,293.473965
2022-07-07 04:00:00+00:00,297.69,299.07,293.6,298.6,2034331.0,296.980166
2022-07-08 04:00:00+00:00,300.5,300.8916,295.07,296.47,1428901.0,297.408454
2022-07-11 04:00:00+00:00,293.2,296.5399,291.875,293.18,1487064.0,293.698273
2022-07-12 04:00:00+00:00,289.71,299.08,289.51,292.53,1767124.0,295.065953
2022-07-13 04:00:00+00:00,289.37,291.1867,285.81,290.15,1862567.0,289.267046
2022-07-14 04:00:00+00:00,283.7,284.24,277.84,281.59,3149379.0,280.719498
2022-07-15 04:00:00+00:00,286.5,296.43,285.1536,293.87,3440806.0,292.423415
2022-07-18 04:00:00+00:00,306.0,311.25,298.71,301.26,6755702.0,303.085093
2022-07-19 04:00:00+00:00,303.59,319.14,303.5,318.05,5591241.0,314.89215
2022-07-20 04:00:00+00:00,317.28,322.17,316.31,321.45,3469390.0,320.035458
2022-07-21 04:00:00+00:00,320.51,327.16,319.845,326.54,2505817.0,324.854642
2022-07-22 04:00:00+00:00,327.11,329.045,322.19,323.93,1818320.0,324.424096
2022-07-25 04:00:00+00:00,325.97,327.2899,322.6,324.12,4013031.0,324.224036
2022-07-26 04:00:00+00:00,321.77,324.29,317.76,318.55,2047506.0,320.009387
2022-07-27 04:00:00+00:00,320.29,326.39,318.3786,324.54,1993143.0,323.195327
2022-07-28 04:00:00+00:00,325.3,329.98,321.89,329.11,1820696.0,327.605336
2022-07-29 04:00:00+00:00,330.0,335.18,329.5,333.39,2106089.0,333.376094
2022-08-01 04:00:00+00:00,331.73,334.8,329.01,332.08,1465208.0,332.162745
2022-08-02 04:00:00+00:00,329.5,331.83,327.22,327.88,1852128.0,328.964722
2022-08-03 04:00:00+00:00,332.07,335.51,329.62,333.17,1763408.0,333.313535
2022-08-04 04:00:00+00:00,333.28,334.3,330.62,331.87,1527575.0,331.956997
2022-08-05 04:00:00+00:00,330.9,336.91,329.67,334.67,1871421.0,334.266738
2022-08-08 04:00:00+00:00,337.11,338.84,334.34,334.68,1452846.0,336.080075
2022-08-09 04:00:00+00:00,336.15,338.17,334.57,336.62,1583944.0,336.485643
2022-08-10 04:00:00+00:00,341.36,349.7,341.35,347.91,2449389.0,347.446397
2022-08-11 04:00:00+00:00,350.0,356.05,349.775,351.68,2354839.0,352.980918
2022-08-12 04:00:00+00:00,353.44,354.56,350.146,353.82,2355951.0,353.094903
2022-08-15 04:00:00+00:00,351.0,358.62,349.05,355.85,2043920.0,355.515713
2022-08-16 04:00:00+00:00,352.99,356.468,352.02,354.97,1733011.0,354.592594
2022-08-17 04:00:00+00:00,351.9,355.59,350.77,353.74,1564482.0,352.728344
2022-08-18 04:00:00+00:00,352.66,355.1,350.86,354.52,1099868.0,353.318378
2022-08-19 04:00:00+00:00,351.0,351.86,347.5,349.27,1808559.0,349.157637
2022-08-22 04:00:00+00:00,342.44,344.53,340.76,342.42,1722548.0,342.434128
2022-08-23 04:00:00+00:00,341.95,344.0725,339.03,340.18,1532763.0,340.796535
2022-08-24 04:00:00+00:00,339.02,344.32,338.49,341.94,1523188.0,341.724853
2022-08-25 04:00:00+00:00,344.45,346.86,342.11,346.49,1758348.0,345.333484
2022-08-26 04:00:00+00:00,348.34,348.74,336.0,336.4,1692744.0,338.939148
2022-08-29 04:00:00+00:00,333.92,336.4,332.01,333.92,1829224.0,334.144239
2022-08-30 04:00:00+00:00,335.0,336.01,331.18,333.63,1815123.0,333.508961
2022-08-31 04:00:00+00:00,331.55,335.14,329.68,332.67,2469666.0,332.483736
2022-09-01 04:00:00+00:00,329.87,333.69,324.62,333.5,1560184.0,330.150453
2022-09-02 04:00:00+00:00,334.68,340.315,329.97,331.48,2190739.0,334.943827
2022-09-06 04:00:00+00:00,332.32,333.245,323.46,326.49,1548932.0,326.384158
2022-09-07 04:00:00+00:00,324.25,332.155,323.25,330.56,1483742.0,329.675752
2022-09-08 04:00:00+00:00,330.29,335.81,327.36,335.38,1738525.0,334.059673
2022-09-09 04:00:00+00:00,337.98,341.03,337.03,340.1,1439397.0,339.575661
2022-09-12 04:00:00+00:00,341.66,344.365,340.09,342.58,1540958.0,342.454788
2022-09-13 04:00:00+00:00,336.08,336.52,326.83,328.39,2225946.0,330.4152
2022-09-14 04:00:00+00:00,328.45,330.93,323.5,327.26,1926422.0,326.913925
2022-09-15 04:00:00+00:00,328.73,335.28,327.59,331.62,1467314.0,331.929651
2022-09-16 04:00:00+00:00,326.38,329.0,319.79,326.21,2924765.0,324.899153
2022-09-19 04:00:00+00:00,320.57,329.29,320.54,328.66,1639709.0,327.1794
2022-09-20 04:00:00+00:00,325.7,326.8,320.01,323.26,1551794.0,322.696339
2022-09-21 04:00:00+00:00,324.0,329.79,320.63,320.71,1775911.0,324.239143
2022-09-22 04:00:00+00:00,322.58,323.385,311.2,312.92,2222434.0,314.223087
2022-09-23 04:00:00+00:00,307.55,309.79,297.46,301.97,2891140.0,301.591584
2022-09-26 04:00:00+00:00,299.0,302.1,292.31,294.62,2279435.0,296.29108
2022-09-27 04:00:00+00:00,297.5,299.15,288.6193,291.38,1973681.0,292.27321
2022-09-28 04:00:00+00:00,294.0,302.41,292.46,300.79,2253615.0,299.522506
2022-09-29 04:00:00+00:00,297.07,299.35,291.55,296.11,1902495.0,295.741546
2022-09-30 04:00:00+00:00,296.0,301.09,292.7,293.05,1948085.0,295.166829
2022-10-03 04:00:00+00:00,297.17,301.23,291.1,299.15,1904255.0,298.493936
2022-10-04 04:00:00+00:00,306.8,315.16,305.875,314.87,2369289.0,312.593818
2022-10-05 04:00:00+00:00,306.58,310.21,303.6,309.0,1975068.0,307.62165
2022-10-06 04:00:00+00:00,307.39,309.08,303.4201,304.67,1335052.0,305.280364
2022-10-07 04:00:00+00:00,304.0,305.15,299.15,301.08,1775152.0,301.470575
2022-10-10 04:00:00+00:00,303.63,304.72,298.43,300.54,1294617.0,301.330638
2022-10-11 04:00:00+00:00,298.01,302.52,294.255,300.195,1047684.0,298.708737
