Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-08 04:00:00+00:00,98.0,98.49,96.84,97.85,1486393.0,97.705904
2022-04-11 04:00:00+00:00,97.55,98.91,96.535,96.92,1211138.0,97.289344
2022-04-12 04:00:00+00:00,97.29,99.505,96.45,96.74,1423634.0,98.019659
2022-04-13 04:00:00+00:00,97.02,97.98,96.53,97.37,1519612.0,97.226501
2022-04-14 04:00:00+00:00,97.86,97.99,96.31,96.69,3637815.0,96.810857
2022-04-18 04:00:00+00:00,96.46,97.14,96.06,96.75,788046.0,96.605364
2022-04-19 04:00:00+00:00,97.27,99.12,97.01,98.69,1380622.0,98.623685
2022-04-20 04:00:00+00:00,99.48,100.05,98.34,99.56,1056049.0,99.545874
2022-04-21 04:00:00+00:00,100.5,101.64,99.15,99.53,1103832.0,99.791779
2022-04-22 04:00:00+00:00,99.04,100.64,99.015,99.43,1521690.0,99.72646
2022-04-25 04:00:00+00:00,98.81,100.79,97.9,100.7,1451804.0,99.668719
2022-04-26 04:00:00+00:00,100.49,101.58,98.34,98.4,1434337.0,98.807352
2022-04-27 04:00:00+00:00,98.22,101.3,98.22,100.52,1129595.0,100.327732
2022-04-28 04:00:00+00:00,101.28,102.58,100.67,102.37,1493402.0,101.899585
2022-04-29 04:00:00+00:00,102.11,103.62,98.88,99.14,1774138.0,100.366782
2022-05-02 04:00:00+00:00,99.04,100.85,98.15,100.01,2015119.0,99.676995
2022-05-03 04:00:00+00:00,98.0,103.585,97.99,102.65,1916150.0,101.983054
2022-05-04 04:00:00+00:00,103.64,110.95,103.37,110.81,2350280.0,108.935164
2022-05-05 04:00:00+00:00,109.97,111.55,108.6375,109.06,1931847.0,109.657769
2022-05-06 04:00:00+00:00,108.81,110.13,106.84,108.05,1730854.0,108.424397
2022-05-09 04:00:00+00:00,107.48,111.57,106.98,109.76,2967703.0,110.070282
2022-05-10 04:00:00+00:00,109.6,110.56,106.38,109.03,1935656.0,108.85135
2022-05-11 04:00:00+00:00,108.87,109.87,107.26,107.99,1708932.0,108.383826
2022-05-12 04:00:00+00:00,107.99,111.2,107.64,111.14,2089734.0,109.773118
2022-05-13 04:00:00+00:00,111.38,114.91,111.01,111.59,1692385.0,112.668991
2022-05-16 04:00:00+00:00,111.51,112.14,109.14,111.25,1414846.0,110.87298
2022-05-17 04:00:00+00:00,111.66,115.1,111.37,114.83,1537477.0,113.760688
2022-05-18 04:00:00+00:00,113.49,113.95,104.16,104.56,1498851.0,106.525171
2022-05-19 04:00:00+00:00,104.56,105.99,102.08,103.69,1978007.0,104.073742
2022-05-20 04:00:00+00:00,104.73,105.55,102.57,105.44,1389636.0,104.288054
2022-05-23 04:00:00+00:00,106.16,106.51,104.64,105.62,1112165.0,105.644316
2022-05-24 04:00:00+00:00,104.95,105.88,102.98,105.29,840373.0,104.538479
2022-05-25 04:00:00+00:00,105.12,107.4,104.08,106.13,1247246.0,105.952355
2022-05-26 04:00:00+00:00,106.85,109.125,106.44,108.71,818174.0,108.530637
2022-05-27 04:00:00+00:00,108.66,110.89,108.64,110.65,866554.0,110.335981
2022-05-31 04:00:00+00:00,109.63,109.64,107.23,108.86,1391262.0,108.757988
2022-06-01 04:00:00+00:00,109.04,109.72,107.59,107.83,662835.0,108.205537
2022-06-02 04:00:00+00:00,107.96,108.99,107.05,108.97,811361.0,108.091976
2022-06-03 04:00:00+00:00,108.45,110.52,108.12,109.94,773028.0,109.717899
2022-06-06 04:00:00+00:00,110.33,110.65,109.43,109.62,1106971.0,109.908868
2022-06-07 04:00:00+00:00,108.17,109.83,106.3,109.31,1211266.0,109.014726
2022-06-08 04:00:00+00:00,107.83,108.15,103.0,103.1,1809032.0,104.671359
2022-06-09 04:00:00+00:00,102.61,104.56,101.15,101.2,1465369.0,102.063259
2022-06-10 04:00:00+00:00,100.14,101.35,98.4,98.46,1190830.0,99.521556
2022-06-13 04:00:00+00:00,96.98,98.245,96.01,96.46,1237353.0,97.042593
2022-06-14 04:00:00+00:00,97.83,102.16,97.69,98.6,1565804.0,99.406557
2022-06-15 04:00:00+00:00,99.0,100.98,97.125,97.95,1323882.0,98.420806
2022-06-16 04:00:00+00:00,96.49,97.11,94.73,96.3,1471094.0,96.279486
2022-06-17 04:00:00+00:00,96.09,96.88,93.77,94.22,1974316.0,94.571407
2022-06-21 04:00:00+00:00,95.24,96.35,93.99,95.81,1175061.0,95.651804
2022-06-22 04:00:00+00:00,94.77,95.93,94.56,95.56,926201.0,95.474579
2022-06-23 04:00:00+00:00,95.87,96.82,94.58,96.43,878665.0,95.949595
2022-06-24 04:00:00+00:00,96.5,100.58,96.5,100.49,1746714.0,100.062197
2022-06-27 04:00:00+00:00,100.77,101.9,99.99,100.53,802222.0,100.734883
2022-06-28 04:00:00+00:00,100.47,101.755,97.15,97.83,980421.0,98.226606
2022-06-29 04:00:00+00:00,97.98,98.655,96.525,98.05,862287.0,98.054409
2022-06-30 04:00:00+00:00,97.11,98.74,95.94,97.46,1163640.0,97.50363
2022-07-01 04:00:00+00:00,97.42,98.45,96.09,97.58,943301.0,97.258067
2022-07-05 04:00:00+00:00,97.13,97.28,95.319,96.5,877414.0,96.374412
2022-07-06 04:00:00+00:00,96.56,97.85,95.395,97.51,997592.0,96.944716
2022-07-07 04:00:00+00:00,98.33,99.15,97.67,98.4,698769.0,98.335541
2022-07-08 04:00:00+00:00,98.4,98.85,96.58,97.24,1541705.0,97.222386
2022-07-11 04:00:00+00:00,96.65,98.74,96.45,97.33,1095864.0,97.79602
2022-07-12 04:00:00+00:00,96.35,98.005,94.51,96.34,1339800.0,96.831778
2022-07-13 04:00:00+00:00,95.14,95.65,93.09,94.65,1274478.0,94.418712
2022-07-14 04:00:00+00:00,93.62,95.02,92.58,94.92,1010359.0,94.114644
2022-07-15 04:00:00+00:00,96.54,97.07,95.61,96.83,5655248.0,96.754621
2022-07-18 04:00:00+00:00,97.31,98.26,96.23,96.59,878870.0,96.965068
2022-07-19 04:00:00+00:00,97.43,100.42,96.93,100.13,786385.0,99.611602
2022-07-20 04:00:00+00:00,100.2,102.55,99.64,102.24,1063455.0,101.508758
2022-07-21 04:00:00+00:00,102.31,102.59,100.815,101.46,801518.0,101.428484
2022-07-22 04:00:00+00:00,102.21,102.41,100.375,101.17,733461.0,101.189353
2022-07-25 04:00:00+00:00,100.84,100.91,98.635,99.16,790057.0,99.559763
2022-07-26 04:00:00+00:00,98.31,98.96,97.24,98.84,972226.0,98.346689
2022-07-27 04:00:00+00:00,98.98,100.97,97.93,100.57,644664.0,99.723449
2022-07-28 04:00:00+00:00,101.8,104.83,101.6,104.56,776001.0,103.831982
2022-07-29 04:00:00+00:00,105.21,106.83,104.195,106.25,1406345.0,106.020448
2022-08-01 04:00:00+00:00,105.8,106.96,105.48,106.48,1145509.0,106.493131
2022-08-02 04:00:00+00:00,103.11,103.6955,98.945,102.25,2147437.0,101.941848
2022-08-03 04:00:00+00:00,102.75,104.83,102.51,102.78,1186924.0,103.114235
2022-08-04 04:00:00+00:00,103.44,103.66,102.63,103.55,1252453.0,103.122964
2022-08-05 04:00:00+00:00,103.1,104.465,102.975,103.53,695165.0,103.506332
2022-08-08 04:00:00+00:00,104.16,104.49,102.9,103.1,784313.0,103.397078
2022-08-09 04:00:00+00:00,103.29,103.61,102.5,103.55,779001.0,103.192439
2022-08-10 04:00:00+00:00,105.0,108.18,104.72,107.44,1011037.0,107.23921
2022-08-11 04:00:00+00:00,108.0,109.65,107.4412,107.84,856471.0,108.370816
2022-08-12 04:00:00+00:00,108.16,108.68,106.445,107.16,965878.0,107.22324
2022-08-15 04:00:00+00:00,107.0,108.97,106.44,108.47,1156524.0,107.826016
2022-08-16 04:00:00+00:00,108.44,108.92,107.67,108.04,802381.0,108.219844
2022-08-17 04:00:00+00:00,107.21,107.66,106.26,106.54,760009.0,106.697675
2022-08-18 04:00:00+00:00,106.82,108.425,106.13,107.95,764828.0,107.690762
2022-08-19 04:00:00+00:00,107.24,107.6,106.29,107.19,986080.0,107.128954
2022-08-22 04:00:00+00:00,105.99,107.26,105.57,107.08,1065351.0,106.789798
2022-08-23 04:00:00+00:00,106.89,107.865,106.115,106.29,979144.0,106.645387
2022-08-24 04:00:00+00:00,105.73,107.2,105.73,106.4,816560.0,106.510553
2022-08-25 04:00:00+00:00,107.04,107.9,106.57,107.84,792130.0,107.327384
2022-08-26 04:00:00+00:00,108.0,108.96,104.87,104.91,1208263.0,106.16793
2022-08-29 04:00:00+00:00,104.69,105.4,103.59,103.65,1046948.0,104.38128
2022-08-30 04:00:00+00:00,103.7,103.94,102.58,102.97,1121136.0,103.149952
2022-08-31 04:00:00+00:00,103.16,104.19,102.12,102.89,2118713.0,102.906571
2022-09-01 04:00:00+00:00,102.35,104.03,102.26,103.81,1197236.0,103.455767
2022-09-02 04:00:00+00:00,105.0,105.54,101.51,101.68,1104704.0,103.017833
2022-09-06 04:00:00+00:00,101.34,101.78,99.35,100.59,1657285.0,100.466639
2022-09-07 04:00:00+00:00,100.72,102.315,99.81,101.97,1307693.0,101.146343
2022-09-08 04:00:00+00:00,101.55,102.29,100.29,101.42,1500358.0,101.345065
2022-09-09 04:00:00+00:00,102.55,103.85,102.55,103.44,1317697.0,103.340284
2022-09-12 04:00:00+00:00,103.84,105.19,103.35,104.58,1366697.0,104.65151
2022-09-13 04:00:00+00:00,102.44,103.12,99.35,99.79,1763137.0,100.813048
2022-09-14 04:00:00+00:00,100.05,101.27,99.05,100.42,2066578.0,100.475755
2022-09-15 04:00:00+00:00,100.2,101.2,96.385,96.99,1913447.0,97.392397
2022-09-16 04:00:00+00:00,93.11,94.07,90.075,92.81,4515451.0,92.824393
2022-09-19 04:00:00+00:00,92.26,93.42,91.77,93.17,1378145.0,92.895541
2022-09-20 04:00:00+00:00,92.4,92.99,89.05,90.0,1570386.0,89.93131
2022-09-21 04:00:00+00:00,90.74,91.72,89.0,89.02,1639873.0,90.214186
2022-09-22 04:00:00+00:00,88.33,88.84,87.09,88.19,1419029.0,88.012115
2022-09-23 04:00:00+00:00,87.46,87.69,86.36,87.66,1184232.0,87.174101
2022-09-26 04:00:00+00:00,87.72,87.9,86.08,86.78,1390244.0,86.899231
2022-09-27 04:00:00+00:00,87.11,89.22,87.11,89.04,1469800.0,88.619685
2022-09-28 04:00:00+00:00,89.67,91.02,89.16,90.05,1507803.0,90.153754
2022-09-29 04:00:00+00:00,89.93,90.71,88.52,90.47,1563882.0,89.897404
2022-09-30 04:00:00+00:00,90.55,90.96,88.22,88.31,1438326.0,89.177986
2022-10-03 04:00:00+00:00,88.68,91.64,88.54,90.91,1372654.0,90.670117
2022-10-04 04:00:00+00:00,92.09,92.525,91.12,91.52,1327962.0,91.688543
2022-10-05 04:00:00+00:00,90.7,91.75,90.07,90.77,907575.0,90.85465
2022-10-06 04:00:00+00:00,90.47,92.03,89.7,90.65,984283.0,90.829491
2022-10-07 04:00:00+00:00,89.69,90.23,88.76,89.2,1515344.0,89.348183
2022-10-10 04:00:00+00:00,90.13,90.8,88.95,89.77,929802.0,89.702198
