Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,98.21,98.59,96.14,96.56,2732440.0,97.037594
2022-04-06 04:00:00+00:00,95.2,96.755,94.84,96.18,2816484.0,96.120131
2022-04-07 04:00:00+00:00,95.66,96.19,94.84,95.89,2832862.0,95.607982
2022-04-08 04:00:00+00:00,96.13,96.22,94.05,94.57,3648581.0,94.700058
2022-04-11 04:00:00+00:00,94.65,94.92,92.96,93.18,2794555.0,93.552134
2022-04-12 04:00:00+00:00,93.59,94.44,92.395,92.82,2181815.0,93.273274
2022-04-13 04:00:00+00:00,92.86,93.71,92.46,93.31,2006848.0,93.155478
2022-04-14 04:00:00+00:00,93.59,93.96,92.66,92.86,5312595.0,92.991243
2022-04-18 04:00:00+00:00,92.63,94.53,92.63,93.97,2040770.0,93.93168
2022-04-19 04:00:00+00:00,94.64,95.88,94.17,95.69,2306888.0,95.320561
2022-04-20 04:00:00+00:00,96.52,97.57,96.51,97.14,2041929.0,97.099361
2022-04-21 04:00:00+00:00,98.05,99.03,96.455,96.71,2204258.0,97.634179
2022-04-22 04:00:00+00:00,96.04,96.33,93.47,93.6,2554779.0,94.236628
2022-04-25 04:00:00+00:00,92.91,93.0,89.6,92.21,2611179.0,91.323322
2022-04-26 04:00:00+00:00,91.6,92.43,89.65,89.67,2482168.0,90.436764
2022-04-27 04:00:00+00:00,89.84,91.5,89.53,90.61,1972367.0,90.690191
2022-04-28 04:00:00+00:00,91.28,92.56,90.15,92.31,2301565.0,91.665587
2022-04-29 04:00:00+00:00,91.99,92.525,89.99,90.18,2958157.0,90.858014
2022-05-02 04:00:00+00:00,89.77,91.45,88.4,90.43,3388178.0,90.063931
2022-05-03 04:00:00+00:00,89.83,91.05,88.895,90.48,3311166.0,90.322144
2022-05-04 04:00:00+00:00,85.76,91.74,83.42,91.34,5686905.0,89.90058
2022-05-05 04:00:00+00:00,91.26,91.83,88.2,89.23,2940951.0,89.533337
2022-05-06 04:00:00+00:00,88.89,88.89,86.69,88.01,3234721.0,87.776012
2022-05-09 04:00:00+00:00,86.56,86.75,83.9303,84.41,4118773.0,84.991626
2022-05-10 04:00:00+00:00,85.16,85.555,83.119,83.61,3252326.0,83.944208
2022-05-11 04:00:00+00:00,83.96,85.33,82.96,83.13,3739620.0,83.850177
2022-05-12 04:00:00+00:00,82.42,83.06,81.01,82.75,3643375.0,82.230777
2022-05-13 04:00:00+00:00,83.2,84.35,82.52,83.68,3549814.0,83.661877
2022-05-16 04:00:00+00:00,83.57,85.029,82.85,84.45,3417523.0,84.20766
2022-05-17 04:00:00+00:00,86.17,87.2671,85.77,86.39,4089139.0,86.397017
2022-05-18 04:00:00+00:00,86.04,86.28,83.21,83.56,3267470.0,84.081673
2022-05-19 04:00:00+00:00,82.75,84.37,82.27,83.3,2799548.0,83.321196
2022-05-20 04:00:00+00:00,83.8,84.2643,81.64,83.64,3081144.0,82.954083
2022-05-23 04:00:00+00:00,84.66,85.19,83.69,84.97,2806873.0,84.689516
2022-05-24 04:00:00+00:00,84.29,84.71,82.415,83.89,3283536.0,83.450929
2022-05-25 04:00:00+00:00,83.75,84.48,82.96,84.23,2753299.0,83.9611
2022-05-26 04:00:00+00:00,85.27,87.14,85.11,86.6,3050708.0,86.599996
2022-05-27 04:00:00+00:00,87.36,88.44,86.81,88.4,1994363.0,88.020136
2022-05-31 04:00:00+00:00,87.46,89.54,86.85,88.66,4140550.0,88.513171
2022-06-01 04:00:00+00:00,89.09,89.46,87.625,88.57,2763435.0,88.616696
2022-06-02 04:00:00+00:00,89.54,90.35,87.99,89.88,2983340.0,89.270792
2022-06-03 04:00:00+00:00,89.29,90.37,89.23,90.28,2450752.0,90.066343
2022-06-06 04:00:00+00:00,91.1,91.39,90.06,90.25,1656090.0,90.62904
2022-06-07 04:00:00+00:00,89.41,91.68,89.21,91.53,1994684.0,91.006457
2022-06-08 04:00:00+00:00,91.67,92.22,90.9,91.15,1693504.0,91.40667
2022-06-09 04:00:00+00:00,90.22,91.27,89.84,89.94,2183161.0,90.278958
2022-06-10 04:00:00+00:00,88.81,88.81,86.77,87.06,2955822.0,87.291923
2022-06-13 04:00:00+00:00,85.0,86.37,84.34,85.28,3099012.0,85.317429
2022-06-14 04:00:00+00:00,85.41,86.1659,83.97,84.7,2079449.0,84.928651
2022-06-15 04:00:00+00:00,85.39,86.64,84.22,85.46,2556755.0,85.546325
2022-06-16 04:00:00+00:00,83.3,83.79,80.75,81.0,4610261.0,81.405544
2022-06-17 04:00:00+00:00,80.48,81.39,78.54,78.65,6413006.0,79.365908
2022-06-21 04:00:00+00:00,79.85,81.21,79.145,80.22,3018228.0,80.365461
2022-06-22 04:00:00+00:00,78.23,79.5,77.7304,78.47,3961714.0,78.621424
2022-06-23 04:00:00+00:00,78.59,79.0159,76.77,77.79,4544708.0,77.652429
2022-06-24 04:00:00+00:00,78.72,82.09,78.47,82.03,5632523.0,81.670464
2022-06-27 04:00:00+00:00,82.57,82.8,81.62,82.49,2621323.0,82.381184
2022-06-28 04:00:00+00:00,83.09,84.11,81.39,81.52,2914900.0,82.387504
2022-06-29 04:00:00+00:00,81.58,81.64,79.84,80.51,2016043.0,80.393311
2022-06-30 04:00:00+00:00,79.28,80.31,78.97,79.54,2819901.0,79.568646
2022-07-01 04:00:00+00:00,79.64,81.05,79.215,80.36,2250317.0,80.081845
2022-07-05 04:00:00+00:00,78.76,79.27,77.97,79.13,3023580.0,78.761809
2022-07-06 04:00:00+00:00,79.35,80.57,78.25,79.75,3085712.0,79.328912
2022-07-07 04:00:00+00:00,80.47,81.0,79.72,80.87,3080285.0,80.538093
2022-07-08 04:00:00+00:00,81.3,81.49,79.7,80.67,2277311.0,80.858519
2022-07-11 04:00:00+00:00,79.95,80.67,79.74,80.26,1732519.0,80.155042
2022-07-12 04:00:00+00:00,79.67,80.64,78.78,79.05,2799338.0,79.779896
2022-07-13 04:00:00+00:00,77.69,79.45,77.62,78.64,2602126.0,78.702539
2022-07-14 04:00:00+00:00,76.77,77.75,76.1568,77.67,2491626.0,77.065629
2022-07-15 04:00:00+00:00,78.95,79.675,78.18,79.6,2659517.0,79.298701
2022-07-18 04:00:00+00:00,80.36,80.7,79.04,79.36,1714776.0,79.764359
2022-07-19 04:00:00+00:00,80.35,82.38,80.01,82.24,1805164.0,81.760169
2022-07-20 04:00:00+00:00,82.59,82.86,81.81,82.63,1892372.0,82.416081
2022-07-21 04:00:00+00:00,82.57,83.795,82.295,83.7,2030266.0,83.169633
2022-07-22 04:00:00+00:00,84.11,84.33,82.49,83.1,1918102.0,83.114322
2022-07-25 04:00:00+00:00,83.5,84.43,82.815,84.19,2021081.0,83.994827
2022-07-26 04:00:00+00:00,84.55,85.29,83.89,84.07,2484431.0,84.223542
2022-07-27 04:00:00+00:00,84.59,86.98,84.22,86.36,2561428.0,85.792029
2022-07-28 04:00:00+00:00,87.21,88.64,86.93,88.39,2960238.0,87.906771
2022-07-29 04:00:00+00:00,88.72,90.5,88.51,90.07,3561299.0,89.967413
2022-08-01 04:00:00+00:00,89.06,89.77,88.45,89.34,1809086.0,89.269832
2022-08-02 04:00:00+00:00,88.84,89.85,88.41,89.11,2159956.0,89.203908
2022-08-03 04:00:00+00:00,89.4,90.1,88.78,89.82,1515253.0,89.586284
2022-08-04 04:00:00+00:00,90.05,90.16,89.36,89.59,2078456.0,89.648641
2022-08-05 04:00:00+00:00,89.27,90.45,89.07,90.39,2420076.0,89.921487
2022-08-08 04:00:00+00:00,91.13,91.22,89.43,90.03,3591987.0,90.200078
2022-08-09 04:00:00+00:00,87.69,87.91,86.08,86.59,4877059.0,86.669954
2022-08-10 04:00:00+00:00,88.35,88.35,87.035,87.54,3412891.0,87.565133
2022-08-11 04:00:00+00:00,87.97,88.83,87.4,87.49,2921004.0,87.9223
2022-08-12 04:00:00+00:00,87.55,89.25,87.55,89.22,2419588.0,88.552797
2022-08-15 04:00:00+00:00,88.3,88.98,87.66,88.84,2012555.0,88.596095
2022-08-16 04:00:00+00:00,88.53,90.17,88.53,89.95,2811620.0,89.444588
2022-08-17 04:00:00+00:00,88.82,89.37,88.36,88.86,1955761.0,88.855648
2022-08-18 04:00:00+00:00,89.44,90.52,89.0,90.29,2154307.0,89.974648
2022-08-19 04:00:00+00:00,89.62,89.76,88.44,88.68,1876896.0,88.903487
2022-08-22 04:00:00+00:00,87.11,87.44,85.915,86.25,2495925.0,86.474238
2022-08-23 04:00:00+00:00,86.36,87.56,86.174,86.73,2554212.0,86.895074
2022-08-24 04:00:00+00:00,86.94,87.25,86.28,86.94,1417992.0,86.858301
2022-08-25 04:00:00+00:00,87.59,88.06,87.05,87.97,1957885.0,87.659982
2022-08-26 04:00:00+00:00,88.16,88.16,84.6,84.66,2023376.0,85.644002
2022-08-29 04:00:00+00:00,83.93,85.26,83.69,84.82,1995774.0,84.747197
2022-08-30 04:00:00+00:00,85.0,85.05,82.93,83.32,2129526.0,83.51247
2022-08-31 04:00:00+00:00,83.47,83.625,81.59,81.74,3555392.0,82.151398
2022-09-01 04:00:00+00:00,81.04,82.07,80.41,82.01,2373770.0,81.334452
2022-09-02 04:00:00+00:00,83.02,83.32,81.2,81.75,4120063.0,82.144299
2022-09-06 04:00:00+00:00,82.24,82.2909,80.63,81.51,3063905.0,81.394038
2022-09-07 04:00:00+00:00,81.29,82.64,81.02,82.24,4741454.0,82.069041
2022-09-08 04:00:00+00:00,81.79,83.72,81.57,83.67,2555531.0,83.200523
2022-09-09 04:00:00+00:00,84.24,84.97,83.98,84.71,2503538.0,84.55696
2022-09-12 04:00:00+00:00,85.31,85.7107,84.88,85.56,2008850.0,85.398824
2022-09-13 04:00:00+00:00,83.76,84.3,82.11,82.49,1972736.0,82.999196
2022-09-14 04:00:00+00:00,82.38,82.76,81.526,82.3,2145356.0,82.245856
2022-09-15 04:00:00+00:00,82.12,82.52,80.25,80.52,2188319.0,81.138895
2022-09-16 04:00:00+00:00,79.28,79.44,77.95,78.21,5181305.0,78.477661
2022-09-19 04:00:00+00:00,77.34,79.73,77.32,79.6,2462334.0,79.095886
2022-09-20 04:00:00+00:00,78.77,78.83,77.15,78.02,3239018.0,77.863815
2022-09-21 04:00:00+00:00,78.86,79.08,76.52,76.52,2189891.0,77.782929
2022-09-22 04:00:00+00:00,76.48,76.98,75.5,75.53,2435978.0,75.875594
2022-09-23 04:00:00+00:00,74.49,74.62,72.87,73.84,3215412.0,73.634908
2022-09-26 04:00:00+00:00,73.53,74.555,72.92,73.14,2636475.0,73.5278
2022-09-27 04:00:00+00:00,73.99,74.4,72.405,73.06,2618024.0,73.192622
2022-09-28 04:00:00+00:00,74.02,75.52,73.335,75.02,3792199.0,74.827462
2022-09-29 04:00:00+00:00,74.23,74.35,73.03,74.2,2275723.0,74.011819
2022-09-30 04:00:00+00:00,74.18,74.825,73.11,73.22,2729354.0,73.688066
2022-10-03 04:00:00+00:00,74.29,76.21,73.94,75.54,2918946.0,75.456292
2022-10-04 04:00:00+00:00,77.18,78.52,77.05,78.25,2913860.0,78.016107
2022-10-05 04:00:00+00:00,78.19,80.34,77.84,79.77,4947172.0,79.255126
2022-10-06 04:00:00+00:00,79.13,80.805,79.13,79.47,3645383.0,79.825849
2022-10-07 04:00:00+00:00,78.95,79.07,76.965,77.83,4627839.0,77.765026
2022-10-10 04:00:00+00:00,78.68,78.9,77.365,78.37,3982858.0,78.226472
