Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,163.5,168.33,163.21,166.28,3280658.0,166.669113
2022-04-06 04:00:00+00:00,165.0,170.66,164.0105,170.11,3099801.0,168.729034
2022-04-07 04:00:00+00:00,168.44,169.89,166.72,168.83,3126218.0,168.507104
2022-04-08 04:00:00+00:00,168.2,169.39,166.88,168.65,1833304.0,168.489096
2022-04-11 04:00:00+00:00,168.33,169.34,164.42,165.73,2448684.0,165.879637
2022-04-12 04:00:00+00:00,165.53,166.8,164.34,165.33,3049710.0,165.439141
2022-04-13 04:00:00+00:00,165.26,166.05,163.52,165.0,2545727.0,165.016486
2022-04-14 04:00:00+00:00,165.96,166.38,162.51,162.7,2426255.0,163.628521
2022-04-18 04:00:00+00:00,162.57,164.085,162.18,163.0,2489489.0,162.999291
2022-04-19 04:00:00+00:00,166.33,170.2,165.25,169.56,3835841.0,168.425492
2022-04-20 04:00:00+00:00,169.63,174.09,169.63,172.67,4098673.0,172.615324
2022-04-21 04:00:00+00:00,174.4,174.54,170.75,170.78,2606857.0,172.014572
2022-04-22 04:00:00+00:00,171.12,171.995,168.63,168.73,3127344.0,170.180914
2022-04-25 04:00:00+00:00,168.58,169.11,163.4098,167.73,2536530.0,166.225287
2022-04-26 04:00:00+00:00,167.41,169.42,165.36,165.63,2589655.0,166.553857
2022-04-27 04:00:00+00:00,165.99,170.2609,165.21,167.67,2759949.0,168.095695
2022-04-28 04:00:00+00:00,168.78,173.97,166.79,173.01,4017704.0,171.617047
2022-04-29 04:00:00+00:00,169.74,170.26,159.65,160.29,9956928.0,161.876291
2022-05-02 04:00:00+00:00,160.95,161.43,149.58,153.13,5809793.0,153.414186
2022-05-03 04:00:00+00:00,154.14,154.92,150.73,152.36,4027036.0,152.489294
2022-05-04 04:00:00+00:00,152.49,152.84,146.75,152.28,5021485.0,149.802102
2022-05-05 04:00:00+00:00,152.16,153.16,144.21,144.98,5383774.0,146.474921
2022-05-06 04:00:00+00:00,143.94,144.77,139.43,140.88,6487091.0,141.487414
2022-05-09 04:00:00+00:00,139.36,139.45,132.13,132.37,5532599.0,134.942127
2022-05-10 04:00:00+00:00,134.06,135.34,124.24,125.41,11272351.0,127.266015
2022-05-11 04:00:00+00:00,125.51,129.48,123.52,123.74,8464544.0,125.68513
2022-05-12 04:00:00+00:00,123.37,124.02,120.42,123.93,8078233.0,122.685408
2022-05-13 04:00:00+00:00,125.31,128.65,124.53,128.35,6495396.0,127.045132
2022-05-16 04:00:00+00:00,127.44,128.5,124.98,125.25,3675398.0,125.72075
2022-05-17 04:00:00+00:00,126.4,126.45,123.23,125.9,3771540.0,125.17703
2022-05-18 04:00:00+00:00,126.05,126.8,119.23,119.53,4840903.0,121.647208
2022-05-19 04:00:00+00:00,118.55,121.25,118.2108,119.72,5012187.0,119.813044
2022-05-20 04:00:00+00:00,121.11,121.4,117.88,119.72,5084530.0,119.304365
2022-05-23 04:00:00+00:00,121.71,122.18,118.22,120.48,5943946.0,119.952585
2022-05-24 04:00:00+00:00,119.24,120.33,116.37,120.08,5575076.0,118.399331
2022-05-25 04:00:00+00:00,119.82,121.18,118.93,120.03,4210201.0,120.153972
2022-05-26 04:00:00+00:00,120.62,123.365,119.74,122.36,5011679.0,121.977174
2022-05-27 04:00:00+00:00,122.92,128.23,122.87,127.26,4157416.0,126.843968
2022-05-31 04:00:00+00:00,126.39,128.56,125.235,127.48,14668788.0,127.394929
2022-06-01 04:00:00+00:00,128.35,129.1,123.83,125.86,4002392.0,125.587388
2022-06-02 04:00:00+00:00,126.39,129.59,125.46,129.54,3634914.0,127.946834
2022-06-03 04:00:00+00:00,128.03,129.13,127.03,127.58,3269922.0,127.933361
2022-06-06 04:00:00+00:00,128.74,129.48,127.28,127.87,3178705.0,128.055837
2022-06-07 04:00:00+00:00,127.12,129.86,125.785,129.68,3754180.0,128.38552
2022-06-08 04:00:00+00:00,128.51,129.08,124.45,124.77,3227699.0,126.026195
2022-06-09 04:00:00+00:00,124.25,126.08,122.13,122.17,2830532.0,123.608795
2022-06-10 04:00:00+00:00,120.0,120.77,117.13,117.24,5661451.0,118.521417
2022-06-13 04:00:00+00:00,109.79,110.28,106.46,108.43,15067144.0,108.354083
2022-06-14 04:00:00+00:00,109.22,111.47,107.41,110.66,6578915.0,109.788523
2022-06-15 04:00:00+00:00,111.25,116.87,110.69,115.09,7342002.0,113.92037
2022-06-16 04:00:00+00:00,110.41,113.96,110.14,111.79,5287324.0,112.115062
2022-06-17 04:00:00+00:00,112.5,113.92,110.13,110.36,7145604.0,111.359271
2022-06-21 04:00:00+00:00,111.59,113.09,111.375,112.36,3708167.0,112.304702
2022-06-22 04:00:00+00:00,110.76,116.78,110.52,115.46,4223112.0,115.030662
2022-06-23 04:00:00+00:00,116.33,118.74,115.47,118.24,3705805.0,117.605065
2022-06-24 04:00:00+00:00,119.5,122.63,118.43,122.59,4640107.0,121.719008
2022-06-27 04:00:00+00:00,122.27,122.815,119.78,120.21,3747176.0,120.807369
2022-06-28 04:00:00+00:00,121.67,123.095,118.59,118.96,3333509.0,120.34486
2022-06-29 04:00:00+00:00,118.35,118.77,116.62,118.31,2797209.0,118.11957
2022-06-30 04:00:00+00:00,117.26,119.155,115.35,117.65,4465853.0,117.235244
2022-07-01 04:00:00+00:00,117.89,120.38,117.25,120.03,2633038.0,119.089375
2022-07-05 04:00:00+00:00,119.38,121.46,117.83,121.43,4187812.0,120.050919
2022-07-06 04:00:00+00:00,121.65,123.56,120.78,121.46,2951978.0,121.814554
2022-07-07 04:00:00+00:00,121.58,123.96,121.385,122.57,3601047.0,122.94399
2022-07-08 04:00:00+00:00,121.55,122.76,120.56,121.58,2067302.0,121.796632
2022-07-11 04:00:00+00:00,121.24,122.58,120.49,121.78,2356279.0,121.605937
2022-07-12 04:00:00+00:00,121.01,122.92,119.99,120.91,2646446.0,121.391851
2022-07-13 04:00:00+00:00,118.98,121.86,118.49,120.76,2688222.0,120.746954
2022-07-14 04:00:00+00:00,118.08,119.22,117.14,118.13,3337584.0,118.11335
2022-07-15 04:00:00+00:00,120.04,121.51,118.55,121.01,2701732.0,120.551655
2022-07-18 04:00:00+00:00,122.51,124.28,119.01,119.2,4316087.0,120.752926
2022-07-19 04:00:00+00:00,120.57,125.24,119.9,125.11,3854770.0,123.553199
2022-07-20 04:00:00+00:00,125.11,127.43,124.0,124.57,3212080.0,125.413578
2022-07-21 04:00:00+00:00,124.63,125.7,123.07,125.68,3074705.0,124.746473
2022-07-22 04:00:00+00:00,126.71,127.82,126.01,126.9,2916829.0,126.884846
2022-07-25 04:00:00+00:00,126.58,128.34,125.95,127.51,2423433.0,127.194762
2022-07-26 04:00:00+00:00,127.89,128.76,126.75,127.59,3326288.0,127.6725
2022-07-27 04:00:00+00:00,127.16,128.125,125.28,127.39,2043136.0,126.776016
2022-07-28 04:00:00+00:00,129.03,132.66,128.48,132.4,2962255.0,131.352798
2022-07-29 04:00:00+00:00,131.73,133.14,131.51,132.56,3262806.0,132.546895
2022-08-01 04:00:00+00:00,132.21,132.59,130.76,130.98,2601195.0,131.474146
2022-08-02 04:00:00+00:00,130.26,131.59,129.31,129.37,2808642.0,130.172129
2022-08-03 04:00:00+00:00,130.88,132.92,130.35,130.72,3577786.0,131.583211
2022-08-04 04:00:00+00:00,130.44,131.15,128.86,130.75,2054276.0,130.324351
2022-08-05 04:00:00+00:00,129.35,131.57,128.52,131.39,1681631.0,130.309585
2022-08-08 04:00:00+00:00,132.64,134.0,130.22,131.22,2308650.0,131.594358
2022-08-09 04:00:00+00:00,131.92,133.02,130.835,132.9,2455422.0,132.471888
2022-08-10 04:00:00+00:00,135.19,135.49,132.92,134.41,2325199.0,134.119517
2022-08-11 04:00:00+00:00,135.38,135.8,133.56,134.23,1793335.0,134.53139
2022-08-12 04:00:00+00:00,135.59,137.42,135.0,137.24,2597022.0,136.268937
2022-08-15 04:00:00+00:00,137.25,138.47,136.551,138.38,1971651.0,137.873011
2022-08-16 04:00:00+00:00,137.98,138.86,137.05,137.11,1814414.0,137.708405
2022-08-17 04:00:00+00:00,136.12,137.96,135.47,137.39,1441086.0,136.886884
2022-08-18 04:00:00+00:00,138.16,138.23,136.42,136.63,1745424.0,136.929377
2022-08-19 04:00:00+00:00,136.8,136.85,133.5,134.08,2488774.0,134.386829
2022-08-22 04:00:00+00:00,132.6,133.02,130.705,130.94,2018344.0,131.393957
2022-08-23 04:00:00+00:00,130.08,130.8,128.0,128.46,2092342.0,128.872145
2022-08-24 04:00:00+00:00,129.24,131.63,129.07,131.12,2632731.0,130.911968
2022-08-25 04:00:00+00:00,132.09,132.8,131.17,132.78,2565245.0,132.331112
2022-08-26 04:00:00+00:00,132.8,132.82,128.2684,128.35,1611235.0,129.299174
2022-08-29 04:00:00+00:00,127.48,128.23,126.721,127.29,2119426.0,127.518244
2022-08-30 04:00:00+00:00,127.66,127.9,125.28,125.65,2230026.0,126.045308
2022-08-31 04:00:00+00:00,127.06,128.06,124.4507,124.51,3702704.0,125.187035
2022-09-01 04:00:00+00:00,123.41,124.43,121.51,124.3,3129201.0,123.022753
2022-09-02 04:00:00+00:00,125.59,126.02,121.43,121.89,2264875.0,123.096044
2022-09-06 04:00:00+00:00,122.71,124.2,121.83,123.8,2594955.0,123.191504
2022-09-07 04:00:00+00:00,124.16,126.94,123.73,126.63,2434581.0,125.771234
2022-09-08 04:00:00+00:00,125.37,128.09,125.05,127.91,3005951.0,127.435863
2022-09-09 04:00:00+00:00,128.35,129.98,127.71,129.63,3506046.0,129.12531
2022-09-12 04:00:00+00:00,129.6,130.64,129.3,130.2,2491974.0,130.012639
2022-09-13 04:00:00+00:00,126.84,127.84,124.78,125.08,3258528.0,126.117525
2022-09-14 04:00:00+00:00,122.95,123.76,120.14,121.08,4037499.0,121.414816
2022-09-15 04:00:00+00:00,120.67,120.98,116.15,116.22,4811089.0,117.749729
2022-09-16 04:00:00+00:00,115.83,115.83,111.91,113.67,9298237.0,113.644695
2022-09-19 04:00:00+00:00,112.22,112.81,110.24,112.8,4465438.0,111.911568
2022-09-20 04:00:00+00:00,112.0,112.09,109.9116,110.93,5144471.0,110.918597
2022-09-21 04:00:00+00:00,111.45,112.13,108.51,108.55,4567958.0,109.867078
2022-09-22 04:00:00+00:00,107.91,109.79,107.51,108.54,4857071.0,108.48247
2022-09-23 04:00:00+00:00,107.54,109.38,107.2413,108.6,5516652.0,108.277711
2022-09-26 04:00:00+00:00,107.13,107.34,102.8,104.16,7086383.0,104.498071
2022-09-27 04:00:00+00:00,105.73,106.74,101.79,102.28,6246588.0,103.172595
2022-09-28 04:00:00+00:00,103.0,104.32,100.84,103.93,7758863.0,103.518949
2022-09-29 04:00:00+00:00,102.56,103.25,100.73,101.19,7248864.0,101.69022
2022-09-30 04:00:00+00:00,102.23,103.76,101.26,101.6,17977516.0,102.074659
2022-10-03 04:00:00+00:00,103.5,106.69,102.39,104.36,4819333.0,104.662068
2022-10-04 04:00:00+00:00,105.86,106.63,104.64,105.99,5930682.0,105.713335
2022-10-05 04:00:00+00:00,104.8,106.19,103.11,105.44,5282732.0,104.703917
2022-10-06 04:00:00+00:00,105.02,105.97,101.55,101.92,4978721.0,102.912236
2022-10-07 04:00:00+00:00,100.93,101.355,99.68,100.36,5728549.0,100.463391
2022-10-10 04:00:00+00:00,100.71,101.15,98.83,98.9,4539838.0,99.507988
