Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-08 04:00:00+00:00,241.84,246.26,239.61,244.46,1267338.0,243.941283
2022-04-11 04:00:00+00:00,244.24,249.07,244.24,247.51,1250253.0,247.364257
2022-04-12 04:00:00+00:00,246.47,251.83,246.47,248.83,1092252.0,249.499659
2022-04-13 04:00:00+00:00,247.37,250.46,247.34,248.63,774796.0,248.898554
2022-04-14 04:00:00+00:00,250.0,253.86,249.95,251.42,778927.0,252.066796
2022-04-18 04:00:00+00:00,251.42,254.8,251.19,252.82,764562.0,253.090422
2022-04-19 04:00:00+00:00,252.85,256.0948,252.85,253.87,784566.0,254.31175
2022-04-20 04:00:00+00:00,255.0,259.55,253.4,258.78,1041071.0,257.911101
2022-04-21 04:00:00+00:00,259.65,261.525,253.75,254.21,1133478.0,256.401059
2022-04-22 04:00:00+00:00,253.59,255.37,250.64,250.96,1092903.0,252.823231
2022-04-25 04:00:00+00:00,251.44,251.82,246.2,248.74,1261657.0,248.607723
2022-04-26 04:00:00+00:00,248.01,250.945,245.81,247.92,855994.0,248.611656
2022-04-27 04:00:00+00:00,247.92,251.77,247.23,249.31,865590.0,249.558308
2022-04-28 04:00:00+00:00,248.55,251.56,247.52,250.18,599786.0,249.886604
2022-04-29 04:00:00+00:00,249.32,250.48,245.23,246.09,792445.0,247.304292
2022-05-02 04:00:00+00:00,247.26,248.42,242.03,244.03,888996.0,244.429818
2022-05-03 04:00:00+00:00,245.51,247.83,243.75,245.05,1025570.0,245.617425
2022-05-04 04:00:00+00:00,244.17,254.0,243.134,253.6,1111595.0,250.85642
2022-05-05 04:00:00+00:00,251.74,254.51,250.9886,251.91,1794082.0,252.543713
2022-05-06 04:00:00+00:00,250.0,251.23,246.59,247.47,1584564.0,248.452022
2022-05-09 04:00:00+00:00,245.14,250.08,244.44,246.24,1139696.0,247.091477
2022-05-10 04:00:00+00:00,248.41,250.04,243.86,246.78,1048202.0,246.457705
2022-05-11 04:00:00+00:00,246.63,250.9802,245.61,245.96,979469.0,247.753636
2022-05-12 04:00:00+00:00,245.15,248.58,242.97,245.22,1268825.0,245.191821
2022-05-13 04:00:00+00:00,245.64,250.41,244.0,248.92,1508408.0,248.009193
2022-05-16 04:00:00+00:00,249.33,250.71,247.2,249.42,975162.0,249.677755
2022-05-17 04:00:00+00:00,251.01,252.13,248.69,250.95,999382.0,250.833645
2022-05-18 04:00:00+00:00,251.0,251.0,236.84,237.05,1363087.0,241.056382
2022-05-19 04:00:00+00:00,235.16,237.64,231.76,234.83,1410452.0,234.839863
2022-05-20 04:00:00+00:00,236.26,236.79,232.455,234.5,1255995.0,234.516282
2022-05-23 04:00:00+00:00,236.0,240.305,235.06,238.67,1197293.0,238.652953
2022-05-24 04:00:00+00:00,237.73,244.395,237.73,244.0,1081424.0,241.377419
2022-05-25 04:00:00+00:00,242.52,243.91,240.36,243.03,735707.0,242.545239
2022-05-26 04:00:00+00:00,244.1,247.48,242.75,244.37,884838.0,245.536033
2022-05-27 04:00:00+00:00,246.53,247.24,244.91,246.31,956138.0,245.867757
2022-05-31 04:00:00+00:00,245.21,246.06,242.355,245.47,1932575.0,245.046635
2022-06-01 04:00:00+00:00,245.68,246.0,239.82,244.18,878541.0,243.389902
2022-06-02 04:00:00+00:00,244.58,245.82,240.075,245.79,670071.0,243.722526
2022-06-03 04:00:00+00:00,245.0,245.24,242.42,243.33,636581.0,243.645225
2022-06-06 04:00:00+00:00,244.53,247.17,243.83,245.87,504090.0,245.597936
2022-06-07 04:00:00+00:00,243.54,246.87,243.49,246.24,726507.0,245.442306
2022-06-08 04:00:00+00:00,244.95,246.767,244.35,245.45,584326.0,245.65836
2022-06-09 04:00:00+00:00,245.0,247.5693,241.5,241.65,837687.0,243.972558
2022-06-10 04:00:00+00:00,238.45,240.73,236.51,239.09,713674.0,239.098466
2022-06-13 04:00:00+00:00,235.1,235.85,229.45,230.03,1208914.0,231.298972
2022-06-14 04:00:00+00:00,230.63,234.34,229.955,231.5,965640.0,231.604944
2022-06-15 04:00:00+00:00,233.4,234.29,227.79,230.58,1079884.0,231.216334
2022-06-16 04:00:00+00:00,227.49,227.58,223.86,225.77,1150605.0,225.762776
2022-06-17 04:00:00+00:00,224.85,229.03,224.85,227.7,2652223.0,227.369699
2022-06-21 04:00:00+00:00,229.45,237.28,228.0,234.94,1344282.0,233.814939
2022-06-22 04:00:00+00:00,234.28,238.65,232.52,237.4,1330598.0,236.949354
2022-06-23 04:00:00+00:00,238.08,240.24,237.82,239.35,952699.0,239.218164
2022-06-24 04:00:00+00:00,241.73,245.75,240.36,245.5,1138918.0,244.616396
2022-06-27 04:00:00+00:00,245.35,248.28,244.165,247.42,793507.0,246.889626
2022-06-28 04:00:00+00:00,248.47,252.07,244.69,245.52,963161.0,246.940275
2022-06-29 04:00:00+00:00,245.59,248.395,243.43,243.63,1266702.0,244.687942
2022-06-30 04:00:00+00:00,238.0,238.08,231.2625,233.06,1956587.0,233.587112
2022-07-01 04:00:00+00:00,233.06,237.755,230.16,235.43,1334621.0,234.092307
2022-07-05 04:00:00+00:00,235.62,237.72,231.36,236.71,1319145.0,235.441685
2022-07-06 04:00:00+00:00,238.93,240.68,236.58,239.44,1064229.0,238.901016
2022-07-07 04:00:00+00:00,238.87,243.6223,238.87,241.61,875852.0,241.792491
2022-07-08 04:00:00+00:00,242.02,245.86,241.41,242.17,687344.0,243.235016
2022-07-11 04:00:00+00:00,241.2,242.485,240.48,241.14,528681.0,241.381415
2022-07-12 04:00:00+00:00,240.52,244.15,240.16,240.56,640493.0,241.884798
2022-07-13 04:00:00+00:00,242.55,246.495,240.3101,244.98,1077551.0,244.472972
2022-07-14 04:00:00+00:00,241.31,251.63,240.758,250.97,1322421.0,248.726468
2022-07-15 04:00:00+00:00,244.05,246.1,239.77,244.54,1717569.0,243.783422
2022-07-18 04:00:00+00:00,245.38,247.36,242.59,243.45,838863.0,245.000236
2022-07-19 04:00:00+00:00,244.38,246.07,243.04,244.73,810446.0,244.616246
2022-07-20 04:00:00+00:00,244.63,246.28,242.8,243.17,875356.0,244.531581
2022-07-21 04:00:00+00:00,243.03,243.92,239.25,242.28,805892.0,241.170007
2022-07-22 04:00:00+00:00,242.71,244.36,241.09,242.38,501423.0,242.463275
2022-07-25 04:00:00+00:00,242.35,243.545,239.47,240.67,574053.0,241.121087
2022-07-26 04:00:00+00:00,240.77,242.49,239.4082,241.5,869960.0,241.269644
2022-07-27 04:00:00+00:00,241.95,246.22,241.03,245.32,670513.0,243.930855
2022-07-28 04:00:00+00:00,245.96,249.0448,244.7,248.35,712619.0,247.602947
2022-07-29 04:00:00+00:00,247.47,248.33,245.88,246.31,863820.0,246.722421
2022-08-01 04:00:00+00:00,246.33,248.285,242.93,244.15,1191775.0,245.212434
2022-08-02 04:00:00+00:00,244.8,245.59,242.95,245.0,767633.0,244.627784
2022-08-03 04:00:00+00:00,245.02,247.4,243.48,246.58,971401.0,246.462832
2022-08-04 04:00:00+00:00,246.4,247.68,242.66,243.12,872841.0,243.884664
2022-08-05 04:00:00+00:00,243.1,244.41,241.54,244.36,1057390.0,243.183511
2022-08-08 04:00:00+00:00,245.48,246.8,230.61,234.88,2461933.0,236.489765
2022-08-09 04:00:00+00:00,235.89,244.61,235.55,242.73,2178644.0,240.967671
2022-08-10 04:00:00+00:00,245.04,245.89,239.77,242.13,701852.0,241.998826
2022-08-11 04:00:00+00:00,241.87,242.32,239.655,239.84,768502.0,240.537486
2022-08-12 04:00:00+00:00,240.3,244.32,240.3,243.73,1310005.0,242.967013
2022-08-15 04:00:00+00:00,243.32,247.985,243.32,246.48,701461.0,246.057055
2022-08-16 04:00:00+00:00,246.4,248.64,246.4,248.17,648404.0,247.726141
2022-08-17 04:00:00+00:00,247.34,250.67,247.08,250.15,710831.0,249.63691
2022-08-18 04:00:00+00:00,251.49,251.93,249.84,250.87,542642.0,251.020322
2022-08-19 04:00:00+00:00,250.63,251.84,249.35,251.69,654128.0,251.024099
2022-08-22 04:00:00+00:00,250.2,257.055,250.2,254.81,1303904.0,254.679707
2022-08-23 04:00:00+00:00,253.9,254.91,252.1603,254.18,747243.0,254.19404
2022-08-24 04:00:00+00:00,254.0,258.92,253.3901,257.46,893908.0,257.427054
2022-08-25 04:00:00+00:00,257.46,258.29,255.61,257.73,636601.0,257.112646
2022-08-26 04:00:00+00:00,258.32,258.32,251.73,251.9,592083.0,253.581156
2022-08-29 04:00:00+00:00,249.96,252.71,248.8714,250.61,695278.0,251.059169
2022-08-30 04:00:00+00:00,250.73,251.86,248.09,248.6,1007614.0,249.942288
2022-08-31 04:00:00+00:00,249.03,250.185,245.87,246.05,780358.0,247.108803
2022-09-01 04:00:00+00:00,245.72,247.98,242.76,247.52,834076.0,246.23179
2022-09-02 04:00:00+00:00,248.6,250.44,244.34,244.85,769052.0,247.005154
2022-09-06 04:00:00+00:00,245.0,250.05,244.25,244.89,838794.0,245.858344
2022-09-07 04:00:00+00:00,244.62,248.86,243.88,248.39,631861.0,247.319028
2022-09-08 04:00:00+00:00,247.8,248.46,243.757,248.24,1062517.0,247.222924
2022-09-09 04:00:00+00:00,249.3,249.3,246.53,246.7,820436.0,247.936093
2022-09-12 04:00:00+00:00,246.36,249.225,245.27,248.04,958241.0,247.719638
2022-09-13 04:00:00+00:00,245.0,246.68,239.25,239.92,1110020.0,241.630538
2022-09-14 04:00:00+00:00,241.02,241.888,239.37,240.93,687601.0,240.63428
2022-09-15 04:00:00+00:00,241.49,243.88,239.48,240.52,789533.0,241.161328
2022-09-16 04:00:00+00:00,239.37,240.45,236.56,239.9,2559178.0,239.256636
2022-09-19 04:00:00+00:00,239.5,242.41,238.715,242.26,623588.0,241.112732
2022-09-20 04:00:00+00:00,241.08,242.56,239.39,241.62,682551.0,241.28694
2022-09-21 04:00:00+00:00,242.24,244.209,238.82,238.87,577439.0,241.54682
2022-09-22 04:00:00+00:00,239.27,239.48,236.525,236.59,710848.0,237.240766
2022-09-23 04:00:00+00:00,234.86,235.0,228.63,231.26,1368045.0,231.649323
2022-09-26 04:00:00+00:00,229.96,233.965,229.43,232.66,951956.0,232.162756
2022-09-27 04:00:00+00:00,234.97,236.41,231.87,232.73,1168544.0,233.381815
2022-09-28 04:00:00+00:00,233.19,238.31,232.765,237.43,914008.0,236.53407
2022-09-29 04:00:00+00:00,237.48,237.73,232.66,233.67,1161692.0,234.031223
2022-09-30 04:00:00+00:00,233.85,234.71,229.44,229.68,830885.0,231.259032
2022-10-03 04:00:00+00:00,231.66,234.81,230.73,234.52,782409.0,233.614056
2022-10-04 04:00:00+00:00,235.18,239.54,235.07,237.4,1009697.0,237.284923
2022-10-05 04:00:00+00:00,237.11,237.9799,234.05,235.95,1076284.0,236.544596
2022-10-06 04:00:00+00:00,232.5,235.4,227.1806,232.52,2801851.0,232.061637
2022-10-07 04:00:00+00:00,233.33,233.51,221.97,222.7,2146596.0,223.970033
2022-10-10 04:00:00+00:00,222.48,222.68,219.32,221.24,1111329.0,221.140109
