Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-07 04:00:00+00:00,409.3,416.36,408.59,414.99,2161065.0,413.953689
2022-04-08 04:00:00+00:00,414.04,415.82,410.77,413.09,1059532.0,413.738946
2022-04-11 04:00:00+00:00,411.23,412.43,401.47,405.61,1461911.0,406.204658
2022-04-12 04:00:00+00:00,405.96,406.93,396.085,397.31,2218727.0,400.447328
2022-04-13 04:00:00+00:00,396.0,398.9,390.76,396.31,2446703.0,395.710249
2022-04-14 04:00:00+00:00,398.21,400.17,387.0,387.59,2398847.0,390.129077
2022-04-18 04:00:00+00:00,386.49,391.59,385.87,390.56,1206734.0,389.480416
2022-04-19 04:00:00+00:00,391.33,397.11,389.8,395.35,1867277.0,395.311266
2022-04-20 04:00:00+00:00,397.8,402.765,396.74,397.25,1760133.0,398.979524
2022-04-21 04:00:00+00:00,399.23,403.48,389.24,390.83,1526652.0,393.136499
2022-04-22 04:00:00+00:00,389.16,389.52,379.32,379.66,1740361.0,382.947727
2022-04-25 04:00:00+00:00,377.25,381.4,373.68,381.22,2181024.0,378.046021
2022-04-26 04:00:00+00:00,380.25,384.205,374.71,375.5,1676651.0,376.800133
2022-04-27 04:00:00+00:00,376.76,384.73,376.76,380.64,1914049.0,381.314472
2022-04-28 04:00:00+00:00,384.65,389.2,379.81,386.55,1678340.0,385.452904
2022-04-29 04:00:00+00:00,382.33,387.26,375.365,376.5,2092440.0,379.509524
2022-05-02 04:00:00+00:00,364.0,371.635,360.27,367.32,3820716.0,365.711395
2022-05-03 04:00:00+00:00,367.05,372.01,356.95,359.63,2756662.0,361.186098
2022-05-04 04:00:00+00:00,356.8,364.97,347.67,364.32,3691973.0,356.999671
2022-05-05 04:00:00+00:00,360.22,360.41,343.98,346.9,4225306.0,348.45658
2022-05-06 04:00:00+00:00,344.27,346.82,337.965,345.76,3328454.0,343.80333
2022-05-09 04:00:00+00:00,337.4,342.52,327.915,328.77,4099750.0,333.945133
2022-05-10 04:00:00+00:00,333.73,336.35,322.67,327.99,2676881.0,327.223386
2022-05-11 04:00:00+00:00,324.72,334.16,323.07,325.81,2955419.0,328.285832
2022-05-12 04:00:00+00:00,322.97,332.27,322.2,329.66,3215966.0,328.26856
2022-05-13 04:00:00+00:00,335.3,341.07,332.56,336.85,2520776.0,337.059982
2022-05-16 04:00:00+00:00,333.34,337.575,330.91,335.36,2570952.0,335.174409
2022-05-17 04:00:00+00:00,342.2,342.72,335.73,339.28,2120312.0,338.814073
2022-05-18 04:00:00+00:00,332.41,335.59,329.4,330.12,2492911.0,331.432776
2022-05-19 04:00:00+00:00,326.46,335.18,324.86,332.135,2272633.0,331.315322
2022-05-20 04:00:00+00:00,336.53,342.87,334.03,342.42,3399186.0,339.02056
2022-05-23 04:00:00+00:00,343.98,353.35,342.28,350.52,2746200.0,349.671756
2022-05-24 04:00:00+00:00,346.95,352.25,345.33,350.87,2032196.0,349.280956
2022-05-25 04:00:00+00:00,349.83,352.34,345.89,347.66,2533941.0,348.694116
2022-05-26 04:00:00+00:00,349.64,354.37,347.52,352.47,2042660.0,352.863637
2022-05-27 04:00:00+00:00,354.25,361.24,354.25,360.64,2164361.0,359.026578
2022-05-31 04:00:00+00:00,356.47,358.16,348.79,349.48,8989308.0,350.978028
2022-06-01 04:00:00+00:00,317.0,346.59,311.87,332.01,7746954.0,334.299397
2022-06-02 04:00:00+00:00,332.36,343.24,331.09,343.04,2595595.0,340.667687
2022-06-03 04:00:00+00:00,336.43,338.73,331.83,335.82,2230518.0,335.920722
2022-06-06 04:00:00+00:00,336.82,344.389,336.82,338.64,1786167.0,340.207147
2022-06-07 04:00:00+00:00,339.14,345.6,338.17,344.46,1893446.0,343.407379
2022-06-08 04:00:00+00:00,341.71,345.225,337.79,338.69,1612745.0,340.30861
2022-06-09 04:00:00+00:00,338.43,342.64,336.28,336.43,1751462.0,339.46048
2022-06-10 04:00:00+00:00,331.07,336.53,328.52,332.76,2485653.0,332.606515
2022-06-13 04:00:00+00:00,326.16,329.11,321.46,322.36,3296117.0,323.909057
2022-06-14 04:00:00+00:00,319.92,322.505,314.09,317.43,2836559.0,317.269122
2022-06-15 04:00:00+00:00,319.94,326.45,317.56,321.34,2186164.0,322.22866
2022-06-16 04:00:00+00:00,312.83,316.85,312.26,316.03,2671996.0,315.087657
2022-06-17 04:00:00+00:00,314.0,323.57,313.45,319.93,4830267.0,320.059509
2022-06-21 04:00:00+00:00,322.84,326.66,318.39,320.02,3600325.0,320.370073
2022-06-22 04:00:00+00:00,317.69,328.535,316.62,325.17,1979784.0,324.754204
2022-06-23 04:00:00+00:00,327.17,334.57,326.76,333.74,2039177.0,332.007618
2022-06-24 04:00:00+00:00,336.29,342.14,333.75,341.66,4863862.0,340.889579
2022-06-27 04:00:00+00:00,342.45,343.26,337.26,340.47,1717431.0,340.175989
2022-06-28 04:00:00+00:00,339.25,344.0,331.52,332.7,1953203.0,335.114902
2022-06-29 04:00:00+00:00,332.71,338.36,332.36,334.75,1732586.0,334.98904
2022-06-30 04:00:00+00:00,333.52,339.79,331.82,337.06,2133143.0,336.905964
2022-07-01 04:00:00+00:00,336.73,343.86,334.44,343.33,1893329.0,340.057286
2022-07-05 04:00:00+00:00,338.27,344.74,336.73,344.32,2039418.0,341.482509
2022-07-06 04:00:00+00:00,346.75,351.67,344.23,349.02,1738765.0,348.785644
2022-07-07 04:00:00+00:00,346.2,352.34,345.0,351.83,1600651.0,349.935984
2022-07-08 04:00:00+00:00,349.18,355.869,349.17,352.48,1595866.0,352.902913
2022-07-11 04:00:00+00:00,354.07,356.37,348.64,351.61,1478418.0,351.900207
2022-07-12 04:00:00+00:00,349.84,354.4,344.131,346.05,1655544.0,348.190468
2022-07-13 04:00:00+00:00,341.29,344.13,339.39,342.02,2468047.0,342.129808
2022-07-14 04:00:00+00:00,338.59,347.42,336.53,345.17,1495280.0,343.801363
2022-07-15 04:00:00+00:00,349.48,351.91,347.7674,349.45,1742614.0,349.386814
2022-07-18 04:00:00+00:00,351.27,355.05,344.65,345.36,1702254.0,348.2633
2022-07-19 04:00:00+00:00,349.76,357.54,348.63,357.14,1775862.0,354.896655
2022-07-20 04:00:00+00:00,358.05,362.06,356.87,358.6,1357580.0,359.576718
2022-07-21 04:00:00+00:00,358.0,361.915,356.69,361.62,1782814.0,360.066672
2022-07-22 04:00:00+00:00,363.67,364.3,359.75,361.94,1682652.0,361.962502
2022-07-25 04:00:00+00:00,360.51,360.51,351.78,354.03,2103939.0,355.826841
2022-07-26 04:00:00+00:00,351.45,360.4,349.85,356.12,2143252.0,355.848856
2022-07-27 04:00:00+00:00,356.27,362.77,355.73,360.92,1606341.0,359.823939
2022-07-28 04:00:00+00:00,364.44,375.87,361.88,374.59,1741187.0,371.589211
2022-07-29 04:00:00+00:00,373.6,378.49,372.84,376.93,1898163.0,376.427005
2022-08-01 04:00:00+00:00,373.41,376.92,371.96,376.08,1403612.0,374.969352
2022-08-02 04:00:00+00:00,370.0,375.49,363.44,369.78,2006626.0,369.833707
2022-08-03 04:00:00+00:00,369.0,371.98,363.18,368.16,1561723.0,368.809618
2022-08-04 04:00:00+00:00,367.85,378.745,366.29,377.9,1969237.0,376.002996
2022-08-05 04:00:00+00:00,373.16,377.07,369.37,376.65,976346.0,374.238473
2022-08-08 04:00:00+00:00,380.0,380.33,374.23,378.12,869752.0,377.572442
2022-08-09 04:00:00+00:00,378.4,379.97,374.1,377.09,1171775.0,376.397382
2022-08-10 04:00:00+00:00,385.94,394.99,382.77,393.2,2134206.0,391.622873
2022-08-11 04:00:00+00:00,395.06,395.28,385.68,386.17,1461298.0,388.576483
2022-08-12 04:00:00+00:00,388.47,392.48,386.13,391.92,1251884.0,390.592876
2022-08-15 04:00:00+00:00,390.82,395.795,389.96,391.09,1470129.0,392.125998
2022-08-16 04:00:00+00:00,388.19,390.56,386.39,388.77,1378227.0,388.608804
2022-08-17 04:00:00+00:00,383.76,390.57,382.91,387.73,1068917.0,387.818514
2022-08-18 04:00:00+00:00,386.61,388.85,386.21,387.38,1629823.0,387.426379
2022-08-19 04:00:00+00:00,384.02,384.77,378.75,379.92,2562873.0,380.168224
2022-08-22 04:00:00+00:00,375.18,378.43,374.18,376.45,1188444.0,376.444706
2022-08-23 04:00:00+00:00,374.97,376.0,371.81,372.8,2252648.0,373.121341
2022-08-24 04:00:00+00:00,372.94,376.72,371.99,375.71,1771068.0,375.298209
2022-08-25 04:00:00+00:00,374.72,379.68,371.62,379.62,1998036.0,377.974724
2022-08-26 04:00:00+00:00,380.0,380.18,363.7,364.06,1350953.0,368.693845
2022-08-29 04:00:00+00:00,360.55,365.115,359.51,361.0,1246150.0,362.568752
2022-08-30 04:00:00+00:00,363.41,363.41,353.105,355.56,1713434.0,356.126057
2022-08-31 04:00:00+00:00,356.81,359.67,352.01,352.18,1928888.0,353.332248
2022-09-01 04:00:00+00:00,349.59,352.08,345.9,351.97,1561108.0,349.239691
2022-09-02 04:00:00+00:00,356.14,356.14,345.55,347.63,1223853.0,350.571004
2022-09-06 04:00:00+00:00,350.01,359.95,349.82,356.79,1577905.0,356.098508
2022-09-07 04:00:00+00:00,356.88,363.9,355.32,363.53,1074315.0,360.648777
2022-09-08 04:00:00+00:00,361.14,367.52,360.475,367.06,981078.0,365.874266
2022-09-09 04:00:00+00:00,367.48,371.21,366.44,369.42,1271236.0,369.397723
2022-09-12 04:00:00+00:00,371.57,374.23,369.15,371.5,1242661.0,371.902452
2022-09-13 04:00:00+00:00,364.23,365.28,355.78,356.51,1624356.0,359.820008
2022-09-14 04:00:00+00:00,359.78,359.78,347.95,351.16,2601819.0,351.971015
2022-09-15 04:00:00+00:00,350.66,351.14,344.3825,347.06,2057036.0,347.181682
2022-09-16 04:00:00+00:00,343.95,346.345,340.69,346.07,3368085.0,345.084666
2022-09-19 04:00:00+00:00,342.64,345.035,341.02,344.69,1527708.0,343.379397
2022-09-20 04:00:00+00:00,342.41,342.935,335.22,339.35,1250672.0,339.357178
2022-09-21 04:00:00+00:00,341.78,344.88,334.88,334.88,1287895.0,339.21246
2022-09-22 04:00:00+00:00,333.59,334.25,322.22,322.37,2497758.0,324.768933
2022-09-23 04:00:00+00:00,321.78,323.61,315.29,317.86,2419262.0,318.289161
2022-09-26 04:00:00+00:00,317.24,319.1,312.11,315.43,2699978.0,315.553179
2022-09-27 04:00:00+00:00,318.02,320.27,310.25,313.27,2813759.0,313.541489
2022-09-28 04:00:00+00:00,315.52,317.28,311.06,314.77,2630624.0,314.984939
2022-09-29 04:00:00+00:00,311.64,312.52,308.35,310.43,2196177.0,310.47183
2022-09-30 04:00:00+00:00,310.29,315.1,305.08,305.35,2187199.0,308.165405
2022-10-03 04:00:00+00:00,307.07,316.5,306.84,314.79,1463665.0,313.758681
2022-10-04 04:00:00+00:00,318.84,324.34,318.311,323.55,1490845.0,322.525794
2022-10-05 04:00:00+00:00,319.2,324.13,316.93,321.65,1378094.0,320.680796
2022-10-06 04:00:00+00:00,320.96,322.735,315.4075,316.17,1243994.0,317.385685
2022-10-07 04:00:00+00:00,312.78,313.58,302.61,304.53,2088327.0,305.566945
2022-10-10 04:00:00+00:00,307.12,307.175,297.71,298.72,1534736.0,300.144668
