Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-12 04:00:00+00:00,139.0,140.0,137.82,139.41,590421.0,139.339518
2022-04-13 04:00:00+00:00,139.41,140.13,137.9,139.08,440967.0,138.866008
2022-04-14 04:00:00+00:00,139.64,140.75,138.88,139.69,455288.0,139.933626
2022-04-18 04:00:00+00:00,139.87,140.36,138.59,138.89,406821.0,139.356042
2022-04-19 04:00:00+00:00,139.48,142.67,139.48,142.32,538631.0,141.871652
2022-04-20 04:00:00+00:00,142.53,144.885,142.53,143.64,639948.0,143.970613
2022-04-21 04:00:00+00:00,143.18,145.26,142.8,143.66,777403.0,144.259264
2022-04-22 04:00:00+00:00,143.32,144.23,142.18,142.24,756748.0,142.965244
2022-04-25 04:00:00+00:00,138.75,142.75,138.75,142.21,680797.0,141.137915
2022-04-26 04:00:00+00:00,142.17,143.1,139.57,139.61,598458.0,140.738122
2022-04-27 04:00:00+00:00,140.11,141.63,139.43,139.63,479357.0,140.362028
2022-04-28 04:00:00+00:00,139.67,141.13,139.01,141.03,471170.0,140.65328
2022-04-29 04:00:00+00:00,140.56,140.82,136.79,136.93,1008277.0,137.502313
2022-05-02 04:00:00+00:00,138.66,138.69,133.35,134.93,827257.0,135.16934
2022-05-03 04:00:00+00:00,135.11,137.97,135.04,136.49,787994.0,136.47802
2022-05-04 04:00:00+00:00,136.31,139.21,136.31,139.05,788894.0,138.618243
2022-05-05 04:00:00+00:00,138.97,140.07,136.97,137.6,755512.0,138.108851
2022-05-06 04:00:00+00:00,137.52,141.2,137.25,140.84,799525.0,139.723304
2022-05-09 04:00:00+00:00,139.16,146.74,139.14,145.01,1324397.0,144.207757
2022-05-10 04:00:00+00:00,144.5,146.36,141.69,142.5,936624.0,143.787002
2022-05-11 04:00:00+00:00,142.38,145.26,141.7,144.43,1065034.0,144.253181
2022-05-12 04:00:00+00:00,144.4,145.39,142.76,144.71,997849.0,144.229227
2022-05-13 04:00:00+00:00,145.08,145.28,142.3714,144.2,924611.0,144.078033
2022-05-16 04:00:00+00:00,144.55,145.33,142.77,144.28,748980.0,144.174289
2022-05-17 04:00:00+00:00,143.68,144.24,140.11,143.41,988996.0,143.030655
2022-05-18 04:00:00+00:00,142.39,142.52,127.86,128.36,1884827.0,131.604907
2022-05-19 04:00:00+00:00,127.01,127.29,123.57,126.24,1134523.0,125.866621
2022-05-20 04:00:00+00:00,126.42,127.07,122.48,125.46,834267.0,124.608812
2022-05-23 04:00:00+00:00,126.38,126.5319,120.95,122.72,1515203.0,122.981267
2022-05-24 04:00:00+00:00,123.19,125.57,122.17,125.39,1250048.0,124.314011
2022-05-25 04:00:00+00:00,125.39,127.43,124.435,127.23,1094288.0,126.746578
2022-05-26 04:00:00+00:00,126.97,127.735,125.45,125.65,980978.0,126.177138
2022-05-27 04:00:00+00:00,125.47,125.58,124.12,125.55,1300758.0,124.991744
2022-05-31 04:00:00+00:00,125.2,126.48,123.92,125.37,1655936.0,125.373833
2022-06-01 04:00:00+00:00,125.81,125.81,121.6,124.55,1117459.0,124.023943
2022-06-02 04:00:00+00:00,124.17,124.9,119.82,123.04,1218368.0,121.610135
2022-06-03 04:00:00+00:00,123.05,123.75,121.88,122.77,460265.0,122.904129
2022-06-06 04:00:00+00:00,123.54,123.7157,122.04,123.26,1266227.0,122.722725
2022-06-07 04:00:00+00:00,123.05,131.13,122.98,130.31,2179729.0,129.044101
2022-06-08 04:00:00+00:00,128.83,130.03,127.12,127.1,826760.0,128.097317
2022-06-09 04:00:00+00:00,127.31,130.075,127.0,127.25,988718.0,128.4689
2022-06-10 04:00:00+00:00,126.33,130.15,126.16,128.41,966429.0,128.617179
2022-06-13 04:00:00+00:00,128.24,130.91,126.685,127.3,1435137.0,128.480737
2022-06-14 04:00:00+00:00,127.34,128.26,124.12,125.36,953189.0,125.622866
2022-06-15 04:00:00+00:00,125.78,127.34,124.3,125.17,908455.0,125.737478
2022-06-16 04:00:00+00:00,123.07,125.59,121.47,123.42,1051578.0,124.026954
2022-06-17 04:00:00+00:00,123.74,124.37,120.515,122.22,1673932.0,122.218214
2022-06-21 04:00:00+00:00,123.48,124.76,121.94,124.39,1071821.0,124.205921
2022-06-22 04:00:00+00:00,124.12,124.82,122.4175,123.8,600610.0,123.925645
2022-06-23 04:00:00+00:00,124.46,126.0,124.23,125.91,695093.0,125.269742
2022-06-24 04:00:00+00:00,127.32,129.165,125.55,128.88,923403.0,128.291861
2022-06-27 04:00:00+00:00,128.72,129.3709,127.52,128.56,709764.0,128.424824
2022-06-28 04:00:00+00:00,129.01,129.64,126.995,127.21,813640.0,127.679139
2022-06-29 04:00:00+00:00,128.0,131.675,126.97,130.7,896561.0,130.206435
2022-06-30 04:00:00+00:00,130.67,130.94,127.41,128.01,822902.0,128.582895
2022-07-01 04:00:00+00:00,128.53,131.48,127.8,131.19,1030667.0,130.416754
2022-07-05 04:00:00+00:00,131.12,131.54,128.57,131.48,1193159.0,130.443513
2022-07-06 04:00:00+00:00,131.5,133.18,131.14,132.09,1016556.0,132.159874
2022-07-07 04:00:00+00:00,131.39,133.345,131.07,132.9,879473.0,132.643371
2022-07-08 04:00:00+00:00,133.78,134.12,131.9,131.95,563317.0,132.620399
2022-07-11 04:00:00+00:00,132.34,133.71,132.04,133.04,590961.0,132.990756
2022-07-12 04:00:00+00:00,132.71,134.91,132.455,133.11,588485.0,133.430129
2022-07-13 04:00:00+00:00,132.64,136.2,132.61,134.64,892171.0,134.84897
2022-07-14 04:00:00+00:00,132.64,133.38,131.71,132.79,564915.0,132.604712
2022-07-15 04:00:00+00:00,133.38,133.38,131.19,131.79,497989.0,131.954298
2022-07-18 04:00:00+00:00,131.75,132.515,130.56,130.57,550140.0,131.286779
2022-07-19 04:00:00+00:00,131.17,131.56,129.95,131.18,657476.0,130.933953
2022-07-20 04:00:00+00:00,131.43,131.45,128.08,129.43,612382.0,129.439471
2022-07-21 04:00:00+00:00,128.82,129.5,128.15,128.74,535571.0,128.651799
2022-07-22 04:00:00+00:00,129.04,130.55,128.3,130.19,489174.0,129.769298
2022-07-25 04:00:00+00:00,130.67,131.3,129.63,130.5,507385.0,130.374062
2022-07-26 04:00:00+00:00,128.82,130.7,126.48,130.55,853781.0,129.380035
2022-07-27 04:00:00+00:00,129.86,130.18,125.825,129.43,712706.0,128.526237
2022-07-28 04:00:00+00:00,129.42,131.07,128.45,131.0,697597.0,130.379549
2022-07-29 04:00:00+00:00,130.53,132.51,129.855,132.32,968999.0,131.776074
2022-08-01 04:00:00+00:00,132.18,134.73,132.18,134.05,958600.0,134.0049
2022-08-02 04:00:00+00:00,134.2,134.2,133.08,133.96,612638.0,133.743371
2022-08-03 04:00:00+00:00,133.62,134.53,132.55,134.22,510302.0,133.975552
2022-08-04 04:00:00+00:00,133.66,135.0,132.92,133.11,753618.0,133.678136
2022-08-05 04:00:00+00:00,133.53,133.53,130.68,133.08,555065.0,132.490567
2022-08-08 04:00:00+00:00,133.08,134.534,132.84,133.16,591465.0,133.412626
2022-08-09 04:00:00+00:00,133.75,135.045,133.32,134.23,668310.0,134.235012
2022-08-10 04:00:00+00:00,134.94,135.35,133.29,134.08,703210.0,134.176754
2022-08-11 04:00:00+00:00,133.32,134.6,132.399,132.66,596302.0,133.267168
2022-08-12 04:00:00+00:00,133.08,133.89,132.42,133.79,807409.0,133.392485
2022-08-15 04:00:00+00:00,133.85,136.425,133.18,135.89,780911.0,135.747695
2022-08-16 04:00:00+00:00,136.16,138.71,135.81,137.53,771417.0,137.385962
2022-08-17 04:00:00+00:00,139.44,140.5,138.21,139.38,820760.0,139.43087
2022-08-18 04:00:00+00:00,139.38,139.73,137.692,139.32,588270.0,138.962374
2022-08-19 04:00:00+00:00,139.81,140.76,139.12,139.77,1864511.0,139.824399
2022-08-22 04:00:00+00:00,139.5,139.925,136.8,137.75,927953.0,137.982407
2022-08-23 04:00:00+00:00,141.19,143.33,138.75,142.35,1957915.0,141.917371
2022-08-24 04:00:00+00:00,143.35,144.8999,142.35,144.13,1054517.0,143.707228
2022-08-25 04:00:00+00:00,143.65,143.82,142.375,143.64,726715.0,143.318282
2022-08-26 04:00:00+00:00,143.88,144.0,141.57,141.59,682817.0,142.369608
2022-08-29 04:00:00+00:00,141.38,142.76,140.46,142.0,459326.0,141.999043
2022-08-30 04:00:00+00:00,141.74,142.09,140.2,140.81,658247.0,141.057433
2022-08-31 04:00:00+00:00,141.12,141.99,139.84,139.99,923507.0,140.421132
2022-09-01 04:00:00+00:00,139.6,142.45,138.75,141.99,868550.0,141.393221
2022-09-02 04:00:00+00:00,142.52,143.45,139.64,140.0,628639.0,140.977753
2022-09-06 04:00:00+00:00,140.14,141.54,138.11,138.63,783418.0,139.16313
2022-09-07 04:00:00+00:00,138.96,141.1,138.06,140.92,627713.0,140.378901
2022-09-08 04:00:00+00:00,139.8,140.66,137.44,138.64,779022.0,138.837739
2022-09-09 04:00:00+00:00,139.39,140.59,137.7,139.44,555317.0,139.351102
2022-09-12 04:00:00+00:00,139.96,141.56,138.78,141.4,734312.0,140.948298
2022-09-13 04:00:00+00:00,141.37,142.33,138.86,139.34,991348.0,140.47356
2022-09-14 04:00:00+00:00,139.33,140.11,138.34,139.04,738954.0,139.191634
2022-09-15 04:00:00+00:00,139.13,139.62,137.53,139.15,560371.0,139.013778
2022-09-16 04:00:00+00:00,139.31,140.23,138.14,138.88,1911640.0,138.938113
2022-09-19 04:00:00+00:00,138.94,140.17,138.75,139.96,422012.0,139.689633
2022-09-20 04:00:00+00:00,139.11,140.04,138.08,139.2,463319.0,139.048269
2022-09-21 04:00:00+00:00,139.92,142.75,139.82,140.51,581545.0,141.503747
2022-09-22 04:00:00+00:00,140.95,143.05,140.55,142.03,927110.0,142.132704
2022-09-23 04:00:00+00:00,141.11,142.6814,138.81,140.65,653447.0,140.554676
2022-09-26 04:00:00+00:00,140.3,141.98,139.48,139.52,690644.0,140.229245
2022-09-27 04:00:00+00:00,139.84,140.36,136.33,136.59,783547.0,137.632664
2022-09-28 04:00:00+00:00,137.09,140.03,135.44,139.18,698151.0,138.589536
2022-09-29 04:00:00+00:00,139.18,139.625,137.47,139.0,806613.0,138.61981
2022-09-30 04:00:00+00:00,139.09,139.74,136.99,137.41,1138882.0,137.85335
2022-10-03 04:00:00+00:00,138.57,140.02,137.65,139.56,637962.0,139.257133
2022-10-04 04:00:00+00:00,139.78,142.28,139.765,142.11,752588.0,141.585557
2022-10-05 04:00:00+00:00,141.61,142.43,140.0,141.26,661026.0,141.243173
2022-10-06 04:00:00+00:00,141.09,141.12,137.305,138.08,579349.0,138.66257
2022-10-07 04:00:00+00:00,138.05,138.39,136.88,137.59,639274.0,137.663952
2022-10-10 04:00:00+00:00,138.49,141.82,138.49,141.35,583843.0,140.884254
2022-10-11 04:00:00+00:00,141.51,143.935,141.51,142.68,384422.0,143.018243
