Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,188.21,190.19,188.2,189.3,309000.0,189.374339
2022-04-18 04:00:00+00:00,188.74,190.92,188.66,189.32,213759.0,189.572606
2022-04-19 04:00:00+00:00,189.22,190.95,188.711,189.52,523214.0,189.761867
2022-04-20 04:00:00+00:00,190.38,193.58,190.21,193.12,320639.0,192.667187
2022-04-21 04:00:00+00:00,194.0,194.12,189.99,190.33,326493.0,191.447316
2022-04-22 04:00:00+00:00,189.46,190.52,186.44,186.57,361984.0,187.595804
2022-04-25 04:00:00+00:00,185.25,187.64,182.44,187.16,377789.0,185.673593
2022-04-26 04:00:00+00:00,186.02,187.77,184.55,184.89,503311.0,185.433018
2022-04-27 04:00:00+00:00,184.84,188.205,184.0,186.02,440146.0,186.698635
2022-04-28 04:00:00+00:00,186.63,186.7,183.74,186.22,385020.0,185.616906
2022-04-29 04:00:00+00:00,185.5,186.73,181.26,181.88,476826.0,183.611634
2022-05-02 04:00:00+00:00,182.52,183.53,177.94,180.84,490781.0,180.826419
2022-05-03 04:00:00+00:00,181.8,185.38,181.68,183.08,435363.0,183.557413
2022-05-04 04:00:00+00:00,182.31,187.11,178.44,186.87,578457.0,185.219237
2022-05-05 04:00:00+00:00,185.9,190.59,185.9,189.43,491507.0,188.860148
2022-05-06 04:00:00+00:00,188.97,190.72,187.24,188.58,558547.0,188.860909
2022-05-09 04:00:00+00:00,186.89,187.96,180.085,180.97,501129.0,183.316176
2022-05-10 04:00:00+00:00,181.61,183.76,178.22,181.8,516587.0,181.24663
2022-05-11 04:00:00+00:00,182.49,185.49,180.3,180.52,494666.0,182.599976
2022-05-12 04:00:00+00:00,180.23,181.14,176.34,179.35,430507.0,178.553336
2022-05-13 04:00:00+00:00,179.94,182.0,179.67,181.62,306054.0,181.206058
2022-05-16 04:00:00+00:00,181.63,182.0,179.25,180.475,271963.0,180.563578
2022-05-17 04:00:00+00:00,182.63,184.45,180.67,184.44,477034.0,183.026055
2022-05-18 04:00:00+00:00,183.96,188.08,183.36,186.8,403272.0,186.267564
2022-05-19 04:00:00+00:00,185.29,186.36,179.175,180.44,580393.0,181.007159
2022-05-20 04:00:00+00:00,181.49,181.95,173.93,176.17,598659.0,176.22948
2022-05-23 04:00:00+00:00,178.7,179.95,177.585,178.49,536981.0,178.631396
2022-05-24 04:00:00+00:00,178.3,181.61,177.32,180.75,573577.0,179.756933
2022-05-25 04:00:00+00:00,180.44,183.0,179.44,181.15,480992.0,181.513979
2022-05-26 04:00:00+00:00,183.08,183.08,179.45,180.05,458779.0,180.450489
2022-05-27 04:00:00+00:00,179.44,181.41,178.97,181.41,473283.0,180.314138
2022-05-31 04:00:00+00:00,179.55,180.69,176.43,176.69,1526056.0,177.517714
2022-06-01 04:00:00+00:00,177.02,178.88,174.48,178.37,497004.0,177.173316
2022-06-02 04:00:00+00:00,178.35,179.95,176.705,179.93,415118.0,178.543324
2022-06-03 04:00:00+00:00,179.26,181.1875,177.94,180.39,420047.0,180.038202
2022-06-06 04:00:00+00:00,181.46,183.39,180.43,183.18,345092.0,182.759468
2022-06-07 04:00:00+00:00,183.0,185.97,182.76,185.58,405080.0,185.081939
2022-06-08 04:00:00+00:00,184.35,185.08,182.2,182.49,307159.0,183.235898
2022-06-09 04:00:00+00:00,182.6,183.04,178.75,178.76,301205.0,180.674456
2022-06-10 04:00:00+00:00,175.58,176.65,173.86,173.9,437307.0,175.187279
2022-06-13 04:00:00+00:00,171.58,175.01,171.08,172.69,589578.0,173.011027
2022-06-14 04:00:00+00:00,174.56,177.075,172.595,176.01,662695.0,175.95197
2022-06-15 04:00:00+00:00,177.19,178.21,170.75,173.24,424400.0,174.083542
2022-06-16 04:00:00+00:00,171.48,172.04,168.36,169.08,531520.0,169.59193
2022-06-17 04:00:00+00:00,168.82,171.08,168.55,169.85,1162023.0,169.823705
2022-06-21 04:00:00+00:00,172.21,172.68,171.285,171.68,507872.0,171.99647
2022-06-22 04:00:00+00:00,168.88,171.94,168.58,171.2,489609.0,170.690623
2022-06-23 04:00:00+00:00,171.64,172.14,167.07,169.31,828157.0,169.370076
2022-06-24 04:00:00+00:00,168.82,173.19,168.67,172.86,789223.0,172.044069
2022-06-27 04:00:00+00:00,173.43,174.06,172.085,173.01,422038.0,173.023832
2022-06-28 04:00:00+00:00,174.46,176.36,172.97,173.0,373723.0,174.079137
2022-06-29 04:00:00+00:00,173.29,173.29,170.75,170.87,340121.0,171.611194
2022-06-30 04:00:00+00:00,169.48,173.25,168.41,172.85,453007.0,171.498749
2022-07-01 04:00:00+00:00,173.22,175.12,172.13,175.0,268473.0,174.160913
2022-07-05 04:00:00+00:00,173.11,173.11,169.6,172.57,311736.0,171.500349
2022-07-06 04:00:00+00:00,172.56,176.23,171.98,174.68,476780.0,174.41229
2022-07-07 04:00:00+00:00,176.24,177.64,174.64,175.12,378388.0,175.995497
2022-07-08 04:00:00+00:00,176.08,176.47,173.81,175.09,391346.0,175.252927
2022-07-11 04:00:00+00:00,174.4,177.57,174.4,177.49,527141.0,176.88588
2022-07-12 04:00:00+00:00,176.62,178.755,172.845,173.13,382256.0,174.983752
2022-07-13 04:00:00+00:00,171.7,175.75,171.7,174.53,369281.0,174.504326
2022-07-14 04:00:00+00:00,171.1,171.65,166.18,167.49,330667.0,167.911327
2022-07-15 04:00:00+00:00,169.43,169.43,166.45,166.88,337210.0,167.456391
2022-07-18 04:00:00+00:00,167.54,167.95,163.48,164.27,365165.0,165.152604
2022-07-19 04:00:00+00:00,165.2,168.91,165.2,168.29,251925.0,167.896275
2022-07-20 04:00:00+00:00,167.85,168.97,166.34,168.41,292962.0,168.279017
2022-07-21 04:00:00+00:00,167.81,168.88,166.26,168.78,228415.0,167.860829
2022-07-22 04:00:00+00:00,169.66,170.58,168.4159,169.74,224520.0,169.444195
2022-07-25 04:00:00+00:00,170.37,172.33,169.86,171.96,168450.0,171.720612
2022-07-26 04:00:00+00:00,172.04,173.37,171.51,171.94,304839.0,172.121102
2022-07-27 04:00:00+00:00,171.84,172.76,169.8,172.14,754183.0,171.787363
2022-07-28 04:00:00+00:00,171.95,172.24,167.91,172.15,321760.0,171.197162
2022-07-29 04:00:00+00:00,172.75,176.31,172.16,175.78,444881.0,175.400688
2022-08-01 04:00:00+00:00,174.47,175.58,173.1375,174.61,413650.0,174.625712
2022-08-02 04:00:00+00:00,175.03,175.5,170.94,171.57,480272.0,173.188549
2022-08-03 04:00:00+00:00,167.01,168.82,153.78,154.1,1090549.0,156.378486
2022-08-04 04:00:00+00:00,153.08,156.24,149.495,156.24,842694.0,154.616494
2022-08-05 04:00:00+00:00,155.65,157.79,153.81,155.29,521532.0,155.651153
2022-08-08 04:00:00+00:00,155.99,158.65,155.99,158.07,440692.0,157.905334
2022-08-09 04:00:00+00:00,158.99,160.0,157.05,158.12,505058.0,158.039309
2022-08-10 04:00:00+00:00,159.39,161.97,159.245,161.91,299927.0,161.253839
2022-08-11 04:00:00+00:00,163.08,163.96,162.23,163.44,400877.0,163.364326
2022-08-12 04:00:00+00:00,163.87,166.29,163.56,166.28,372638.0,165.529926
2022-08-15 04:00:00+00:00,165.01,167.88,164.31,167.26,342931.0,167.167526
2022-08-16 04:00:00+00:00,166.84,170.75,166.71,170.23,397152.0,169.700095
2022-08-17 04:00:00+00:00,169.2,172.99,169.2,171.54,444976.0,171.341323
2022-08-18 04:00:00+00:00,172.09,172.27,171.025,171.78,285706.0,171.675271
2022-08-19 04:00:00+00:00,171.78,172.65,171.05,171.85,517599.0,171.838089
2022-08-22 04:00:00+00:00,170.04,170.215,164.64,164.84,423730.0,165.92536
2022-08-23 04:00:00+00:00,164.98,165.465,163.715,163.97,339878.0,164.260488
2022-08-24 04:00:00+00:00,163.57,164.92,162.9,164.5,328513.0,163.964666
2022-08-25 04:00:00+00:00,164.58,165.83,164.12,165.77,273447.0,165.18054
2022-08-26 04:00:00+00:00,165.23,165.23,161.53,161.55,340355.0,162.252234
2022-08-29 04:00:00+00:00,160.38,162.02,158.98,161.05,195856.0,160.999392
2022-08-30 04:00:00+00:00,160.9,160.99,157.76,158.17,346264.0,158.611583
2022-08-31 04:00:00+00:00,158.53,159.18,157.04,158.49,560946.0,158.260231
2022-09-01 04:00:00+00:00,157.96,160.08,156.81,160.0,366228.0,159.215426
2022-09-02 04:00:00+00:00,161.45,163.05,158.24,158.9,219997.0,160.250754
2022-09-06 04:00:00+00:00,159.66,160.5,158.005,158.66,276388.0,158.769189
2022-09-07 04:00:00+00:00,158.99,162.34,158.59,162.17,286880.0,161.150053
2022-09-08 04:00:00+00:00,161.8,164.55,160.49,164.42,441315.0,163.251883
2022-09-09 04:00:00+00:00,164.77,165.835,163.58,163.7,314158.0,164.511789
2022-09-12 04:00:00+00:00,164.26,165.14,162.75,163.49,340710.0,163.645731
2022-09-13 04:00:00+00:00,161.5,162.525,158.04,158.49,343706.0,159.393728
2022-09-14 04:00:00+00:00,158.41,158.41,154.37,155.92,452157.0,155.949631
2022-09-15 04:00:00+00:00,155.78,157.53,154.82,155.76,398354.0,156.035894
2022-09-16 04:00:00+00:00,155.05,155.71,153.67,154.83,632532.0,154.737268
2022-09-19 04:00:00+00:00,154.02,155.53,153.51,155.01,315918.0,154.858291
2022-09-20 04:00:00+00:00,153.38,153.9143,148.52,150.79,381393.0,150.262469
2022-09-21 04:00:00+00:00,151.78,152.66,147.98,147.99,347693.0,150.111665
2022-09-22 04:00:00+00:00,147.63,149.39,145.99,148.67,359144.0,148.171859
2022-09-23 04:00:00+00:00,147.5,148.37,145.775,147.9,328197.0,147.469184
2022-09-26 04:00:00+00:00,147.08,148.93,144.62,146.17,517378.0,146.624215
2022-09-27 04:00:00+00:00,147.34,148.4999,145.535,147.46,370211.0,147.152886
2022-09-28 04:00:00+00:00,148.46,150.41,148.055,149.46,460677.0,149.588234
2022-09-29 04:00:00+00:00,148.69,149.35,146.38,147.75,457036.0,148.058842
2022-09-30 04:00:00+00:00,148.13,149.345,145.02,145.27,530930.0,146.557045
2022-10-03 04:00:00+00:00,146.76,150.06,145.265,149.68,283721.0,149.105186
2022-10-04 04:00:00+00:00,150.51,152.97,150.51,152.94,336579.0,152.176555
2022-10-05 04:00:00+00:00,151.12,152.67,150.85,151.93,287150.0,151.891392
2022-10-06 04:00:00+00:00,151.51,152.815,149.2,149.93,434234.0,150.293525
2022-10-07 04:00:00+00:00,148.83,148.83,146.43,147.69,329128.0,147.680473
2022-10-10 04:00:00+00:00,148.6,150.2,148.01,149.57,238109.0,149.548627
2022-10-11 04:00:00+00:00,149.34,152.65,148.73,152.5,112565.0,150.757755
