Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,153.54,157.37,153.54,154.62,7640024.0,155.488543
2022-04-06 04:00:00+00:00,154.84,157.29,153.935,156.83,8845719.0,156.152094
2022-04-07 04:00:00+00:00,157.89,159.39,156.97,158.86,6851066.0,158.518911
2022-04-08 04:00:00+00:00,159.66,160.53,158.92,160.1,6033367.0,159.956199
2022-04-11 04:00:00+00:00,160.0,161.21,158.63,159.49,6146029.0,159.74107
2022-04-12 04:00:00+00:00,159.06,160.63,158.7,159.01,7206643.0,159.362595
2022-04-13 04:00:00+00:00,159.02,160.41,158.71,159.46,5226844.0,159.489551
2022-04-14 04:00:00+00:00,160.19,160.3,158.45,158.57,7793574.0,159.454687
2022-04-18 04:00:00+00:00,158.51,158.98,156.53,157.06,6020315.0,157.506592
2022-04-19 04:00:00+00:00,156.77,160.03,156.3,159.41,7888950.0,158.826966
2022-04-20 04:00:00+00:00,160.5,164.48,160.0,163.65,10173170.0,163.403012
2022-04-21 04:00:00+00:00,163.5,164.9,162.43,162.61,9332633.0,163.453088
2022-04-22 04:00:00+00:00,163.24,163.52,160.91,161.25,9369481.0,162.296793
2022-04-25 04:00:00+00:00,162.04,163.29,159.8,162.55,6947659.0,161.528875
2022-04-26 04:00:00+00:00,162.24,163.64,159.75,159.79,7728828.0,161.062337
2022-04-27 04:00:00+00:00,159.3,161.45,159.11,159.36,6417940.0,159.994998
2022-04-28 04:00:00+00:00,160.54,163.71,159.27,163.41,9263038.0,162.30857
2022-04-29 04:00:00+00:00,162.19,162.95,160.2,160.55,10595733.0,161.16025
2022-05-02 04:00:00+00:00,161.77,162.0,156.19,158.38,10305610.0,158.165713
2022-05-03 04:00:00+00:00,157.81,158.99,155.01,156.21,10302413.0,156.540449
2022-05-04 04:00:00+00:00,155.91,157.55,155.15,157.36,7680811.0,156.749601
2022-05-05 04:00:00+00:00,156.5,157.295,153.14,154.46,8152271.0,154.988009
2022-05-06 04:00:00+00:00,154.92,156.24,153.87,156.0,7247095.0,155.288714
2022-05-09 04:00:00+00:00,154.03,156.76,152.75,155.61,8460585.0,155.370044
2022-05-10 04:00:00+00:00,155.31,156.62,153.94,154.79,7391461.0,155.003195
2022-05-11 04:00:00+00:00,153.93,155.9,152.35,152.61,7599093.0,153.479303
2022-05-12 04:00:00+00:00,153.31,153.61,149.88,151.99,9549020.0,151.614966
2022-05-13 04:00:00+00:00,152.27,153.73,150.42,153.62,5643372.0,152.52022
2022-05-16 04:00:00+00:00,153.12,155.9,152.03,155.12,5920894.0,154.52581
2022-05-17 04:00:00+00:00,154.85,156.75,153.07,154.68,6435711.0,154.907765
2022-05-18 04:00:00+00:00,154.45,154.76,144.545,145.04,9561082.0,147.238117
2022-05-19 04:00:00+00:00,142.59,143.34,140.6,141.7,9618467.0,141.705317
2022-05-20 04:00:00+00:00,141.7,142.45,139.18,141.79,7714906.0,141.025055
2022-05-23 04:00:00+00:00,142.9,145.63,142.08,145.05,7101331.0,144.499994
2022-05-24 04:00:00+00:00,144.92,147.94,144.82,147.63,7145960.0,146.539998
2022-05-25 04:00:00+00:00,147.0,147.14,143.5,145.21,8157289.0,144.911602
2022-05-26 04:00:00+00:00,146.31,147.38,145.04,146.48,5689064.0,146.651831
2022-05-27 04:00:00+00:00,146.67,148.72,146.63,148.72,6014255.0,148.133557
2022-05-31 04:00:00+00:00,146.63,148.9899,146.1606,147.88,12290199.0,147.816015
2022-06-01 04:00:00+00:00,147.69,148.12,144.71,145.64,6977751.0,145.68407
2022-06-02 04:00:00+00:00,146.27,147.26,142.63,147.21,6421196.0,145.443681
2022-06-03 04:00:00+00:00,146.54,147.21,145.119,145.89,4792703.0,145.924122
2022-06-06 04:00:00+00:00,147.06,147.64,144.59,145.32,4699188.0,145.80453
2022-06-07 04:00:00+00:00,143.56,147.18,143.43,146.94,4901067.0,145.986296
2022-06-08 04:00:00+00:00,146.3,146.4297,144.99,145.11,4353121.0,145.453279
2022-06-09 04:00:00+00:00,145.59,146.89,142.34,142.49,4610950.0,144.097372
2022-06-10 04:00:00+00:00,140.88,143.15,139.45,141.95,6593883.0,141.830768
2022-06-13 04:00:00+00:00,139.74,140.49,137.63,138.15,8411509.0,138.944177
2022-06-14 04:00:00+00:00,137.37,137.58,132.54,133.84,9955864.0,134.155702
2022-06-15 04:00:00+00:00,134.51,134.9,129.5,132.51,11987391.0,132.083688
2022-06-16 04:00:00+00:00,131.18,135.07,130.6,133.32,9638880.0,133.413646
2022-06-17 04:00:00+00:00,133.72,134.26,131.43,132.36,17059216.0,132.601933
2022-06-21 04:00:00+00:00,134.88,137.0,133.43,136.37,8992404.0,135.839367
2022-06-22 04:00:00+00:00,136.37,139.69,135.67,138.5,8334549.0,138.384874
2022-06-23 04:00:00+00:00,139.27,142.475,138.9,142.3,6333662.0,141.600062
2022-06-24 04:00:00+00:00,144.46,145.239,143.12,144.35,19309637.0,144.357311
2022-06-27 04:00:00+00:00,143.85,144.76,142.71,143.25,5587118.0,143.411593
2022-06-28 04:00:00+00:00,143.62,144.09,140.58,140.92,6069060.0,141.574254
2022-06-29 04:00:00+00:00,141.56,142.86,141.15,142.2,5142808.0,142.127388
2022-06-30 04:00:00+00:00,142.15,144.44,141.23,143.79,7353108.0,143.22257
2022-07-01 04:00:00+00:00,144.44,146.2498,143.4,146.11,5892213.0,145.328766
2022-07-05 04:00:00+00:00,144.44,146.1,142.545,144.7,5730358.0,144.215201
2022-07-06 04:00:00+00:00,145.63,147.49,144.97,146.05,5449877.0,146.23548
2022-07-07 04:00:00+00:00,145.12,146.19,144.6,146.0,6598624.0,145.59728
2022-07-08 04:00:00+00:00,145.99,146.8099,144.575,145.02,4270798.0,145.426013
2022-07-11 04:00:00+00:00,145.0,146.58,144.68,146.04,5419150.0,145.708881
2022-07-12 04:00:00+00:00,145.86,146.92,144.37,144.75,5192329.0,145.50014
2022-07-13 04:00:00+00:00,144.33,146.96,144.21,145.7,5040210.0,145.778795
2022-07-14 04:00:00+00:00,143.7,145.53,143.4663,145.27,4830959.0,144.673263
2022-07-15 04:00:00+00:00,145.2,145.7,144.1,145.07,6246675.0,144.893483
2022-07-18 04:00:00+00:00,144.94,145.09,143.17,143.31,6023447.0,144.073352
2022-07-19 04:00:00+00:00,144.74,145.01,143.64,144.04,5912562.0,144.166082
2022-07-20 04:00:00+00:00,144.0,144.22,140.64,141.55,8590945.0,141.929445
2022-07-21 04:00:00+00:00,140.82,141.36,138.95,140.77,8274952.0,140.082142
2022-07-22 04:00:00+00:00,140.76,143.17,140.67,143.02,5267691.0,142.510765
2022-07-25 04:00:00+00:00,142.73,144.42,142.53,143.99,5242745.0,143.678355
2022-07-26 04:00:00+00:00,142.92,144.49,141.71,144.27,5365949.0,143.375115
2022-07-27 04:00:00+00:00,143.95,146.21,143.53,145.64,5433233.0,144.874307
2022-07-28 04:00:00+00:00,145.81,148.61,145.08,148.06,7115675.0,147.085825
2022-07-29 04:00:00+00:00,140.44,142.5,138.23,138.91,18673870.0,139.700422
2022-08-01 04:00:00+00:00,138.67,143.94,138.27,142.9,12561742.0,141.937594
2022-08-02 04:00:00+00:00,143.46,143.7248,141.7673,141.95,7465471.0,142.392851
2022-08-03 04:00:00+00:00,141.28,145.27,140.91,144.88,6799677.0,143.953301
2022-08-04 04:00:00+00:00,144.8,146.46,144.01,144.65,6117418.0,144.900054
2022-08-05 04:00:00+00:00,143.53,144.84,142.77,144.72,4576368.0,143.909348
2022-08-08 04:00:00+00:00,145.0,146.47,144.73,145.27,4477804.0,145.430797
2022-08-09 04:00:00+00:00,145.44,145.94,144.49,144.93,3972013.0,145.115747
2022-08-10 04:00:00+00:00,146.0,146.5,145.39,146.3,4628089.0,146.032004
2022-08-11 04:00:00+00:00,147.0,147.29,144.925,145.26,5945616.0,146.028701
2022-08-12 04:00:00+00:00,145.85,146.73,144.96,146.67,5027433.0,146.154031
2022-08-15 04:00:00+00:00,146.87,148.77,146.745,148.56,6002584.0,148.210209
2022-08-16 04:00:00+00:00,148.36,150.6,148.36,149.93,7082141.0,149.854009
2022-08-17 04:00:00+00:00,149.1,149.7513,148.88,149.24,4811200.0,149.311326
2022-08-18 04:00:00+00:00,148.87,149.99,148.5226,149.77,3822819.0,149.334295
2022-08-19 04:00:00+00:00,149.21,150.63,148.72,149.73,6495238.0,149.749242
2022-08-22 04:00:00+00:00,149.05,150.13,148.84,149.33,6377035.0,149.559344
2022-08-23 04:00:00+00:00,147.95,148.44,145.8301,146.45,5259374.0,146.746273
2022-08-24 04:00:00+00:00,146.41,147.26,145.12,145.82,5894302.0,145.988143
2022-08-25 04:00:00+00:00,145.2,145.78,144.485,145.7,5087793.0,145.23536
2022-08-26 04:00:00+00:00,146.0,146.53,142.02,142.29,6069475.0,143.554004
2022-08-29 04:00:00+00:00,141.19,142.69,141.02,141.69,5262500.0,141.83026
2022-08-30 04:00:00+00:00,141.97,142.41,139.91,140.18,5183969.0,140.70781
2022-08-31 04:00:00+00:00,140.4,140.88,137.86,137.94,8378664.0,138.712023
2022-09-01 04:00:00+00:00,138.0,139.76,136.76,139.64,7420927.0,138.893853
2022-09-02 04:00:00+00:00,140.68,141.15,136.55,137.16,7014197.0,138.424107
2022-09-06 04:00:00+00:00,136.28,137.94,135.29,135.63,8157106.0,136.109602
2022-09-07 04:00:00+00:00,136.51,137.74,136.02,137.68,6579059.0,137.213096
2022-09-08 04:00:00+00:00,136.93,138.4933,136.06,137.86,7332565.0,137.522166
2022-09-09 04:00:00+00:00,137.71,141.09,137.3,139.96,6422350.0,139.449246
2022-09-12 04:00:00+00:00,139.11,141.8,139.11,141.1,5784582.0,141.030463
2022-09-13 04:00:00+00:00,140.82,141.43,137.86,138.18,6311840.0,139.138491
2022-09-14 04:00:00+00:00,138.6,139.66,137.67,138.51,6105033.0,138.533608
2022-09-15 04:00:00+00:00,138.89,138.89,136.64,137.44,5277852.0,137.483688
2022-09-16 04:00:00+00:00,137.43,139.06,137.11,138.28,9280030.0,138.064623
2022-09-19 04:00:00+00:00,137.93,138.46,137.23,137.99,6012749.0,137.929141
2022-09-20 04:00:00+00:00,137.44,137.97,136.53,137.5,5556848.0,137.34513
2022-09-21 04:00:00+00:00,137.95,138.2,135.71,135.73,6353698.0,136.915769
2022-09-22 04:00:00+00:00,135.59,137.07,135.24,136.21,5036458.0,136.350113
2022-09-23 04:00:00+00:00,135.86,136.5,133.95,135.58,6478917.0,135.362452
2022-09-26 04:00:00+00:00,135.58,136.82,134.99,135.71,7339672.0,135.740235
2022-09-27 04:00:00+00:00,135.57,136.94,131.71,131.98,7672164.0,133.237465
2022-09-28 04:00:00+00:00,132.57,133.02,131.19,131.98,10356399.0,132.018949
2022-09-29 04:00:00+00:00,131.87,131.87,128.26,128.7,7086690.0,129.476311
2022-09-30 04:00:00+00:00,128.97,129.04,126.21,126.25,9380733.0,127.001262
2022-10-03 04:00:00+00:00,127.49,129.1,126.68,128.51,8430405.0,128.310497
2022-10-04 04:00:00+00:00,129.1,130.87,128.7,130.1,7173045.0,129.928679
2022-10-05 04:00:00+00:00,129.57,130.09,128.09,129.2,5052046.0,129.127286
2022-10-06 04:00:00+00:00,128.89,129.06,126.35,126.48,5485004.0,127.211425
2022-10-07 04:00:00+00:00,126.51,126.58,123.76,124.27,6075682.0,124.756711
2022-10-10 04:00:00+00:00,123.44,124.25,122.18,123.76,6890643.0,123.441211
