Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,173.08,174.19,166.42,166.49,628857.0,168.415604
2022-04-18 04:00:00+00:00,165.59,167.53,163.41,164.18,485493.0,164.53057
2022-04-19 04:00:00+00:00,164.67,169.86,163.7,169.03,541436.0,168.194616
2022-04-20 04:00:00+00:00,170.6,172.97,170.35,171.08,442363.0,171.528221
2022-04-21 04:00:00+00:00,173.49,175.7,171.925,172.54,606893.0,173.13599
2022-04-22 04:00:00+00:00,171.73,172.7,167.19,167.42,651291.0,168.970001
2022-04-25 04:00:00+00:00,166.21,168.8,162.51,168.69,801375.0,166.469249
2022-04-26 04:00:00+00:00,176.04,179.98,171.57,174.22,1124002.0,174.906007
2022-04-27 04:00:00+00:00,176.93,183.74,176.26,181.33,1208804.0,181.182482
2022-04-28 04:00:00+00:00,181.86,184.24,178.85,183.57,717351.0,182.711794
2022-04-29 04:00:00+00:00,184.05,185.39,180.21,180.6,747464.0,182.064733
2022-05-02 04:00:00+00:00,181.46,182.37,175.83,179.25,674685.0,179.1029
2022-05-03 04:00:00+00:00,179.39,183.04,179.16,181.17,478680.0,181.434257
2022-05-04 04:00:00+00:00,181.33,185.99,179.87,185.41,491705.0,183.485021
2022-05-05 04:00:00+00:00,182.18,183.935,177.34,179.27,516371.0,179.96152
2022-05-06 04:00:00+00:00,177.7,178.83,174.76,177.34,383107.0,177.198209
2022-05-09 04:00:00+00:00,174.45,179.0,174.415,176.41,504389.0,176.635662
2022-05-10 04:00:00+00:00,177.29,178.34,169.15,171.74,636786.0,172.401392
2022-05-11 04:00:00+00:00,172.11,174.51,170.88,171.74,648565.0,172.287974
2022-05-12 04:00:00+00:00,171.2,174.97,168.98,172.45,612352.0,171.884251
2022-05-13 04:00:00+00:00,173.65,177.385,173.36,174.29,464008.0,175.233145
2022-05-16 04:00:00+00:00,172.9,175.01,170.58,173.47,418689.0,173.380255
2022-05-17 04:00:00+00:00,176.86,178.4,174.67,178.15,413826.0,177.013842
2022-05-18 04:00:00+00:00,175.48,175.9,167.91,168.47,536005.0,170.516076
2022-05-19 04:00:00+00:00,166.96,169.25,165.21,167.82,548463.0,167.497076
2022-05-20 04:00:00+00:00,169.43,169.794,161.03,164.5,687918.0,164.035963
2022-05-23 04:00:00+00:00,166.31,167.58,161.855,166.7,508271.0,165.977821
2022-05-24 04:00:00+00:00,165.17,165.77,158.62,162.83,697132.0,162.092435
2022-05-25 04:00:00+00:00,161.73,166.45,160.53,165.35,664008.0,164.16548
2022-05-26 04:00:00+00:00,167.75,169.79,166.89,168.85,438203.0,168.715487
2022-05-27 04:00:00+00:00,170.36,173.66,170.06,173.61,346723.0,172.469571
2022-05-31 04:00:00+00:00,171.05,174.0,168.74,172.56,1088583.0,172.294904
2022-06-01 04:00:00+00:00,172.79,174.41,169.79,173.07,510456.0,172.147417
2022-06-02 04:00:00+00:00,174.25,177.63,172.595,177.5,385761.0,175.804026
2022-06-03 04:00:00+00:00,176.04,177.99,175.3109,177.32,361854.0,177.032464
2022-06-06 04:00:00+00:00,178.17,180.9,177.62,180.01,466956.0,179.742191
2022-06-07 04:00:00+00:00,179.5,182.21,177.41,181.62,527526.0,180.33335
2022-06-08 04:00:00+00:00,181.0,181.185,178.31,178.79,566299.0,179.506027
2022-06-09 04:00:00+00:00,177.54,178.6,173.74,173.95,399621.0,174.774525
2022-06-10 04:00:00+00:00,169.86,171.105,166.82,168.89,610992.0,169.310732
2022-06-13 04:00:00+00:00,164.78,165.41,160.14,161.2,628037.0,161.505545
2022-06-14 04:00:00+00:00,161.0,162.57,159.825,161.09,572040.0,161.169228
2022-06-15 04:00:00+00:00,162.32,163.1417,158.3,161.1,494044.0,161.063486
2022-06-16 04:00:00+00:00,157.09,157.62,151.62,153.31,694768.0,153.12299
2022-06-17 04:00:00+00:00,153.36,157.43,153.3,154.91,877332.0,155.038704
2022-06-21 04:00:00+00:00,156.55,157.245,154.62,155.35,532742.0,155.598329
2022-06-22 04:00:00+00:00,153.19,157.2,152.885,155.7,643324.0,155.761213
2022-06-23 04:00:00+00:00,155.33,156.275,152.94,155.49,683006.0,154.757394
2022-06-24 04:00:00+00:00,156.91,165.38,156.91,165.35,735247.0,164.161808
2022-06-27 04:00:00+00:00,165.97,168.53,164.29,166.95,486858.0,167.073657
2022-06-28 04:00:00+00:00,167.65,169.24,163.915,164.12,406790.0,165.5302
2022-06-29 04:00:00+00:00,164.24,165.4,161.365,164.0,379199.0,163.532276
2022-06-30 04:00:00+00:00,161.9,162.7618,159.58,161.87,609939.0,161.657523
2022-07-01 04:00:00+00:00,161.53,165.1599,160.44,164.44,493024.0,163.714776
2022-07-05 04:00:00+00:00,162.03,163.19,160.05,163.11,497956.0,162.093316
2022-07-06 04:00:00+00:00,163.68,166.89,163.05,165.73,540721.0,165.339823
2022-07-07 04:00:00+00:00,166.56,168.02,163.78,167.16,386230.0,166.915385
2022-07-08 04:00:00+00:00,166.85,167.245,164.94,164.95,368263.0,165.502286
2022-07-11 04:00:00+00:00,163.59,166.2216,163.055,163.75,509637.0,164.260061
2022-07-12 04:00:00+00:00,163.23,168.22,163.23,166.03,358764.0,166.392197
2022-07-13 04:00:00+00:00,163.3,165.11,162.5321,163.05,382924.0,163.487654
2022-07-14 04:00:00+00:00,160.31,164.2,159.63,164.03,293632.0,162.776861
2022-07-15 04:00:00+00:00,166.51,168.74,165.02,167.01,380011.0,166.921729
2022-07-18 04:00:00+00:00,168.14,168.93,164.78,165.26,338926.0,166.331634
2022-07-19 04:00:00+00:00,167.61,171.96,167.2,171.65,433686.0,170.792807
2022-07-20 04:00:00+00:00,171.97,173.795,171.1,173.32,366115.0,173.068459
2022-07-21 04:00:00+00:00,173.25,176.18,172.965,176.03,336662.0,175.19601
2022-07-22 04:00:00+00:00,176.21,177.12,173.91,175.3,329974.0,175.332079
2022-07-25 04:00:00+00:00,175.43,175.43,173.28,174.78,344346.0,174.46609
2022-07-26 04:00:00+00:00,173.65,173.66,170.65,171.76,703509.0,171.847436
2022-07-27 04:00:00+00:00,180.5,185.85,174.6201,184.19,907140.0,183.228713
2022-07-28 04:00:00+00:00,185.68,189.22,185.37,189.14,498306.0,187.952523
2022-07-29 04:00:00+00:00,190.45,190.62,186.84,190.46,594237.0,189.513223
2022-08-01 04:00:00+00:00,188.83,191.37,187.895,190.43,430281.0,190.322639
2022-08-02 04:00:00+00:00,189.42,192.87,188.23,190.47,706939.0,190.931808
2022-08-03 04:00:00+00:00,191.12,193.54,189.38,193.12,523858.0,192.540509
2022-08-04 04:00:00+00:00,192.93,194.29,192.02,193.53,378809.0,193.347252
2022-08-05 04:00:00+00:00,191.73,193.9,191.24,193.29,376636.0,192.754865
2022-08-08 04:00:00+00:00,195.0,197.78,195.0,197.1,503578.0,196.842366
2022-08-09 04:00:00+00:00,196.92,197.49,193.33,193.68,375764.0,194.253879
2022-08-10 04:00:00+00:00,197.88,200.045,196.71,197.31,380284.0,198.114697
2022-08-11 04:00:00+00:00,198.74,200.68,198.25,198.76,394562.0,199.161572
2022-08-12 04:00:00+00:00,199.89,202.63,198.99,202.47,292923.0,201.29701
2022-08-15 04:00:00+00:00,200.85,202.63,200.625,201.18,285607.0,201.509344
2022-08-16 04:00:00+00:00,200.5,204.37,200.1009,204.12,230278.0,203.317337
2022-08-17 04:00:00+00:00,201.92,203.64,200.73,200.95,346980.0,201.367923
2022-08-18 04:00:00+00:00,201.0,201.0,199.08,199.5,433942.0,199.827903
2022-08-19 04:00:00+00:00,199.18,199.915,195.1,197.05,349864.0,196.849238
2022-08-22 04:00:00+00:00,194.27,195.57,193.68,194.37,217242.0,194.580542
2022-08-23 04:00:00+00:00,195.05,195.61,192.73,193.49,218297.0,193.796339
2022-08-24 04:00:00+00:00,193.71,195.11,192.58,193.72,212402.0,193.69901
2022-08-25 04:00:00+00:00,194.6,196.34,194.23,195.7,229662.0,195.408645
2022-08-26 04:00:00+00:00,196.04,196.04,188.32,188.78,278505.0,189.746174
2022-08-29 04:00:00+00:00,187.32,188.33,185.98,185.99,294317.0,186.713531
2022-08-30 04:00:00+00:00,185.87,187.18,182.5,184.15,440690.0,183.948079
2022-08-31 04:00:00+00:00,185.59,185.59,182.99,183.62,456162.0,183.888092
2022-09-01 04:00:00+00:00,183.03,186.01,181.8601,185.51,400057.0,184.443501
2022-09-02 04:00:00+00:00,187.0,189.22,184.7,185.48,426240.0,186.489762
2022-09-06 04:00:00+00:00,186.12,186.88,183.05,183.53,315241.0,183.826705
2022-09-07 04:00:00+00:00,183.51,189.04,182.59,188.67,325063.0,187.070206
2022-09-08 04:00:00+00:00,186.9,189.58,186.04,189.05,283228.0,188.564951
2022-09-09 04:00:00+00:00,190.36,191.84,189.47,191.05,467007.0,190.901082
2022-09-12 04:00:00+00:00,191.81,193.5,191.435,192.05,505802.0,192.172818
2022-09-13 04:00:00+00:00,187.47,188.6281,184.3,184.67,371968.0,185.791495
2022-09-14 04:00:00+00:00,184.28,185.08,178.33,180.19,514686.0,180.693608
2022-09-15 04:00:00+00:00,179.99,183.29,178.98,179.36,620889.0,180.129704
2022-09-16 04:00:00+00:00,175.29,175.37,170.21,173.37,950510.0,172.90221
2022-09-19 04:00:00+00:00,172.48,179.8774,172.42,179.24,388795.0,178.080306
2022-09-20 04:00:00+00:00,176.91,176.91,173.95,175.83,269469.0,175.449059
2022-09-21 04:00:00+00:00,177.37,178.97,172.91,172.94,346012.0,175.634969
2022-09-22 04:00:00+00:00,172.68,172.68,168.86,168.91,340505.0,170.002009
2022-09-23 04:00:00+00:00,167.03,168.65,163.02,165.62,673494.0,165.339713
2022-09-26 04:00:00+00:00,165.29,166.3,162.52,163.67,401318.0,164.020812
2022-09-27 04:00:00+00:00,165.94,167.3,161.27,163.0,372873.0,163.531956
2022-09-28 04:00:00+00:00,164.24,167.435,162.15,166.66,542464.0,166.03113
2022-09-29 04:00:00+00:00,164.49,164.49,161.43,163.6,407011.0,163.445229
2022-09-30 04:00:00+00:00,164.02,165.9,162.24,162.7,514054.0,163.437665
2022-10-03 04:00:00+00:00,164.23,169.21,163.35,168.1,814187.0,166.355828
2022-10-04 04:00:00+00:00,170.92,175.355,170.92,173.79,582221.0,173.226531
2022-10-05 04:00:00+00:00,170.95,173.18,169.395,171.85,447543.0,171.56347
2022-10-06 04:00:00+00:00,171.52,172.44,168.99,170.1,296766.0,170.437567
2022-10-07 04:00:00+00:00,168.14,168.86,164.39,165.53,310200.0,165.508266
2022-10-10 04:00:00+00:00,166.95,167.34,163.79,165.38,326162.0,165.342611
