Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,102.45,103.41,102.23,102.93,372455.0,102.951798
2022-04-18 04:00:00+00:00,102.22,103.46,101.63,101.87,339573.0,102.044225
2022-04-19 04:00:00+00:00,102.51,102.89,101.57,102.69,598776.0,102.371087
2022-04-20 04:00:00+00:00,103.24,105.6,103.15,105.35,537708.0,105.140937
2022-04-21 04:00:00+00:00,106.05,106.675,104.48,105.91,768967.0,105.923392
2022-04-22 04:00:00+00:00,105.17,105.58,103.38,103.46,712043.0,104.059687
2022-04-25 04:00:00+00:00,102.63,102.91,98.9101,102.03,713896.0,101.155354
2022-04-26 04:00:00+00:00,100.52,102.05,99.95,100.03,520190.0,100.714729
2022-04-27 04:00:00+00:00,100.27,101.89,100.0,100.55,367709.0,100.917233
2022-04-28 04:00:00+00:00,101.45,101.88,99.81,101.79,447425.0,101.224016
2022-04-29 04:00:00+00:00,101.21,101.3,97.9,98.08,476621.0,99.005418
2022-05-02 04:00:00+00:00,98.7,99.5,96.46,98.1,348125.0,98.10605
2022-05-03 04:00:00+00:00,98.57,99.69,97.995,99.04,356995.0,98.982045
2022-05-04 04:00:00+00:00,99.24,102.16,98.75,102.09,430953.0,101.039068
2022-05-05 04:00:00+00:00,100.8,101.38,98.7,99.46,452265.0,99.641311
2022-05-06 04:00:00+00:00,99.39,100.7,98.61,100.03,412040.0,99.720979
2022-05-09 04:00:00+00:00,99.1,99.96,98.03,98.54,327025.0,98.743092
2022-05-10 04:00:00+00:00,99.11,99.94,96.39,97.35,315042.0,97.57375
2022-05-11 04:00:00+00:00,97.84,99.21,97.09,97.16,461029.0,97.737987
2022-05-12 04:00:00+00:00,97.19,97.19,93.54,95.15,645558.0,95.101799
2022-05-13 04:00:00+00:00,95.68,97.21,95.48,96.09,555871.0,96.337196
2022-05-16 04:00:00+00:00,95.89,97.19,94.95,96.27,588988.0,96.192819
2022-05-17 04:00:00+00:00,97.97,98.53,96.8875,98.28,563504.0,97.892293
2022-05-18 04:00:00+00:00,97.8,97.8,95.5,95.81,396792.0,96.124418
2022-05-19 04:00:00+00:00,94.64,95.415,92.495,93.88,451588.0,93.75289
2022-05-20 04:00:00+00:00,94.4,95.1,91.84,93.46,399799.0,93.221069
2022-05-23 04:00:00+00:00,95.23,96.14,94.55,95.66,401240.0,95.603908
2022-05-24 04:00:00+00:00,95.58,95.58,92.83,94.74,388677.0,94.276497
2022-05-25 04:00:00+00:00,94.12,95.5,94.1,95.21,502901.0,94.987814
2022-05-26 04:00:00+00:00,96.28,97.29,96.06,96.93,444276.0,96.678828
2022-05-27 04:00:00+00:00,97.14,98.135,96.775,98.1,336324.0,97.756375
2022-05-31 04:00:00+00:00,97.31,98.255,96.81,97.57,938995.0,97.558968
2022-06-01 04:00:00+00:00,97.87,98.01,95.78,97.27,327571.0,97.166182
2022-06-02 04:00:00+00:00,97.59,98.07,96.25,98.04,304894.0,97.510292
2022-06-03 04:00:00+00:00,97.55,97.57,96.31,96.4,207970.0,96.741941
2022-06-06 04:00:00+00:00,97.39,98.569,96.455,97.72,258190.0,97.834506
2022-06-07 04:00:00+00:00,97.13,99.05,96.79,99.02,264226.0,98.562246
2022-06-08 04:00:00+00:00,98.31,98.77,96.96,97.22,247783.0,97.493169
2022-06-09 04:00:00+00:00,97.31,97.31,95.39,95.43,360440.0,96.136763
2022-06-10 04:00:00+00:00,93.38,93.85,91.76,91.82,538517.0,92.46633
2022-06-13 04:00:00+00:00,90.16,90.64,87.87,88.38,410743.0,88.92299
2022-06-14 04:00:00+00:00,88.74,90.09,88.68,89.45,504402.0,89.354498
2022-06-15 04:00:00+00:00,91.9,94.67,91.83,93.2,642508.0,93.455422
2022-06-16 04:00:00+00:00,91.8,92.13,89.75,90.44,860259.0,90.444763
2022-06-17 04:00:00+00:00,90.82,92.41,90.535,92.11,1397598.0,91.855723
2022-06-21 04:00:00+00:00,93.97,94.96,93.36,94.76,557765.0,94.271979
2022-06-22 04:00:00+00:00,92.97,94.86,92.805,94.41,585136.0,94.099223
2022-06-23 04:00:00+00:00,94.79,95.31,93.8,94.77,686811.0,94.461618
2022-06-24 04:00:00+00:00,95.74,99.4,95.355,99.16,1135837.0,98.925845
2022-06-27 04:00:00+00:00,99.25,99.29,98.145,98.86,564125.0,98.98322
2022-06-28 04:00:00+00:00,100.04,100.68,97.905,98.06,384359.0,98.6732
2022-06-29 04:00:00+00:00,98.24,98.5592,97.33,97.94,320261.0,97.877125
2022-06-30 04:00:00+00:00,96.55,98.04,96.26,97.47,737203.0,97.393744
2022-07-01 04:00:00+00:00,97.15,100.815,96.95,100.34,567069.0,99.419096
2022-07-05 04:00:00+00:00,98.61,98.61,96.03,97.54,597781.0,97.108049
2022-07-06 04:00:00+00:00,97.5,98.835,96.53,98.43,881045.0,98.139774
2022-07-07 04:00:00+00:00,98.98,100.03,98.91,98.94,600772.0,99.309959
2022-07-08 04:00:00+00:00,100.25,100.35,99.2,99.27,631024.0,99.658316
2022-07-11 04:00:00+00:00,99.25,100.77,99.25,100.51,588254.0,100.335374
2022-07-12 04:00:00+00:00,99.86,101.63,99.72,100.14,511873.0,100.677621
2022-07-13 04:00:00+00:00,98.83,99.09,97.14,97.99,599051.0,98.210786
2022-07-14 04:00:00+00:00,95.69,97.83,95.65,97.23,552861.0,96.908968
2022-07-15 04:00:00+00:00,98.76,99.23,97.82,98.82,445544.0,98.769665
2022-07-18 04:00:00+00:00,99.38,100.14,97.82,98.16,430016.0,98.692307
2022-07-19 04:00:00+00:00,99.01,101.04,99.01,100.5,381506.0,100.540303
2022-07-20 04:00:00+00:00,100.0,100.62,99.4,99.73,441825.0,99.861206
2022-07-21 04:00:00+00:00,99.63,100.785,98.8,100.72,374888.0,100.13957
2022-07-22 04:00:00+00:00,100.89,101.23,100.01,100.67,340985.0,100.531239
2022-07-25 04:00:00+00:00,101.03,101.85,100.61,101.41,331782.0,101.374847
2022-07-26 04:00:00+00:00,101.0,101.61,100.25,100.65,349159.0,100.795384
2022-07-27 04:00:00+00:00,100.95,101.63,100.255,101.34,389969.0,100.991975
2022-07-28 04:00:00+00:00,100.88,101.035,96.28,99.5,885293.0,98.272271
2022-07-29 04:00:00+00:00,99.5,101.51,99.425,100.73,650543.0,100.876283
2022-08-01 04:00:00+00:00,99.58,100.05,98.4,99.09,509573.0,99.061965
2022-08-02 04:00:00+00:00,98.9,99.65,97.73,97.82,299491.0,98.465343
2022-08-03 04:00:00+00:00,98.42,99.21,97.88,98.98,424147.0,98.894204
2022-08-04 04:00:00+00:00,98.51,99.1,97.59,97.72,289598.0,98.030356
2022-08-05 04:00:00+00:00,97.73,98.58,97.23,97.88,571081.0,97.986644
2022-08-08 04:00:00+00:00,98.38,98.91,98.0,98.15,327253.0,98.306686
2022-08-09 04:00:00+00:00,98.66,100.225,98.55,100.16,508409.0,99.690944
2022-08-10 04:00:00+00:00,101.53,101.995,101.17,101.59,390213.0,101.49715
2022-08-11 04:00:00+00:00,102.0,102.0,101.28,101.55,524512.0,101.551386
2022-08-12 04:00:00+00:00,101.91,103.3,101.91,103.26,361366.0,102.869026
2022-08-15 04:00:00+00:00,102.43,103.28,102.3,102.82,317446.0,102.791335
2022-08-16 04:00:00+00:00,102.1,103.89,102.1,103.52,423422.0,103.501864
2022-08-17 04:00:00+00:00,102.7,103.785,102.63,103.42,384740.0,103.271137
2022-08-18 04:00:00+00:00,103.93,105.03,103.7401,105.02,309552.0,104.598255
2022-08-19 04:00:00+00:00,104.63,104.805,103.28,103.97,351243.0,103.940611
2022-08-22 04:00:00+00:00,102.92,102.92,100.845,100.96,454544.0,101.279453
2022-08-23 04:00:00+00:00,101.24,101.45,100.264,100.29,280486.0,100.562786
2022-08-24 04:00:00+00:00,100.28,100.85,99.54,100.62,262531.0,100.508711
2022-08-25 04:00:00+00:00,101.17,101.77,100.6901,101.19,285962.0,101.246955
2022-08-26 04:00:00+00:00,101.08,101.66,98.73,98.76,319270.0,99.347553
2022-08-29 04:00:00+00:00,97.94,98.47,97.27,97.94,490673.0,97.938874
2022-08-30 04:00:00+00:00,97.92,98.26,97.255,97.83,297476.0,97.803903
2022-08-31 04:00:00+00:00,98.51,98.51,97.065,97.19,458157.0,97.418833
2022-09-01 04:00:00+00:00,96.79,97.59,96.23,97.51,392351.0,97.080372
2022-09-02 04:00:00+00:00,98.47,99.15,96.41,96.79,543523.0,97.697964
2022-09-06 04:00:00+00:00,98.0,98.42,97.0,97.48,393046.0,97.571152
2022-09-07 04:00:00+00:00,97.04,99.9,97.04,99.8,409411.0,99.266287
2022-09-08 04:00:00+00:00,99.32,101.99,99.12,100.92,638042.0,101.070365
2022-09-09 04:00:00+00:00,101.57,103.53,101.3,102.75,686343.0,102.847957
2022-09-12 04:00:00+00:00,103.29,103.79,102.71,103.5,376650.0,103.314881
2022-09-13 04:00:00+00:00,101.74,103.0,101.74,101.97,578176.0,102.199918
2022-09-14 04:00:00+00:00,102.0,102.55,100.28,101.17,534762.0,101.282865
2022-09-15 04:00:00+00:00,101.17,102.49,100.65,101.78,673325.0,101.750732
2022-09-16 04:00:00+00:00,101.43,102.64,100.75,102.26,1154005.0,101.872724
2022-09-19 04:00:00+00:00,101.41,103.45,101.41,103.4,530699.0,102.831746
2022-09-20 04:00:00+00:00,103.05,103.905,102.67,103.65,829264.0,103.420287
2022-09-21 04:00:00+00:00,104.03,105.47,103.48,103.74,985721.0,104.035166
2022-09-22 04:00:00+00:00,104.25,104.61,102.17,102.8,794450.0,103.014107
2022-09-23 04:00:00+00:00,101.84,102.35,98.44,99.95,941315.0,99.908115
2022-09-26 04:00:00+00:00,99.3,100.09,98.32,99.04,741099.0,99.193237
2022-09-27 04:00:00+00:00,99.98,100.14,97.83,98.49,485126.0,98.788869
2022-09-28 04:00:00+00:00,98.72,101.52,98.41,100.93,551560.0,100.528912
2022-09-29 04:00:00+00:00,100.45,100.84,99.48,100.24,420169.0,100.187178
2022-09-30 04:00:00+00:00,100.62,101.8,99.59,99.7,500527.0,100.281484
2022-10-03 04:00:00+00:00,101.17,102.49,99.36,102.09,569228.0,101.768128
2022-10-04 04:00:00+00:00,102.9,106.94,102.9,106.66,806280.0,105.810697
2022-10-05 04:00:00+00:00,105.47,106.9897,105.47,106.52,407378.0,106.527195
2022-10-06 04:00:00+00:00,105.87,107.005,105.87,106.66,437886.0,106.505653
2022-10-07 04:00:00+00:00,106.52,106.52,104.95,105.98,427708.0,105.847964
2022-10-10 04:00:00+00:00,106.46,107.48,106.16,107.21,385305.0,106.966551
