Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,82.08,82.64,81.1,81.32,1840254.0,81.765726
2022-04-06 04:00:00+00:00,80.9,81.05,79.5975,79.94,1491098.0,80.149275
2022-04-07 04:00:00+00:00,79.67,79.94,77.7,78.89,1928748.0,78.588711
2022-04-08 04:00:00+00:00,78.66,80.57,77.72,77.91,2211793.0,78.697537
2022-04-11 04:00:00+00:00,77.68,79.495,77.37,78.17,1300667.0,78.35705
2022-04-12 04:00:00+00:00,78.2,79.17,77.55,77.92,986883.0,78.196691
2022-04-13 04:00:00+00:00,77.77,78.43,77.6,78.11,1703931.0,78.055536
2022-04-14 04:00:00+00:00,78.38,79.41,78.28,78.69,1706043.0,78.845732
2022-04-18 04:00:00+00:00,78.44,79.39,78.21,78.6,1617764.0,78.740814
2022-04-19 04:00:00+00:00,78.92,81.11,78.77,80.82,2633827.0,80.262889
2022-04-20 04:00:00+00:00,86.0,87.5,84.2,84.42,4093945.0,85.162749
2022-04-21 04:00:00+00:00,84.79,85.03,80.98,81.42,2265667.0,82.50419
2022-04-22 04:00:00+00:00,81.18,81.33,78.94,79.01,1562810.0,79.819623
2022-04-25 04:00:00+00:00,78.81,79.15,77.725,79.1,1509391.0,78.720334
2022-04-26 04:00:00+00:00,78.46,80.18,78.25,78.5,1660861.0,79.086858
2022-04-27 04:00:00+00:00,78.64,79.47,77.57,78.53,1460152.0,78.549216
2022-04-28 04:00:00+00:00,79.35,79.74,77.72,78.67,1267020.0,78.743938
2022-04-29 04:00:00+00:00,78.51,78.71,75.98,76.13,1379662.0,76.717312
2022-05-02 04:00:00+00:00,76.81,77.46,75.4,76.79,1139083.0,76.554217
2022-05-03 04:00:00+00:00,77.02,78.76,76.54,78.21,1414987.0,78.084253
2022-05-04 04:00:00+00:00,78.2,79.81,77.19,79.62,1219321.0,78.837415
2022-05-05 04:00:00+00:00,79.4,79.64,77.04,77.88,964800.0,77.84825
2022-05-06 04:00:00+00:00,77.26,78.28,76.01,77.38,1464603.0,77.227854
2022-05-09 04:00:00+00:00,76.38,78.05,76.29,77.37,1560757.0,77.31608
2022-05-10 04:00:00+00:00,77.94,78.465,74.58,75.63,1159467.0,75.884999
2022-05-11 04:00:00+00:00,75.5,77.2,74.52,74.77,1236416.0,75.381747
2022-05-12 04:00:00+00:00,74.82,75.55,73.92,75.53,1522984.0,74.889799
2022-05-13 04:00:00+00:00,76.09,77.25,75.89,77.01,1037993.0,76.75528
2022-05-16 04:00:00+00:00,77.0,77.31,76.14,77.005,776991.0,76.935041
2022-05-17 04:00:00+00:00,78.4,80.01,78.22,79.64,1256073.0,79.486642
2022-05-18 04:00:00+00:00,78.66,79.11,76.74,77.0,1264425.0,77.544602
2022-05-19 04:00:00+00:00,76.02,76.75,74.65,74.9,1577448.0,75.31822
2022-05-20 04:00:00+00:00,75.54,75.97,73.41,74.85,1349388.0,74.488031
2022-05-23 04:00:00+00:00,75.8,76.44,74.95,75.86,1218355.0,75.801033
2022-05-24 04:00:00+00:00,72.21,72.53,66.41,69.47,3988229.0,68.955988
2022-05-25 04:00:00+00:00,69.36,72.535,69.1587,72.08,2069430.0,71.736728
2022-05-26 04:00:00+00:00,72.42,73.49,72.42,73.04,1694702.0,73.052194
2022-05-27 04:00:00+00:00,73.57,75.04,73.32,75.0,2040700.0,74.398551
2022-05-31 04:00:00+00:00,74.93,75.31,73.9,74.61,3907454.0,74.650135
2022-06-01 04:00:00+00:00,74.69,74.96,72.65,72.92,1409156.0,73.401997
2022-06-02 04:00:00+00:00,72.89,73.65,72.57,73.26,1452602.0,73.161324
2022-06-03 04:00:00+00:00,72.49,73.12,71.45,71.63,1263061.0,72.027352
2022-06-06 04:00:00+00:00,71.88,72.83,71.42,72.73,1467317.0,72.318286
2022-06-07 04:00:00+00:00,72.07,72.6162,71.29,72.54,1758683.0,72.153055
2022-06-08 04:00:00+00:00,72.14,72.37,71.33,71.3,1010222.0,71.768508
2022-06-09 04:00:00+00:00,70.82,70.91,69.78,69.85,1176628.0,70.281215
2022-06-10 04:00:00+00:00,68.05,68.7497,66.59,67.99,2227576.0,67.811718
2022-06-13 04:00:00+00:00,66.71,66.74,65.12,66.01,1595023.0,65.980452
2022-06-14 04:00:00+00:00,65.38,66.1,64.32,64.95,2192551.0,65.105674
2022-06-15 04:00:00+00:00,65.6,66.15,64.63,65.43,1423260.0,65.555277
2022-06-16 04:00:00+00:00,64.19,64.43,61.67,62.03,2108256.0,62.329402
2022-06-17 04:00:00+00:00,62.72,63.61,62.32,63.1,3391741.0,63.035505
2022-06-21 04:00:00+00:00,64.06,64.53,62.86,63.52,1902413.0,63.598802
2022-06-22 04:00:00+00:00,62.97,63.96,62.65,63.15,1378697.0,63.306561
2022-06-23 04:00:00+00:00,62.23,63.01,61.6695,62.58,1323662.0,62.42574
2022-06-24 04:00:00+00:00,63.25,64.9204,63.04,64.6,2331055.0,64.452593
2022-06-27 04:00:00+00:00,65.08,65.13,64.02,64.75,1268614.0,64.690784
2022-06-28 04:00:00+00:00,65.42,65.82,63.55,63.66,1262636.0,64.325219
2022-06-29 04:00:00+00:00,63.5,63.6,62.53,63.32,1089204.0,63.07088
2022-06-30 04:00:00+00:00,62.75,64.15,62.43,63.61,1422705.0,63.491259
2022-07-01 04:00:00+00:00,63.47,64.585,62.86,64.31,1740293.0,64.0094
2022-07-05 04:00:00+00:00,62.26,64.0,61.31,63.98,1891076.0,62.991881
2022-07-06 04:00:00+00:00,64.07,64.43,62.227,63.43,1322487.0,63.197131
2022-07-07 04:00:00+00:00,63.88,64.13,62.765,63.84,1323089.0,63.61058
2022-07-08 04:00:00+00:00,64.49,65.595,63.88,64.46,2034104.0,64.729627
2022-07-11 04:00:00+00:00,63.79,64.21,63.47,64.15,1113398.0,64.013887
2022-07-12 04:00:00+00:00,63.86,64.725,63.56,64.21,960359.0,64.251715
2022-07-13 04:00:00+00:00,63.1,64.385,62.88,64.17,1167435.0,63.942426
2022-07-14 04:00:00+00:00,62.95,63.74,62.76,63.21,1247934.0,63.228973
2022-07-15 04:00:00+00:00,63.98,65.02,63.83,64.99,1223088.0,64.71927
2022-07-18 04:00:00+00:00,65.27,66.37,65.27,65.49,1900204.0,65.75859
2022-07-19 04:00:00+00:00,66.68,67.71,66.31,67.41,1930519.0,67.316016
2022-07-20 04:00:00+00:00,68.36,70.85,67.7,70.06,3678269.0,69.671141
2022-07-21 04:00:00+00:00,69.33,69.525,67.99,69.23,2324104.0,68.773404
2022-07-22 04:00:00+00:00,69.43,69.92,68.38,68.96,1329039.0,68.836458
2022-07-25 04:00:00+00:00,69.11,69.46,68.23,69.4,942057.0,69.218418
2022-07-26 04:00:00+00:00,68.95,68.95,67.66,67.77,1160542.0,67.980573
2022-07-27 04:00:00+00:00,68.3,69.27,68.03,69.03,749810.0,68.704592
2022-07-28 04:00:00+00:00,68.64,69.85,68.14,69.65,933984.0,69.260508
2022-07-29 04:00:00+00:00,69.61,70.135,69.06,69.84,1826220.0,69.739199
2022-08-01 04:00:00+00:00,69.39,70.31,69.1725,70.12,1020244.0,69.936537
2022-08-02 04:00:00+00:00,69.76,70.04,69.02,69.16,1418840.0,69.51218
2022-08-03 04:00:00+00:00,69.48,70.99,69.48,70.31,1268035.0,70.315278
2022-08-04 04:00:00+00:00,70.19,70.89,69.94,70.3,1030268.0,70.45541
2022-08-05 04:00:00+00:00,69.42,69.73,68.89,69.08,841788.0,69.161131
2022-08-08 04:00:00+00:00,69.6,71.36,69.274,70.23,1078697.0,70.51942
2022-08-09 04:00:00+00:00,70.32,70.79,69.82,70.4,1117829.0,70.320819
2022-08-10 04:00:00+00:00,71.5,72.41,71.31,71.84,905067.0,71.947813
2022-08-11 04:00:00+00:00,72.42,72.96,72.0,72.18,861825.0,72.339053
2022-08-12 04:00:00+00:00,72.45,72.7,71.51,72.55,658247.0,72.263888
2022-08-15 04:00:00+00:00,71.98,73.03,71.76,72.25,1103904.0,72.480163
2022-08-16 04:00:00+00:00,72.08,73.81,72.08,73.68,976347.0,73.410473
2022-08-17 04:00:00+00:00,73.01,73.15,72.305,73.01,1219078.0,72.838466
2022-08-18 04:00:00+00:00,73.14,73.36,72.495,73.22,1005411.0,73.019754
2022-08-19 04:00:00+00:00,72.66,73.18,72.06,72.49,963679.0,72.467006
2022-08-22 04:00:00+00:00,71.23,71.23,69.67,69.76,1433273.0,70.049342
2022-08-23 04:00:00+00:00,69.76,70.34,69.61,69.71,751176.0,69.824511
2022-08-24 04:00:00+00:00,69.58,69.9217,69.09,69.59,745904.0,69.575254
2022-08-25 04:00:00+00:00,70.02,70.725,69.81,70.05,923651.0,70.119236
2022-08-26 04:00:00+00:00,70.18,70.27,68.36,68.45,836819.0,68.735806
2022-08-29 04:00:00+00:00,67.92,68.54,67.5,68.19,747651.0,68.179595
2022-08-30 04:00:00+00:00,68.54,68.64,67.54,67.99,1112300.0,67.963466
2022-08-31 04:00:00+00:00,68.36,68.77,66.9,66.9,1372132.0,67.358916
2022-09-01 04:00:00+00:00,66.5,66.68,65.84,66.64,1047141.0,66.35603
2022-09-02 04:00:00+00:00,67.38,67.73,65.99,66.26,708297.0,66.669126
2022-09-06 04:00:00+00:00,66.5,66.66,65.455,65.95,830044.0,65.946449
2022-09-07 04:00:00+00:00,65.95,67.44,65.7601,67.33,735208.0,66.981314
2022-09-08 04:00:00+00:00,66.82,68.18,66.42,67.89,865650.0,67.676108
2022-09-09 04:00:00+00:00,68.49,70.45,68.49,70.41,1445003.0,70.042959
2022-09-12 04:00:00+00:00,70.82,71.94,70.775,71.53,1802805.0,71.390753
2022-09-13 04:00:00+00:00,69.97,71.24,68.56,68.9,1477618.0,69.792167
2022-09-14 04:00:00+00:00,69.04,69.04,67.365,68.13,1704440.0,68.20701
2022-09-15 04:00:00+00:00,68.11,69.44,68.02,68.95,1857109.0,68.94166
2022-09-16 04:00:00+00:00,68.56,68.56,66.62,66.99,2616555.0,67.16948
2022-09-19 04:00:00+00:00,66.5,68.09,66.43,68.0,1326045.0,67.556714
2022-09-20 04:00:00+00:00,66.86,67.08,64.74,65.41,1822456.0,65.758052
2022-09-21 04:00:00+00:00,65.94,66.92,64.99,64.99,1224428.0,65.753102
2022-09-22 04:00:00+00:00,65.21,65.245,64.1,64.13,1004125.0,64.4626
2022-09-23 04:00:00+00:00,63.45,63.74,62.29,63.24,1359022.0,63.097939
2022-09-26 04:00:00+00:00,62.88,63.44,61.85,61.92,1242284.0,62.291332
2022-09-27 04:00:00+00:00,62.7,63.745,62.26,62.83,1449622.0,62.859763
2022-09-28 04:00:00+00:00,63.12,64.965,62.9,64.51,1393244.0,64.338567
2022-09-29 04:00:00+00:00,63.85,64.23,63.23,63.46,1574885.0,63.617389
2022-09-30 04:00:00+00:00,63.76,65.33,62.945,63.09,2671468.0,63.887069
2022-10-03 04:00:00+00:00,63.84,63.975,62.26,63.57,2442107.0,63.509183
2022-10-04 04:00:00+00:00,64.65,66.97,64.12,66.88,2042837.0,66.212958
2022-10-05 04:00:00+00:00,65.75,66.6,65.15,66.31,1265328.0,65.98582
2022-10-06 04:00:00+00:00,66.17,66.65,65.44,65.8,1312012.0,65.889028
2022-10-07 04:00:00+00:00,65.14,65.54,64.46,64.99,1317498.0,64.912187
2022-10-10 04:00:00+00:00,65.49,65.525,64.09,64.81,775705.0,64.813838
2022-10-11 04:00:00+00:00,64.81,65.98,64.14,65.27,778474.0,65.109436
