Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-11 04:00:00+00:00,101.65,103.72,101.54,102.62,1261503.0,102.8884
2022-04-12 04:00:00+00:00,102.57,104.04,101.215,101.41,1098582.0,102.341135
2022-04-13 04:00:00+00:00,101.75,101.76,99.69,101.66,1338921.0,100.983931
2022-04-14 04:00:00+00:00,101.14,103.65,101.14,103.28,825489.0,102.981403
2022-04-18 04:00:00+00:00,102.67,103.94,102.0,102.75,808691.0,102.61896
2022-04-19 04:00:00+00:00,103.02,104.075,102.19,103.39,1029104.0,103.497821
2022-04-20 04:00:00+00:00,104.0,104.835,103.07,103.2,1120457.0,103.693796
2022-04-21 04:00:00+00:00,103.67,104.61,102.76,103.24,903139.0,103.430433
2022-04-22 04:00:00+00:00,102.71,103.935,101.95,102.14,792992.0,102.724922
2022-04-25 04:00:00+00:00,101.73,103.22,100.72,103.17,1142067.0,102.305791
2022-04-26 04:00:00+00:00,103.25,104.66,101.26,101.36,1377554.0,101.778887
2022-04-27 04:00:00+00:00,101.3,103.39,101.3,102.83,1864623.0,102.661484
2022-04-28 04:00:00+00:00,108.0,110.45,106.27,110.34,2134470.0,108.929399
2022-04-29 04:00:00+00:00,110.34,112.15,105.93,106.15,1159341.0,108.064422
2022-05-02 04:00:00+00:00,106.15,109.97,105.38,108.3,1167853.0,108.067732
2022-05-03 04:00:00+00:00,108.17,110.325,108.0,108.61,1371477.0,109.352636
2022-05-04 04:00:00+00:00,109.1,110.92,108.745,110.55,1131560.0,110.083885
2022-05-05 04:00:00+00:00,110.04,111.45,105.405,106.37,1452126.0,107.146479
2022-05-06 04:00:00+00:00,106.51,109.69,105.69,106.97,1313624.0,107.469874
2022-05-09 04:00:00+00:00,106.4,108.77,105.7959,107.95,959619.0,107.883808
2022-05-10 04:00:00+00:00,108.94,110.58,107.49,110.29,1512896.0,109.425078
2022-05-11 04:00:00+00:00,110.27,110.67,107.18,108.27,1169090.0,108.884911
2022-05-12 04:00:00+00:00,108.3,108.32,105.11,107.71,1271862.0,106.913437
2022-05-13 04:00:00+00:00,108.09,108.775,105.43,105.8,1024644.0,106.965934
2022-05-16 04:00:00+00:00,106.22,108.19,105.67,106.86,1048469.0,106.907438
2022-05-17 04:00:00+00:00,107.2,110.05,106.76,109.71,656170.0,109.111253
2022-05-18 04:00:00+00:00,109.15,109.75,102.94,103.17,1696892.0,104.443517
2022-05-19 04:00:00+00:00,102.3,102.7,99.53,101.2,1177157.0,101.411052
2022-05-20 04:00:00+00:00,102.39,104.78,100.73,101.92,1517717.0,101.859482
2022-05-23 04:00:00+00:00,102.41,104.835,101.94,104.44,742292.0,104.224088
2022-05-24 04:00:00+00:00,103.97,105.3099,102.83,104.79,1408913.0,104.591308
2022-05-25 04:00:00+00:00,104.66,106.9,104.365,106.18,993927.0,106.042028
2022-05-26 04:00:00+00:00,106.62,107.95,106.565,107.61,971706.0,107.315019
2022-05-27 04:00:00+00:00,108.33,108.94,106.5,107.45,1342985.0,107.310984
2022-05-31 04:00:00+00:00,106.69,108.94,105.22,108.51,2415144.0,108.169648
2022-06-01 04:00:00+00:00,108.87,109.97,108.49,108.94,982082.0,109.041344
2022-06-02 04:00:00+00:00,109.25,109.5,106.65,107.57,1145079.0,107.816535
2022-06-03 04:00:00+00:00,107.34,109.21,107.09,108.02,748448.0,108.324464
2022-06-06 04:00:00+00:00,108.22,110.14,107.51,109.34,769421.0,109.200761
2022-06-07 04:00:00+00:00,108.76,108.76,106.8827,107.09,804195.0,107.333733
2022-06-08 04:00:00+00:00,106.14,106.49,103.2,103.73,912544.0,104.590583
2022-06-09 04:00:00+00:00,103.16,104.82,102.08,102.12,823643.0,103.067721
2022-06-10 04:00:00+00:00,101.27,102.67,100.635,101.73,850115.0,101.95593
2022-06-13 04:00:00+00:00,100.08,101.95,99.2,100.32,1697638.0,100.3147
2022-06-14 04:00:00+00:00,104.34,115.99,104.055,106.35,4029802.0,108.690726
2022-06-15 04:00:00+00:00,105.92,107.21,102.065,103.14,1744435.0,104.056711
2022-06-16 04:00:00+00:00,102.26,103.02,100.54,101.09,1240811.0,101.396815
2022-06-17 04:00:00+00:00,100.88,101.165,98.32,99.0,2513349.0,99.332545
2022-06-21 04:00:00+00:00,100.51,101.28,99.595,101.25,824730.0,100.929079
2022-06-22 04:00:00+00:00,100.0,100.58,98.94,99.9,770028.0,99.813307
2022-06-23 04:00:00+00:00,100.3,100.935,98.89,100.29,618254.0,100.066422
2022-06-24 04:00:00+00:00,101.04,104.44,101.04,103.86,1203308.0,103.659236
2022-06-27 04:00:00+00:00,104.53,105.7678,104.24,105.14,572783.0,105.03743
2022-06-28 04:00:00+00:00,104.28,105.16,100.8,101.07,1051155.0,102.008748
2022-06-29 04:00:00+00:00,101.31,102.15,100.32,101.45,584586.0,101.422305
2022-06-30 04:00:00+00:00,101.21,102.21,100.328,101.37,1482534.0,101.445363
2022-07-01 04:00:00+00:00,101.45,102.565,100.27,102.06,955753.0,101.831712
2022-07-05 04:00:00+00:00,101.86,102.385,98.02,99.46,1174803.0,99.224161
2022-07-06 04:00:00+00:00,100.0,101.43,97.805,101.04,1628295.0,100.299372
2022-07-07 04:00:00+00:00,101.98,102.82,99.44,100.26,1481798.0,100.349083
2022-07-08 04:00:00+00:00,100.79,102.11,99.47,100.26,1177182.0,100.289987
2022-07-11 04:00:00+00:00,100.26,100.875,97.4,97.9,816623.0,98.804566
2022-07-12 04:00:00+00:00,97.02,98.52,94.6,96.91,1229286.0,96.94971
2022-07-13 04:00:00+00:00,96.82,97.135,93.96,95.17,1095705.0,95.16485
2022-07-14 04:00:00+00:00,94.47,95.73,93.84,95.57,805918.0,95.069173
2022-07-15 04:00:00+00:00,96.31,98.94,96.18,98.48,1424731.0,98.260694
2022-07-18 04:00:00+00:00,99.23,99.86,98.32,98.55,863358.0,99.010827
2022-07-19 04:00:00+00:00,98.85,101.28,97.99,100.93,1358253.0,100.083106
2022-07-20 04:00:00+00:00,100.93,102.14,100.66,101.75,1102973.0,101.450011
2022-07-21 04:00:00+00:00,101.62,101.8,100.71,101.38,940276.0,101.286854
2022-07-22 04:00:00+00:00,101.94,102.325,101.19,101.99,725846.0,101.830759
2022-07-25 04:00:00+00:00,102.57,102.57,100.54,100.91,879182.0,101.233904
2022-07-26 04:00:00+00:00,100.29,100.53,98.57,99.85,935570.0,99.664635
2022-07-27 04:00:00+00:00,99.85,101.81,98.41,101.13,1652332.0,100.468665
2022-07-28 04:00:00+00:00,104.14,108.89,101.785,108.07,3277688.0,107.30169
2022-07-29 04:00:00+00:00,108.07,110.79,107.87,110.7,1780165.0,109.853756
2022-08-01 04:00:00+00:00,110.23,110.85,107.87,109.7,1368174.0,109.289524
2022-08-02 04:00:00+00:00,109.87,110.08,107.2,109.03,1657300.0,108.758198
2022-08-03 04:00:00+00:00,109.95,109.98,107.97,109.23,900785.0,109.215055
2022-08-04 04:00:00+00:00,109.42,109.77,106.95,107.52,1101481.0,108.022457
2022-08-05 04:00:00+00:00,107.42,109.86,107.275,109.74,684623.0,109.068473
2022-08-08 04:00:00+00:00,109.74,112.24,109.63,111.19,1264385.0,111.389758
2022-08-09 04:00:00+00:00,112.16,114.34,111.52,111.96,1215252.0,112.480837
2022-08-10 04:00:00+00:00,113.0,115.99,112.435,115.6,1357707.0,115.270393
2022-08-11 04:00:00+00:00,116.0,118.99,115.68,117.43,1346177.0,117.35796
2022-08-12 04:00:00+00:00,117.6,118.49,116.6937,117.28,1124034.0,117.276521
2022-08-15 04:00:00+00:00,117.0,118.89,116.31,117.89,1049570.0,117.71122
2022-08-16 04:00:00+00:00,117.57,118.45,117.22,117.55,841827.0,117.735952
2022-08-17 04:00:00+00:00,116.14,117.37,115.25,116.11,1227635.0,116.052967
2022-08-18 04:00:00+00:00,116.42,118.98,116.19,118.77,848255.0,118.082436
2022-08-19 04:00:00+00:00,118.48,118.898,117.05,117.12,880859.0,117.596094
2022-08-22 04:00:00+00:00,116.28,117.08,115.51,115.98,1017163.0,116.112653
2022-08-23 04:00:00+00:00,116.2,117.79,116.2,117.02,1301986.0,117.041391
2022-08-24 04:00:00+00:00,116.82,119.26,116.82,118.91,1144756.0,118.62518
2022-08-25 04:00:00+00:00,119.65,121.23,117.7,119.55,1180977.0,119.443196
2022-08-26 04:00:00+00:00,119.08,119.49,115.19,115.31,745913.0,116.470264
2022-08-29 04:00:00+00:00,114.68,116.22,113.89,115.03,772819.0,115.39763
2022-08-30 04:00:00+00:00,114.84,115.5,113.66,114.49,1153052.0,114.672548
2022-08-31 04:00:00+00:00,115.14,115.62,113.18,114.15,1433945.0,114.254719
2022-09-01 04:00:00+00:00,113.13,115.32,112.82,114.88,967283.0,114.673145
2022-09-02 04:00:00+00:00,115.62,116.77,114.75,115.36,1194713.0,115.540539
2022-09-06 04:00:00+00:00,114.25,114.98,111.86,112.9,1846163.0,113.302368
2022-09-07 04:00:00+00:00,113.03,114.49,111.53,114.15,1034844.0,113.336582
2022-09-08 04:00:00+00:00,113.82,114.26,112.77,113.23,937532.0,113.416092
2022-09-09 04:00:00+00:00,114.34,114.89,113.925,114.29,972171.0,114.428004
2022-09-12 04:00:00+00:00,114.43,114.565,113.19,113.55,903511.0,113.767038
2022-09-13 04:00:00+00:00,111.86,112.885,109.63,110.06,1250956.0,110.743205
2022-09-14 04:00:00+00:00,110.46,110.46,108.2,110.0,1553629.0,109.691127
2022-09-15 04:00:00+00:00,109.54,109.87,106.96,107.73,1248805.0,108.020323
2022-09-16 04:00:00+00:00,104.0,104.99,101.48,103.79,3618040.0,103.643874
2022-09-19 04:00:00+00:00,103.56,106.07,103.23,105.97,1565027.0,105.299012
2022-09-20 04:00:00+00:00,105.76,105.76,102.41,102.5,1725099.0,103.212911
2022-09-21 04:00:00+00:00,103.08,104.56,101.45,101.47,1375395.0,102.73119
2022-09-22 04:00:00+00:00,101.16,101.21,100.13,100.34,904401.0,100.598973
2022-09-23 04:00:00+00:00,99.03,99.52,96.59,97.68,1476678.0,97.632852
2022-09-26 04:00:00+00:00,97.82,98.37,96.479,97.2,1291112.0,97.461277
2022-09-27 04:00:00+00:00,97.59,99.845,97.065,98.06,1194187.0,98.227704
2022-09-28 04:00:00+00:00,98.06,100.01,97.695,99.48,1536809.0,99.383933
2022-09-29 04:00:00+00:00,98.88,98.88,97.14,98.73,1078161.0,98.16059
2022-09-30 04:00:00+00:00,98.92,98.92,96.04,96.31,1431123.0,97.136876
2022-10-03 04:00:00+00:00,97.0,99.32,97.0,98.72,1398939.0,98.495795
2022-10-04 04:00:00+00:00,98.55,100.48,97.62,100.38,1554541.0,99.749376
2022-10-05 04:00:00+00:00,99.6,100.49,99.18,99.64,1150246.0,99.816152
2022-10-06 04:00:00+00:00,99.8,99.87,97.38,97.49,1374287.0,98.275299
2022-10-07 04:00:00+00:00,95.1,96.0,93.0,94.81,2086771.0,94.431842
2022-10-10 04:00:00+00:00,95.05,95.39,93.58,94.14,1025660.0,94.372109
