Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,56.08,56.68,54.815,55.74,3088253.0,55.514797
2022-04-06 04:00:00+00:00,55.11,56.11,54.3,55.75,2634390.0,55.412579
2022-04-07 04:00:00+00:00,55.57,56.34,54.75,56.11,2753400.0,55.70894
2022-04-08 04:00:00+00:00,56.09,57.15,55.68,56.63,3197893.0,56.742868
2022-04-11 04:00:00+00:00,56.14,56.85,55.06,55.3,2245758.0,55.738797
2022-04-12 04:00:00+00:00,55.69,56.71,55.005,55.41,1946030.0,55.72671
2022-04-13 04:00:00+00:00,55.19,56.13,55.03,55.94,1964960.0,55.625625
2022-04-14 04:00:00+00:00,56.24,56.64,55.73,56.2,1761535.0,56.284302
2022-04-18 04:00:00+00:00,55.75,56.29,55.2,55.7,2132618.0,55.671619
2022-04-19 04:00:00+00:00,55.91,57.47,55.91,57.37,2532296.0,57.097737
2022-04-20 04:00:00+00:00,57.88,58.68,57.52,57.68,1719617.0,57.864381
2022-04-21 04:00:00+00:00,58.77,58.88,56.16,56.49,1965744.0,56.992746
2022-04-22 04:00:00+00:00,55.98,56.28,54.495,54.58,2976455.0,55.063499
2022-04-25 04:00:00+00:00,54.25,54.46,52.92,54.31,3515835.0,53.730277
2022-04-26 04:00:00+00:00,53.78,54.29,52.41,52.42,3140001.0,52.901246
2022-04-27 04:00:00+00:00,52.21,53.12,52.0,52.48,2062834.0,52.634271
2022-04-28 04:00:00+00:00,53.29,53.57,52.165,53.23,2352251.0,53.000875
2022-04-29 04:00:00+00:00,52.86,53.9,51.89,52.0,6859643.0,52.235153
2022-05-02 04:00:00+00:00,52.29,52.62,50.95,52.19,3216326.0,51.846271
2022-05-03 04:00:00+00:00,52.26,52.33,51.04,51.95,3638101.0,51.871138
2022-05-04 04:00:00+00:00,51.75,52.1,50.3,52.05,5086333.0,51.652925
2022-05-05 04:00:00+00:00,51.26,51.56,48.695,49.09,3485530.0,49.655905
2022-05-06 04:00:00+00:00,48.02,48.43,47.09,47.61,3622898.0,47.830486
2022-05-09 04:00:00+00:00,46.99,47.98,46.43,47.51,4066078.0,47.425235
2022-05-10 04:00:00+00:00,48.09,48.285,46.13,46.45,3374869.0,46.684304
2022-05-11 04:00:00+00:00,46.71,47.11,45.33,45.38,3108391.0,45.891757
2022-05-12 04:00:00+00:00,45.39,47.68,45.13,47.25,3811667.0,46.855623
2022-05-13 04:00:00+00:00,47.52,48.15,47.09,47.59,2650049.0,47.65344
2022-05-16 04:00:00+00:00,47.19,47.5,46.55,46.97,2816560.0,47.067725
2022-05-17 04:00:00+00:00,47.98,48.45,47.0,48.23,3396199.0,47.808927
2022-05-18 04:00:00+00:00,46.79,47.15,45.44,45.97,4337388.0,46.032574
2022-05-19 04:00:00+00:00,45.47,45.55,44.17,44.61,5480037.0,44.866876
2022-05-20 04:00:00+00:00,48.0,48.0,45.77,47.32,8882754.0,46.626934
2022-05-23 04:00:00+00:00,47.38,47.78,45.94,46.47,5447491.0,46.586856
2022-05-24 04:00:00+00:00,45.76,45.85,44.83,45.49,3962193.0,45.370589
2022-05-25 04:00:00+00:00,45.01,47.6,45.01,47.3,3100818.0,46.957508
2022-05-26 04:00:00+00:00,48.0,49.18,47.93,48.87,3084949.0,48.836217
2022-05-27 04:00:00+00:00,48.83,50.19,48.8,50.18,3266114.0,49.680798
2022-05-31 04:00:00+00:00,50.21,50.69,49.591,50.46,4066050.0,50.396404
2022-06-01 04:00:00+00:00,51.16,51.4,49.485,49.83,3084059.0,50.060246
2022-06-02 04:00:00+00:00,50.22,51.38,50.01,51.34,2564397.0,50.866054
2022-06-03 04:00:00+00:00,50.65,51.3,49.91,50.07,1606933.0,50.331206
2022-06-06 04:00:00+00:00,50.31,50.38,49.205,49.97,2898590.0,49.783179
2022-06-07 04:00:00+00:00,49.17,50.2,48.75,49.99,3696487.0,49.707009
2022-06-08 04:00:00+00:00,49.52,50.27,49.3,49.81,1795584.0,49.841793
2022-06-09 04:00:00+00:00,49.22,49.3132,48.36,48.43,2229405.0,48.678702
2022-06-10 04:00:00+00:00,47.55,47.93,47.1,47.3,2785112.0,47.531166
2022-06-13 04:00:00+00:00,46.0,46.2,44.895,45.78,3630385.0,45.555194
2022-06-14 04:00:00+00:00,45.92,46.382,45.04,45.42,2535024.0,45.474507
2022-06-15 04:00:00+00:00,45.97,47.12,45.95,46.7,2263402.0,46.574554
2022-06-16 04:00:00+00:00,45.7,45.78,44.175,44.5,3425539.0,44.667922
2022-06-17 04:00:00+00:00,44.57,46.05,44.44,45.7,6196454.0,45.596052
2022-06-21 04:00:00+00:00,46.44,46.81,46.02,46.38,3524117.0,46.434325
2022-06-22 04:00:00+00:00,45.87,46.5,45.58,45.74,3103610.0,45.935962
2022-06-23 04:00:00+00:00,46.07,46.78,45.61,46.74,1951185.0,46.218127
2022-06-24 04:00:00+00:00,47.16,48.02,46.97,48.01,7579033.0,47.87246
2022-06-27 04:00:00+00:00,48.06,48.18,46.84,47.53,2866573.0,47.427097
2022-06-28 04:00:00+00:00,47.81,48.14,46.02,46.06,2603468.0,46.650126
2022-06-29 04:00:00+00:00,46.13,46.18,44.52,45.14,2863595.0,45.06033
2022-06-30 04:00:00+00:00,44.49,44.5,43.33,44.17,4965638.0,44.051386
2022-07-01 04:00:00+00:00,44.04,44.4,43.15,44.13,3841186.0,43.944128
2022-07-05 04:00:00+00:00,43.56,44.82,43.08,44.79,3403978.0,44.264066
2022-07-06 04:00:00+00:00,44.85,45.21,44.145,44.7,3245376.0,44.576511
2022-07-07 04:00:00+00:00,45.04,46.01,44.49,45.83,2575535.0,45.54666
2022-07-08 04:00:00+00:00,45.76,46.3,45.01,45.83,2170101.0,45.850586
2022-07-11 04:00:00+00:00,45.15,45.6,44.595,44.72,2084096.0,44.949006
2022-07-12 04:00:00+00:00,44.7,45.98,44.7,45.24,2175356.0,45.440173
2022-07-13 04:00:00+00:00,44.28,45.67,43.92,45.5,2346753.0,45.153495
2022-07-14 04:00:00+00:00,44.84,45.27,44.34,44.92,2443809.0,44.872631
2022-07-15 04:00:00+00:00,45.58,45.76,44.91,45.45,2049250.0,45.482394
2022-07-18 04:00:00+00:00,45.86,46.52,45.34,45.56,2943804.0,45.909693
2022-07-19 04:00:00+00:00,46.21,48.02,46.06,47.77,4019593.0,47.614546
2022-07-20 04:00:00+00:00,47.75,48.55,47.56,47.97,3735376.0,48.037316
2022-07-21 04:00:00+00:00,47.41,47.55,46.76,47.3,6080550.0,47.141143
2022-07-22 04:00:00+00:00,47.59,48.14,47.18,47.46,3347267.0,47.501713
2022-07-25 04:00:00+00:00,47.42,47.57,46.605,47.48,2908804.0,47.219498
2022-07-26 04:00:00+00:00,46.23,46.705,45.18,45.32,3406940.0,45.699602
2022-07-27 04:00:00+00:00,45.62,46.965,45.26,46.86,2959622.0,46.344284
2022-07-28 04:00:00+00:00,47.05,48.63,46.4,48.57,4331289.0,48.001231
2022-07-29 04:00:00+00:00,48.0,48.0,44.11,44.68,12392517.0,44.885995
2022-08-01 04:00:00+00:00,44.45,45.8,43.97,45.5,3509203.0,45.352121
2022-08-02 04:00:00+00:00,45.17,45.185,44.3,44.33,2221645.0,44.625786
2022-08-03 04:00:00+00:00,44.74,45.08,44.14,44.78,2948568.0,44.668893
2022-08-04 04:00:00+00:00,44.89,45.69,44.7,45.15,2072334.0,45.198772
2022-08-05 04:00:00+00:00,45.42,46.01,45.11,45.67,2017345.0,45.491776
2022-08-08 04:00:00+00:00,45.95,46.685,45.39,45.58,2463281.0,45.840179
2022-08-09 04:00:00+00:00,45.58,45.605,44.49,45.33,2663242.0,44.970514
2022-08-10 04:00:00+00:00,46.3,47.01,45.975,46.15,2148661.0,46.476849
2022-08-11 04:00:00+00:00,46.8,47.97,46.74,47.17,2741389.0,47.329281
2022-08-12 04:00:00+00:00,47.32,47.53,46.71,47.12,1674324.0,46.990369
2022-08-15 04:00:00+00:00,46.84,47.1,46.5559,46.93,1810766.0,46.878381
2022-08-16 04:00:00+00:00,46.5,48.2,46.5,47.92,2237691.0,47.597774
2022-08-17 04:00:00+00:00,47.14,47.55,46.6,47.13,1726368.0,47.039781
2022-08-18 04:00:00+00:00,46.95,47.04,46.25,46.63,1398438.0,46.525022
2022-08-19 04:00:00+00:00,46.41,46.43,45.2,45.55,1767683.0,45.596443
2022-08-22 04:00:00+00:00,44.48,44.54,42.98,43.14,3543741.0,43.464843
2022-08-23 04:00:00+00:00,43.01,44.03,43.01,43.41,1892008.0,43.535545
2022-08-24 04:00:00+00:00,43.43,43.99,43.14,43.42,1950936.0,43.550833
2022-08-25 04:00:00+00:00,43.52,44.86,43.37,44.05,2155137.0,44.114453
2022-08-26 04:00:00+00:00,44.12,44.21,41.13,41.16,3600987.0,41.890724
2022-08-29 04:00:00+00:00,41.0,41.53,40.69,41.43,2480561.0,41.304434
2022-08-30 04:00:00+00:00,41.94,42.26,41.34,41.92,3269762.0,41.921303
2022-08-31 04:00:00+00:00,42.15,42.23,41.11,41.45,4256540.0,41.498624
2022-09-01 04:00:00+00:00,41.18,41.51,40.645,41.41,2267508.0,41.156196
2022-09-02 04:00:00+00:00,41.85,42.03,40.52,40.75,1962241.0,40.994105
2022-09-06 04:00:00+00:00,40.9,41.21,40.06,40.25,2850739.0,40.393438
2022-09-07 04:00:00+00:00,40.26,42.4953,40.17,42.38,3349735.0,41.73365
2022-09-08 04:00:00+00:00,41.7,42.76,41.27,42.74,2123894.0,42.483832
2022-09-09 04:00:00+00:00,42.81,43.76,42.7,43.36,2667900.0,43.387237
2022-09-12 04:00:00+00:00,43.91,44.82,43.91,44.05,2852642.0,44.208683
2022-09-13 04:00:00+00:00,42.7,43.28,41.675,41.77,3279034.0,42.211588
2022-09-14 04:00:00+00:00,41.65,41.81,40.815,41.09,3108663.0,41.246775
2022-09-15 04:00:00+00:00,41.01,42.02,40.37,40.58,2942057.0,40.897904
2022-09-16 04:00:00+00:00,39.85,40.34,39.44,39.8,7732960.0,39.908386
2022-09-19 04:00:00+00:00,39.44,40.555,39.18,40.51,3631121.0,40.259807
2022-09-20 04:00:00+00:00,39.9,39.91,38.065,38.39,5245968.0,38.657593
2022-09-21 04:00:00+00:00,38.59,38.99,37.15,37.16,3940247.0,37.993381
2022-09-22 04:00:00+00:00,36.94,37.07,36.39,36.43,4588316.0,36.589037
2022-09-23 04:00:00+00:00,35.88,36.37,35.245,35.78,3440672.0,35.716076
2022-09-26 04:00:00+00:00,35.97,36.5,34.97,35.02,4474412.0,35.355234
2022-09-27 04:00:00+00:00,35.3,35.57,34.57,35.07,3408106.0,35.061345
2022-09-28 04:00:00+00:00,35.19,35.288,32.63,32.66,10189820.0,33.642614
2022-09-29 04:00:00+00:00,31.94,32.1,30.61,30.75,8753272.0,31.022014
2022-09-30 04:00:00+00:00,29.84,30.81,29.32,29.91,8405016.0,30.212337
2022-10-03 04:00:00+00:00,30.31,31.57,29.77,31.28,5896902.0,31.026226
2022-10-04 04:00:00+00:00,32.09,32.37,31.33,31.76,6768217.0,31.720686
2022-10-05 04:00:00+00:00,31.24,32.055,31.07,31.9,8354669.0,31.6854
2022-10-06 04:00:00+00:00,31.58,32.06,30.29,30.3,4616571.0,30.575102
2022-10-07 04:00:00+00:00,29.87,29.925,28.61,28.87,5107992.0,28.985117
2022-10-10 04:00:00+00:00,29.0,29.22,27.97,28.34,5881131.0,28.41019
