Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,35.48,35.93,35.19,35.27,6814447.0,35.468435
2022-04-06 04:00:00+00:00,35.58,36.51,35.22,35.77,9348665.0,35.909272
2022-04-07 04:00:00+00:00,35.63,35.93,34.75,35.65,6498068.0,35.389408
2022-04-08 04:00:00+00:00,35.89,36.99,35.86,36.64,5716320.0,36.617832
2022-04-11 04:00:00+00:00,36.3,37.425,36.21,36.52,5671353.0,36.782834
2022-04-12 04:00:00+00:00,36.2,37.7,36.16,36.87,5676377.0,37.010971
2022-04-13 04:00:00+00:00,36.36,37.51,36.34,37.47,4775196.0,37.287936
2022-04-14 04:00:00+00:00,37.49,38.075,37.26,37.7,6633185.0,37.726334
2022-04-18 04:00:00+00:00,37.94,40.52,37.8,40.03,10388833.0,39.716426
2022-04-19 04:00:00+00:00,40.07,41.04,40.07,40.7,8122315.0,40.74723
2022-04-20 04:00:00+00:00,41.02,41.875,40.315,40.48,6038185.0,40.740877
2022-04-21 04:00:00+00:00,40.79,41.23,39.76,39.8,5317689.0,40.188058
2022-04-22 04:00:00+00:00,39.54,39.65,37.93,37.98,5798333.0,38.533375
2022-04-25 04:00:00+00:00,37.43,38.435,36.98,38.29,5496771.0,37.825092
2022-04-26 04:00:00+00:00,37.77,38.32,37.42,37.51,4932985.0,37.744444
2022-04-27 04:00:00+00:00,37.01,37.5,36.37,36.82,6314839.0,36.954288
2022-04-28 04:00:00+00:00,37.31,38.35,37.01,38.07,5505061.0,37.74985
2022-04-29 04:00:00+00:00,37.83,38.49,36.68,36.81,6287702.0,37.469096
2022-05-02 04:00:00+00:00,37.07,37.4,36.56,37.33,6571888.0,37.032085
2022-05-03 04:00:00+00:00,37.53,38.7,37.315,38.29,5967954.0,38.223946
2022-05-04 04:00:00+00:00,38.38,40.385,38.23,40.14,8494744.0,39.347944
2022-05-05 04:00:00+00:00,39.54,40.21,38.8,39.33,7735133.0,39.350678
2022-05-06 04:00:00+00:00,39.28,39.46,37.71,38.05,8300263.0,38.210055
2022-05-09 04:00:00+00:00,37.45,38.19,36.825,37.03,7807402.0,37.26212
2022-05-10 04:00:00+00:00,37.41,37.7,35.21,36.16,6517545.0,36.1723
2022-05-11 04:00:00+00:00,36.22,37.33,35.285,35.33,6234441.0,36.11037
2022-05-12 04:00:00+00:00,34.19,34.57,32.045,33.03,10351658.0,33.118928
2022-05-13 04:00:00+00:00,33.35,34.355,33.33,33.55,7266269.0,33.740457
2022-05-16 04:00:00+00:00,33.55,33.76,32.655,33.16,5668312.0,33.168777
2022-05-17 04:00:00+00:00,34.26,35.51,34.15,35.4,5626820.0,35.066948
2022-05-18 04:00:00+00:00,34.81,35.04,32.94,33.08,6816939.0,33.570074
2022-05-19 04:00:00+00:00,32.48,33.25,32.18,32.56,6745902.0,32.684655
2022-05-20 04:00:00+00:00,33.0,33.05,31.365,32.42,6733915.0,32.195156
2022-05-23 04:00:00+00:00,33.29,34.585,33.0,34.1,7428996.0,34.080227
2022-05-24 04:00:00+00:00,33.71,33.91,32.44,32.91,6658746.0,32.864293
2022-05-25 04:00:00+00:00,32.77,34.065,32.5,33.94,6147540.0,33.769009
2022-05-26 04:00:00+00:00,34.33,35.46,34.14,35.18,6301227.0,35.191486
2022-05-27 04:00:00+00:00,35.35,36.14,35.11,36.14,4426322.0,35.792267
2022-05-31 04:00:00+00:00,36.0,37.195,35.66,37.04,9239888.0,36.823626
2022-06-01 04:00:00+00:00,36.91,37.12,35.32,35.87,4935382.0,35.957865
2022-06-02 04:00:00+00:00,36.0,36.28,35.525,36.22,3653500.0,36.024814
2022-06-03 04:00:00+00:00,35.79,36.17,35.32,35.46,2961981.0,35.545854
2022-06-06 04:00:00+00:00,35.73,36.12,35.24,35.79,3585813.0,35.780788
2022-06-07 04:00:00+00:00,35.37,36.46,35.2,36.37,4394905.0,35.975531
2022-06-08 04:00:00+00:00,35.71,36.075,34.72,34.96,6595588.0,35.182784
2022-06-09 04:00:00+00:00,34.97,35.14,33.83,33.85,4747341.0,34.258564
2022-06-10 04:00:00+00:00,32.86,33.24,31.49,31.51,5877736.0,31.871379
2022-06-13 04:00:00+00:00,30.61,31.05,29.44,29.7,6907479.0,30.029591
2022-06-14 04:00:00+00:00,29.9,30.085,29.075,29.51,6441561.0,29.467382
2022-06-15 04:00:00+00:00,30.03,30.79,29.645,30.42,8088435.0,30.372481
2022-06-16 04:00:00+00:00,29.46,29.55,27.775,28.92,12849843.0,28.56393
2022-06-17 04:00:00+00:00,29.02,30.19,28.83,29.89,12740063.0,29.771446
2022-06-21 04:00:00+00:00,30.85,31.06,28.985,29.22,8926764.0,29.403436
2022-06-22 04:00:00+00:00,28.71,29.24,28.58,29.04,8469268.0,28.969251
2022-06-23 04:00:00+00:00,28.93,29.05,27.4,28.22,11671986.0,28.078394
2022-06-24 04:00:00+00:00,28.61,29.99,28.52,29.54,10874430.0,29.538855
2022-06-27 04:00:00+00:00,29.89,30.15,29.12,29.45,4579061.0,29.502982
2022-06-28 04:00:00+00:00,29.96,30.4925,28.83,28.96,4344242.0,29.335593
2022-06-29 04:00:00+00:00,28.8,28.95,28.13,28.53,5747903.0,28.485614
2022-06-30 04:00:00+00:00,27.89,28.22,27.215,27.62,8603521.0,27.698042
2022-07-01 04:00:00+00:00,27.43,28.9,27.43,28.59,5331838.0,28.374703
2022-07-05 04:00:00+00:00,27.83,28.97,27.57,28.94,6853798.0,28.589673
2022-07-06 04:00:00+00:00,28.88,29.265,28.32,28.56,7395030.0,28.546329
2022-07-07 04:00:00+00:00,29.08,29.59,28.735,29.49,6292018.0,29.315526
2022-07-08 04:00:00+00:00,29.66,29.96,29.11,29.68,5208492.0,29.65827
2022-07-11 04:00:00+00:00,29.26,30.03,29.26,29.75,6063880.0,29.696013
2022-07-12 04:00:00+00:00,29.25,30.935,29.23,30.46,6394475.0,30.512727
2022-07-13 04:00:00+00:00,29.56,30.21,29.3,30.02,6010421.0,29.919548
2022-07-14 04:00:00+00:00,29.26,30.155,28.94,29.98,5756609.0,29.74071
2022-07-15 04:00:00+00:00,30.78,31.57,30.42,31.39,7563456.0,31.251207
2022-07-18 04:00:00+00:00,31.98,33.195,31.42,31.48,7964952.0,31.782327
2022-07-19 04:00:00+00:00,31.97,33.2,31.97,32.89,8699832.0,32.834352
2022-07-20 04:00:00+00:00,32.74,33.48,32.73,33.3,5803623.0,33.17239
2022-07-21 04:00:00+00:00,32.64,33.125,32.16,32.66,7097032.0,32.561248
2022-07-22 04:00:00+00:00,32.74,33.51,32.39,32.68,6612140.0,32.736101
2022-07-25 04:00:00+00:00,32.83,33.12,32.33,32.82,5125682.0,32.851055
2022-07-26 04:00:00+00:00,32.41,32.7181,31.69,31.75,5422839.0,32.055597
2022-07-27 04:00:00+00:00,32.18,32.73,31.72,32.58,5725924.0,32.248353
2022-07-28 04:00:00+00:00,32.58,32.72,31.6097,32.66,5877565.0,32.346551
2022-07-29 04:00:00+00:00,32.57,33.64,32.51,33.48,5650603.0,33.234134
2022-08-01 04:00:00+00:00,33.07,33.93,32.85,33.74,4820841.0,33.668914
2022-08-02 04:00:00+00:00,33.35,33.54,32.73,32.82,5031894.0,33.158939
2022-08-03 04:00:00+00:00,33.45,34.055,33.27,34.0,3905451.0,33.79696
2022-08-04 04:00:00+00:00,33.91,34.21,33.52,33.76,3747356.0,33.821231
2022-08-05 04:00:00+00:00,33.46,34.06,33.36,33.9,3034712.0,33.831653
2022-08-08 04:00:00+00:00,34.34,35.305,34.27,34.43,5721300.0,34.749155
2022-08-09 04:00:00+00:00,34.4,34.45,33.72,33.9,3918756.0,33.962645
2022-08-10 04:00:00+00:00,34.84,36.01,34.77,35.66,4034165.0,35.63242
2022-08-11 04:00:00+00:00,36.33,36.73,35.95,36.11,3052031.0,36.284949
2022-08-12 04:00:00+00:00,36.38,36.38,35.77,36.14,2773167.0,36.029528
2022-08-15 04:00:00+00:00,35.52,35.895,35.155,35.75,3198764.0,35.642692
2022-08-16 04:00:00+00:00,35.74,36.27,35.43,36.03,2984951.0,35.925822
2022-08-17 04:00:00+00:00,35.27,35.56,34.855,35.2,2796832.0,35.158588
2022-08-18 04:00:00+00:00,35.26,35.55,35.005,35.37,1796187.0,35.328506
2022-08-19 04:00:00+00:00,34.96,35.07,34.19,34.31,4687727.0,34.425437
2022-08-22 04:00:00+00:00,33.85,33.85,33.08,33.38,4224674.0,33.418436
2022-08-23 04:00:00+00:00,33.63,34.255,33.4,34.0,4382839.0,34.070592
2022-08-24 04:00:00+00:00,34.0,34.58,33.71,34.33,3354507.0,34.337145
2022-08-25 04:00:00+00:00,34.63,35.14,34.5,35.13,3832180.0,34.923822
2022-08-26 04:00:00+00:00,35.22,35.365,33.64,33.65,4621675.0,34.03839
2022-08-29 04:00:00+00:00,33.28,33.37,32.72,32.73,3575387.0,32.926362
2022-08-30 04:00:00+00:00,33.06,33.14,32.43,32.96,4164347.0,32.847904
2022-08-31 04:00:00+00:00,33.25,33.4,32.61,32.75,4672601.0,32.847403
2022-09-01 04:00:00+00:00,32.39,32.46,31.305,32.05,5468081.0,31.75634
2022-09-02 04:00:00+00:00,32.63,32.815,31.755,31.97,3090916.0,32.216512
2022-09-06 04:00:00+00:00,31.91,32.09,30.77,31.0,4448505.0,31.106102
2022-09-07 04:00:00+00:00,30.94,32.03,30.94,31.95,2952472.0,31.71451
2022-09-08 04:00:00+00:00,31.62,32.635,31.27,32.6,3195941.0,32.30322
2022-09-09 04:00:00+00:00,32.86,33.5,32.69,33.42,3097013.0,33.241268
2022-09-12 04:00:00+00:00,33.78,34.645,33.6,34.3,4356050.0,34.27271
2022-09-13 04:00:00+00:00,33.13,33.195,31.45,31.6,4828625.0,32.011394
2022-09-14 04:00:00+00:00,31.82,31.82,30.825,31.74,4885292.0,31.519885
2022-09-15 04:00:00+00:00,31.86,33.185,31.79,32.6,4570979.0,32.648536
2022-09-16 04:00:00+00:00,32.12,32.6,31.52,32.51,9963620.0,32.347315
2022-09-19 04:00:00+00:00,31.96,32.75,31.85,32.71,3911198.0,32.574119
2022-09-20 04:00:00+00:00,32.21,32.22,31.19,31.64,4712605.0,31.580285
2022-09-21 04:00:00+00:00,31.89,32.0,30.62,30.63,3817105.0,31.28276
2022-09-22 04:00:00+00:00,30.66,30.79,29.585,29.73,4059026.0,29.837223
2022-09-23 04:00:00+00:00,29.18,29.6,28.72,29.27,4673620.0,29.120703
2022-09-26 04:00:00+00:00,28.92,29.48,28.155,28.21,4210638.0,28.52273
2022-09-27 04:00:00+00:00,28.59,28.68,27.77,28.11,4277331.0,28.17409
2022-09-28 04:00:00+00:00,28.31,29.15,28.02,28.99,5496275.0,28.850612
2022-09-29 04:00:00+00:00,28.44,29.28,28.38,28.84,6328047.0,28.80905
2022-09-30 04:00:00+00:00,28.81,28.92,28.115,28.19,5629836.0,28.447395
2022-10-03 04:00:00+00:00,28.8,30.01,28.34,29.86,6738380.0,29.725883
2022-10-04 04:00:00+00:00,30.6,31.72,30.54,31.68,8977401.0,31.413253
2022-10-05 04:00:00+00:00,30.96,31.965,30.96,31.75,7308313.0,31.571861
2022-10-06 04:00:00+00:00,31.39,31.855,31.18,31.49,6843158.0,31.528999
2022-10-07 04:00:00+00:00,31.01,31.11,30.65,30.84,7460606.0,30.835249
2022-10-10 04:00:00+00:00,31.14,31.34,30.79,31.01,5794233.0,31.038083
2022-10-11 04:00:00+00:00,30.82,31.72,30.535,31.285,3865292.0,31.085674
