Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-08 04:00:00+00:00,1421.22,1423.315,1408.12,1417.15,137517.0,1415.478473
2021-04-09 04:00:00+00:00,1422.27,1441.89,1409.73,1438.5,239697.0,1431.184195
2021-04-12 04:00:00+00:00,1439.8,1458.18,1433.49,1454.19,180265.0,1446.374187
2021-04-13 04:00:00+00:00,1454.91,1454.91,1430.5,1435.91,134291.0,1435.68258
2021-04-14 04:00:00+00:00,1437.85,1455.36,1424.1,1450.89,155650.0,1444.309903
2021-04-15 04:00:00+00:00,1451.01,1470.93,1450.72,1467.44,97486.0,1463.143352
2021-04-16 04:00:00+00:00,1475.84,1499.74,1468.8829,1495.84,209312.0,1488.456723
2021-04-19 04:00:00+00:00,1495.74,1516.59,1494.2,1504.3,124928.0,1507.004025
2021-04-20 04:00:00+00:00,1512.35,1524.98,1501.69,1514.11,145306.0,1511.315174
2021-04-21 04:00:00+00:00,1500.97,1515.87,1483.55,1486.89,199576.0,1496.014427
2021-04-22 04:00:00+00:00,1488.61,1490.73,1465.095,1478.87,181557.0,1476.653136
2021-04-23 04:00:00+00:00,1487.02,1487.02,1451.77,1471.35,177883.0,1471.566306
2021-04-26 04:00:00+00:00,1466.52,1467.001,1443.18,1443.88,169596.0,1447.758502
2021-04-27 04:00:00+00:00,1451.33,1462.16,1441.7,1455.79,187413.0,1454.21516
2021-04-28 04:00:00+00:00,1464.25,1478.85,1453.14,1460.0,171339.0,1463.914559
2021-04-29 04:00:00+00:00,1468.27,1478.5625,1452.065,1474.96,189463.0,1468.749919
2021-04-30 04:00:00+00:00,1472.45,1477.805,1463.34,1464.12,201337.0,1466.70616
2021-05-03 04:00:00+00:00,1475.6,1488.24,1467.46,1475.83,140866.0,1481.339087
2021-05-04 04:00:00+00:00,1479.86,1488.49,1469.86,1477.0,210030.0,1478.624832
2021-05-05 04:00:00+00:00,1481.01,1481.98,1454.45,1472.11,169842.0,1467.032953
2021-05-06 04:00:00+00:00,1478.0,1493.0088,1474.84,1488.85,179411.0,1486.12236
2021-05-07 04:00:00+00:00,1491.47,1510.08,1480.26,1507.2,161864.0,1501.47131
2021-05-10 04:00:00+00:00,1513.17,1542.3,1507.28,1516.35,172633.0,1528.929033
2021-05-11 04:00:00+00:00,1513.89,1516.11,1478.68,1495.13,192770.0,1492.251076
2021-05-12 04:00:00+00:00,1505.25,1519.76,1488.88,1495.88,265833.0,1499.826327
2021-05-13 04:00:00+00:00,1495.19,1541.26,1495.19,1533.76,179330.0,1529.92805
2021-05-14 04:00:00+00:00,1538.09,1539.45,1501.7,1527.58,123994.0,1521.482112
2021-05-17 04:00:00+00:00,1529.41,1540.27,1523.335,1531.89,138605.0,1533.18275
2021-05-18 04:00:00+00:00,1532.09,1538.95,1509.3,1510.87,160181.0,1514.083433
2021-05-19 04:00:00+00:00,1500.29,1502.48,1458.62,1466.82,220897.0,1470.844757
2021-05-20 04:00:00+00:00,1466.8,1488.64,1466.62,1471.77,139937.0,1476.007506
2021-05-21 04:00:00+00:00,1475.01,1487.17,1452.745,1460.26,283096.0,1460.27158
2021-05-24 04:00:00+00:00,1461.03,1472.16,1442.24,1448.4,296040.0,1449.189996
2021-05-25 04:00:00+00:00,1453.6,1455.0,1411.23,1420.56,432773.0,1428.489406
2021-05-26 04:00:00+00:00,1415.61,1419.02,1388.85,1410.0,287199.0,1404.190805
2021-05-27 04:00:00+00:00,1420.64,1425.52,1406.06,1411.22,237122.0,1413.490741
2021-05-28 04:00:00+00:00,1408.0,1422.48,1405.53,1406.6,175351.0,1411.624641
2021-06-01 04:00:00+00:00,1414.81,1415.72,1398.02,1410.85,198016.0,1407.965948
2021-06-02 04:00:00+00:00,1419.61,1419.61,1400.0,1404.67,160826.0,1406.235444
2021-06-03 04:00:00+00:00,1400.53,1401.21,1388.9,1392.2,174581.0,1393.660168
2021-06-04 04:00:00+00:00,1397.04,1397.04,1367.96,1387.21,192710.0,1381.635134
2021-06-07 04:00:00+00:00,1381.38,1394.915,1373.48,1384.65,215162.0,1383.195271
2021-06-08 04:00:00+00:00,1384.35,1399.925,1375.06,1393.13,173044.0,1389.649864
2021-06-09 04:00:00+00:00,1393.19,1394.8,1381.47,1386.85,134134.0,1388.748853
2021-06-10 04:00:00+00:00,1390.24,1392.54,1371.14,1374.53,209446.0,1377.305484
2021-06-11 04:00:00+00:00,1378.82,1395.66,1376.225,1394.61,157313.0,1390.406445
2021-06-14 04:00:00+00:00,1394.77,1399.06,1374.53,1385.99,174945.0,1382.26236
2021-06-15 04:00:00+00:00,1390.14,1404.22,1377.03,1403.04,191665.0,1398.19245
2021-06-16 04:00:00+00:00,1398.26,1402.6,1383.97,1390.47,155958.0,1393.175666
2021-06-17 04:00:00+00:00,1397.47,1397.47,1374.13,1390.9,170432.0,1387.926329
2021-06-18 04:00:00+00:00,1376.77,1398.23,1376.77,1386.28,328405.0,1388.217618
2021-06-21 04:00:00+00:00,1400.0,1419.59,1399.61,1415.6,159474.0,1413.576713
2021-06-22 04:00:00+00:00,1418.6,1440.055,1411.4,1434.5,168571.0,1433.265125
2021-06-23 04:00:00+00:00,1436.54,1449.95,1418.26,1443.03,174035.0,1441.387366
2021-06-24 04:00:00+00:00,1447.2,1459.55,1441.835,1454.55,178553.0,1452.55324
2021-06-25 04:00:00+00:00,1454.87,1486.21,1454.555,1479.27,438228.0,1476.513652
2021-06-28 04:00:00+00:00,1479.21,1498.44,1472.31,1496.16,181637.0,1491.823085
2021-06-29 04:00:00+00:00,1500.0,1503.3,1486.97,1491.7,151050.0,1497.151032
2021-06-30 04:00:00+00:00,1496.0,1504.37,1488.04,1492.22,154378.0,1493.77571
2021-07-01 04:00:00+00:00,1497.65,1528.78,1494.97,1525.73,182284.0,1515.976309
2021-07-02 04:00:00+00:00,1525.81,1551.49,1525.81,1549.45,144317.0,1542.99073
2021-07-06 04:00:00+00:00,1546.85,1554.9,1535.82,1542.25,192991.0,1544.890192
2021-07-07 04:00:00+00:00,1536.36,1552.6,1535.21,1549.29,156014.0,1545.643897
2021-07-08 04:00:00+00:00,1534.08,1546.545,1524.445,1537.48,131859.0,1537.711872
2021-07-09 04:00:00+00:00,1556.14,1566.16,1545.3,1564.53,177440.0,1557.598623
2021-07-12 04:00:00+00:00,1563.26,1585.305,1556.6,1577.55,163196.0,1575.67549
2021-07-13 04:00:00+00:00,1573.04,1579.45,1552.44,1557.36,156361.0,1559.240992
2021-07-14 04:00:00+00:00,1558.34,1582.41,1554.98,1579.97,121682.0,1576.581082
2021-07-15 04:00:00+00:00,1574.15,1599.81,1573.1345,1597.08,164712.0,1589.822613
2021-07-16 04:00:00+00:00,1600.0,1612.325,1593.49,1605.3,141906.0,1605.149156
2021-07-19 04:00:00+00:00,1606.04,1612.0,1571.48,1584.57,179641.0,1586.440752
2021-07-20 04:00:00+00:00,1587.76,1611.55,1587.76,1601.75,166797.0,1604.036215
2021-07-21 04:00:00+00:00,1602.96,1608.9799,1579.38,1591.25,142101.0,1589.216663
2021-07-22 04:00:00+00:00,1591.84,1599.9999,1580.91,1593.9,147771.0,1592.382504
2021-07-23 04:00:00+00:00,1598.0,1632.805,1591.425,1632.13,118457.0,1621.936686
2021-07-26 04:00:00+00:00,1629.88,1633.8,1614.97,1622.16,148984.0,1623.102949
2021-07-27 04:00:00+00:00,1615.02,1628.21,1600.85,1624.95,130796.0,1617.404897
2021-07-28 04:00:00+00:00,1629.48,1631.2082,1606.97,1608.6,109965.0,1615.555856
2021-07-29 04:00:00+00:00,1615.68,1633.51,1594.05,1625.91,142145.0,1620.612516
2021-07-30 04:00:00+00:00,1623.87,1631.0,1614.01,1623.57,132154.0,1623.462801
2021-08-02 04:00:00+00:00,1633.44,1638.31,1609.55,1634.01,150178.0,1628.25927
2021-08-03 04:00:00+00:00,1628.42,1666.63,1628.42,1660.11,137148.0,1657.961881
2021-08-04 04:00:00+00:00,1661.89,1663.75,1634.39,1644.9,138698.0,1647.996508
2021-08-05 04:00:00+00:00,1654.17,1658.025,1625.73,1639.61,109131.0,1635.305391
2021-08-06 04:00:00+00:00,1637.73,1646.68,1626.17,1629.85,112413.0,1633.021992
2021-08-09 04:00:00+00:00,1632.15,1636.6,1612.13,1616.74,108973.0,1619.034632
2021-08-10 04:00:00+00:00,1618.83,1643.9759,1613.79,1632.82,162966.0,1633.855498
2021-08-11 04:00:00+00:00,1634.06,1650.04,1633.3669,1637.19,103655.0,1639.95109
2021-08-12 04:00:00+00:00,1636.23,1639.23,1619.02,1630.5,130176.0,1630.333527
2021-08-13 04:00:00+00:00,1630.11,1634.635,1609.04,1612.61,118821.0,1618.82854
2021-08-16 04:00:00+00:00,1610.0,1635.64,1607.13,1633.07,140874.0,1628.811015
2021-08-17 04:00:00+00:00,1627.46,1630.0,1599.71,1616.47,133451.0,1611.980361
2021-08-18 04:00:00+00:00,1614.85,1632.32,1607.39,1613.8,114007.0,1617.356105
2021-08-19 04:00:00+00:00,1601.57,1641.277,1600.0001,1632.64,106413.0,1626.763547
2021-08-20 04:00:00+00:00,1637.41,1653.87,1630.99,1640.76,154565.0,1641.942677
2021-08-23 04:00:00+00:00,1643.59,1656.29,1617.45,1622.98,120100.0,1628.172604
2021-08-24 04:00:00+00:00,1615.97,1624.29,1594.71,1599.98,150325.0,1607.95993
2021-08-25 04:00:00+00:00,1597.42,1617.215,1588.735,1613.41,123335.0,1609.255632
2021-08-26 04:00:00+00:00,1607.94,1607.94,1586.79,1588.9,151103.0,1593.603623
2021-08-27 04:00:00+00:00,1578.59,1578.59,1544.31,1548.49,231218.0,1558.072838
2021-08-30 04:00:00+00:00,1555.75,1562.88,1544.01,1555.71,166699.0,1557.219047
2021-08-31 04:00:00+00:00,1551.02,1559.9499,1540.41,1549.15,250900.0,1549.087858
2021-09-01 04:00:00+00:00,1553.09,1553.58,1530.02,1540.09,206776.0,1542.132442
2021-09-02 04:00:00+00:00,1538.56,1545.6,1503.3,1520.65,213248.0,1519.185883
2021-09-03 04:00:00+00:00,1516.38,1540.335,1508.86,1537.25,149610.0,1529.69907
2021-09-07 04:00:00+00:00,1529.99,1545.38,1522.96,1526.22,131338.0,1533.788849
2021-09-08 04:00:00+00:00,1529.19,1558.06,1521.006,1556.35,151879.0,1548.141176
2021-09-09 04:00:00+00:00,1557.23,1564.7,1547.3225,1551.89,119284.0,1553.019235
2021-09-10 04:00:00+00:00,1557.92,1567.37,1548.85,1550.56,117202.0,1555.656752
2021-09-13 04:00:00+00:00,1548.63,1561.2,1540.98,1553.1,179452.0,1550.195523
2021-09-14 04:00:00+00:00,1563.64,1565.96,1550.605,1563.77,163479.0,1560.793789
2021-09-15 04:00:00+00:00,1568.52,1597.88,1552.645,1596.72,155686.0,1585.019846
2021-09-16 04:00:00+00:00,1605.45,1616.165,1591.051,1607.42,135768.0,1606.333466
2021-09-17 04:00:00+00:00,1602.66,1619.81,1592.58,1592.88,261716.0,1597.398608
2021-09-20 04:00:00+00:00,1583.62,1597.6299,1559.43,1585.16,220828.0,1586.239077
2021-09-21 04:00:00+00:00,1616.0,1660.0,1605.97,1643.07,287597.0,1637.901462
2021-09-22 04:00:00+00:00,1655.0,1694.27,1642.0501,1683.76,238416.0,1678.276216
2021-09-23 04:00:00+00:00,1692.39,1704.02,1675.0,1687.79,210123.0,1689.275334
2021-09-24 04:00:00+00:00,1660.0,1703.0,1660.0,1694.83,218378.0,1693.162177
2021-09-27 04:00:00+00:00,1692.4,1702.55,1678.505,1691.33,160246.0,1690.875975
2021-09-28 04:00:00+00:00,1694.1,1701.345,1668.92,1688.57,152909.0,1685.848413
2021-09-29 04:00:00+00:00,1697.6,1738.78,1688.765,1737.0,227944.0,1726.476973
2021-09-30 04:00:00+00:00,1727.34,1734.005,1679.21,1697.99,326276.0,1703.163279
2021-10-01 04:00:00+00:00,1706.77,1706.77,1657.46,1672.28,200344.0,1676.871652
2021-10-04 04:00:00+00:00,1663.44,1676.735,1634.34,1642.51,188753.0,1646.994743
2021-10-05 04:00:00+00:00,1655.03,1673.27,1639.12,1651.22,169788.0,1657.042191
2021-10-06 04:00:00+00:00,1660.19,1679.9225,1647.29,1663.81,204455.0,1667.438583
2021-10-07 04:00:00+00:00,1662.28,1690.82,1654.27,1683.73,157752.0,1678.032092
2021-10-08 04:00:00+00:00,1681.08,1699.3,1666.71,1681.37,125505.0,1687.351807
2021-10-11 04:00:00+00:00,1680.19,1697.47,1674.03,1674.08,108336.0,1680.933284
2021-10-12 04:00:00+00:00,1677.31,1679.82,1657.225,1677.29,123384.0,1672.381105
2021-10-13 04:00:00+00:00,1675.25,1687.99,1649.59,1683.08,140273.0,1675.462503
2021-10-14 04:00:00+00:00,1689.43,1719.97,1685.98,1717.55,147589.0,1711.347172
2021-10-15 04:00:00+00:00,1731.96,1741.91,1722.43,1736.03,174312.0,1735.027237
2021-10-18 04:00:00+00:00,1733.43,1767.88,1730.35,1758.49,236459.0,1756.389232
2021-10-19 04:00:00+00:00,1758.33,1777.92,1753.72,1764.21,174037.0,1766.27357
2021-10-20 04:00:00+00:00,1771.27,1791.97,1763.655,1769.05,190895.0,1774.907952
2021-10-21 04:00:00+00:00,1781.5,1815.57,1780.72,1807.68,184853.0,1806.25204
2021-10-22 04:00:00+00:00,1811.23,1840.55,1793.5,1832.89,173356.0,1829.903921
2021-10-25 04:00:00+00:00,1839.21,1844.99,1812.23,1821.09,141666.0,1822.754268
2021-10-26 04:00:00+00:00,1828.3,1833.0,1812.1,1826.0,136326.0,1824.487596
2021-10-27 04:00:00+00:00,1824.88,1837.54,1817.84,1825.86,136562.0,1827.461359
2021-10-28 04:00:00+00:00,1825.27,1831.385,1775.45,1780.1,202599.0,1786.3796
2021-10-29 04:00:00+00:00,1779.73,1796.92,1772.035,1784.84,228454.0,1785.369518
2021-11-01 04:00:00+00:00,1794.05,1801.0,1767.52,1779.44,176355.0,1782.090751
2021-11-02 04:00:00+00:00,1785.28,1802.95,1779.0,1788.15,180806.0,1793.804062
2021-11-03 04:00:00+00:00,1791.27,1799.31,1768.72,1791.68,139710.0,1785.624986
2021-11-04 04:00:00+00:00,1799.38,1832.49,1794.76,1809.05,145928.0,1813.236345
2021-11-05 04:00:00+00:00,1822.37,1830.0,1802.27,1817.94,116087.0,1813.431934
2021-11-08 05:00:00+00:00,1826.55,1834.995,1799.09,1820.93,140078.0,1815.401041
2021-11-09 05:00:00+00:00,1824.9,1868.685,1814.32,1866.38,189553.0,1859.257554
2021-11-10 05:00:00+00:00,1863.21,1897.52,1863.21,1881.42,195163.0,1884.021545
2021-11-11 05:00:00+00:00,1878.59,1904.0,1876.11,1886.89,129487.0,1889.139235
2021-11-12 05:00:00+00:00,1896.45,1904.8399,1880.18,1886.23,120427.0,1892.490188
2021-11-15 05:00:00+00:00,1895.24,1921.365,1886.09,1911.84,153189.0,1910.170351
2021-11-16 05:00:00+00:00,1907.16,1941.36,1905.08,1911.28,140307.0,1922.836575
2021-11-17 05:00:00+00:00,1920.0,1922.345,1892.5,1893.84,122099.0,1901.451649
2021-11-18 05:00:00+00:00,1893.84,1893.84,1873.235,1875.85,138490.0,1880.828678
2021-11-19 05:00:00+00:00,1886.9,1886.9,1856.985,1859.68,206635.0,1863.08674
2021-11-22 05:00:00+00:00,1860.28,1875.885,1851.375,1864.88,114391.0,1866.267769
2021-11-23 05:00:00+00:00,1874.15,1883.78,1849.57,1880.1,119330.0,1871.700724
2021-11-24 05:00:00+00:00,1866.32,1870.44,1852.0,1855.05,122912.0,1859.018209
2021-11-26 05:00:00+00:00,1836.51,1843.14,1806.89,1814.18,90591.0,1821.52252
2021-11-29 05:00:00+00:00,1828.1,1855.43,1815.82,1838.69,137295.0,1842.532408
2021-11-30 05:00:00+00:00,1835.0,1852.8,1812.97,1817.07,217919.0,1827.539764
2021-12-01 05:00:00+00:00,1835.57,1861.15,1806.83,1806.83,138656.0,1836.458552
2021-12-02 05:00:00+00:00,1817.59,1873.86,1816.015,1868.29,146714.0,1854.560029
2021-12-03 05:00:00+00:00,1875.46,1897.88,1855.14,1863.0,175493.0,1872.64854
2021-12-06 05:00:00+00:00,1877.81,1886.01,1858.23,1879.99,178514.0,1878.878517
2021-12-07 05:00:00+00:00,1914.37,2028.66,1890.705,2023.57,280316.0,1987.036593
2021-12-08 05:00:00+00:00,2013.76,2019.965,1940.6,1988.86,250848.0,1975.838409
2021-12-09 05:00:00+00:00,1978.23,2008.24,1951.86,1965.83,262472.0,1978.668478
2021-12-10 05:00:00+00:00,1975.79,2006.67,1958.95,2003.02,161255.0,1992.723959
2021-12-13 05:00:00+00:00,2001.38,2001.39,1963.63,1986.1,169788.0,1985.906999
2021-12-14 05:00:00+00:00,1982.98,2011.21,1971.075,1999.54,158027.0,1997.233349
2021-12-15 05:00:00+00:00,1991.47,2053.0,1983.8,2048.59,166641.0,2037.286012
2021-12-16 05:00:00+00:00,2057.01,2065.72,2008.49,2011.22,169924.0,2027.542137
2021-12-17 05:00:00+00:00,2016.34,2016.34,1972.87,1996.37,341653.0,1996.632503
2021-12-20 05:00:00+00:00,1985.93,1997.84,1941.045,1994.3,169628.0,1978.085954
2021-12-21 05:00:00+00:00,2012.1,2012.1,1975.0,1990.37,124578.0,1991.531685
2021-12-22 05:00:00+00:00,1989.63,2028.0,1989.42,2024.16,92758.0,2014.028581
2021-12-23 05:00:00+00:00,2027.04,2039.5083,2007.6,2014.5,103074.0,2018.253649
2021-12-27 05:00:00+00:00,2014.98,2047.89,2004.74,2047.06,72430.0,2036.448675
2021-12-28 05:00:00+00:00,2048.39,2064.1678,2037.4,2059.94,83936.0,2055.221989
2021-12-29 05:00:00+00:00,2067.65,2110.0,2058.2828,2104.04,100822.0,2098.073739
2021-12-30 05:00:00+00:00,2103.0,2107.21,2076.88,2084.52,76220.0,2089.481497
2021-12-31 05:00:00+00:00,2083.69,2107.9,2069.37,2096.39,105654.0,2092.342205
2022-01-03 05:00:00+00:00,2077.49,2089.19,2024.5,2045.11,150345.0,2048.451103
2022-01-04 05:00:00+00:00,2058.19,2098.39,2046.87,2080.25,148055.0,2079.225585
2022-01-05 05:00:00+00:00,2075.0,2096.9,2031.94,2034.03,193855.0,2058.474833
2022-01-06 05:00:00+00:00,2046.84,2075.8,2040.35,2062.49,135313.0,2062.6369
2022-01-07 05:00:00+00:00,2044.34,2049.21,2006.295,2014.77,130131.0,2020.402672
2022-01-10 05:00:00+00:00,1997.67,2015.01,1960.025,2012.66,146979.0,1994.487816
2022-01-11 05:00:00+00:00,2012.66,2025.24,1975.02,2000.98,138969.0,1999.31877
2022-01-12 05:00:00+00:00,2010.22,2055.09,2002.76,2052.88,195585.0,2039.174762
2022-01-13 05:00:00+00:00,2058.04,2077.07,2042.6,2048.4,114988.0,2054.86834
2022-01-14 05:00:00+00:00,2030.0,2057.7106,2020.122,2033.48,123120.0,2035.02757
2022-01-18 05:00:00+00:00,2008.45,2012.76,1953.595,1967.56,178743.0,1969.085141
2022-01-19 05:00:00+00:00,1981.09,1991.97,1945.19,1945.89,119076.0,1960.671008
2022-01-20 05:00:00+00:00,1957.4,1988.68,1930.22,1932.71,151276.0,1955.063248
2022-01-21 05:00:00+00:00,1939.26,1964.5,1932.73,1942.17,171236.0,1944.261317
2022-01-24 05:00:00+00:00,1920.66,1979.83,1891.275,1972.13,279462.0,1938.36132
2022-01-25 05:00:00+00:00,1960.57,1964.085,1915.145,1930.94,201641.0,1936.542488
2022-01-26 05:00:00+00:00,1952.44,1952.44,1876.565,1881.7,241539.0,1909.143157
2022-01-27 05:00:00+00:00,1904.69,1927.5,1891.29,1907.73,184839.0,1913.790472
2022-01-28 05:00:00+00:00,1912.92,1952.54,1893.02,1951.16,165322.0,1931.716205
2022-01-31 05:00:00+00:00,1944.3,1996.37,1944.3,1986.35,243652.0,1982.290353
2022-02-01 05:00:00+00:00,1983.06,2014.88,1974.51,2011.57,191837.0,2002.907814
2022-02-02 05:00:00+00:00,2032.46,2071.07,2024.5935,2064.18,197927.0,2056.481898
2022-02-03 05:00:00+00:00,2040.94,2078.7299,2025.52,2030.17,223392.0,2048.414278
2022-02-04 05:00:00+00:00,2024.21,2041.1,1975.36,2018.7,175397.0,2009.304968
2022-02-07 05:00:00+00:00,2023.89,2045.525,1989.77,1996.5,182534.0,2014.895307
2022-02-08 05:00:00+00:00,1991.88,2047.6,1980.03,2017.01,156886.0,2023.1824
2022-02-09 05:00:00+00:00,2021.12,2047.44,1995.0,2005.31,138870.0,2017.206081
2022-02-10 05:00:00+00:00,1944.83,1952.37,1904.835,1939.54,347671.0,1932.812393
2022-02-11 05:00:00+00:00,1947.8,1991.58,1940.0,1949.11,178161.0,1962.640353
2022-02-14 05:00:00+00:00,1942.85,1947.16,1906.76,1924.6,180684.0,1923.65084
2022-02-15 05:00:00+00:00,1936.77,1938.5787,1913.81,1933.9,150709.0,1929.357404
2022-02-16 05:00:00+00:00,1929.99,1947.67,1901.54,1927.47,133712.0,1922.662174
2022-02-17 05:00:00+00:00,1919.81,1933.1075,1885.0,1893.11,130783.0,1897.677298
2022-02-18 05:00:00+00:00,1886.64,1931.97,1886.64,1920.01,118557.0,1915.19031
2022-02-22 05:00:00+00:00,1914.08,1927.66,1842.13,1850.9,180104.0,1868.220472
2022-02-23 05:00:00+00:00,1860.99,1863.825,1781.8,1794.28,215432.0,1811.716977
2022-02-24 05:00:00+00:00,1759.02,1799.73,1759.02,1794.77,412080.0,1784.134384
