Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-04 04:00:00+00:00,21.8,22.07,21.52,21.97,12165323.0,21.863914
2022-04-05 04:00:00+00:00,22.81,23.43,21.95,22.19,28574417.0,22.55844
2022-04-06 04:00:00+00:00,21.65,21.68,20.4032,20.68,27004024.0,20.76011
2022-04-07 04:00:00+00:00,20.58,20.675,19.51,20.33,20400356.0,20.097661
2022-04-08 04:00:00+00:00,20.15,20.42,19.635,19.94,15263817.0,20.06502
2022-04-11 04:00:00+00:00,19.62,20.585,19.46,20.26,13814046.0,20.216482
2022-04-12 04:00:00+00:00,20.36,20.78,20.09,20.2,14555057.0,20.425165
2022-04-13 04:00:00+00:00,20.64,21.56,20.61,21.45,16607799.0,21.241846
2022-04-14 04:00:00+00:00,21.64,22.14,21.52,21.64,12739666.0,21.74909
2022-04-18 04:00:00+00:00,21.4,21.69,21.05,21.21,10454376.0,21.303914
2022-04-19 04:00:00+00:00,21.39,22.3999,21.32,22.18,16245973.0,22.070218
2022-04-20 04:00:00+00:00,22.3,22.62,21.93,22.02,12661235.0,22.223113
2022-04-21 04:00:00+00:00,22.93,23.11,21.675,21.84,21822831.0,22.449909
2022-04-22 04:00:00+00:00,21.86,22.01,21.02,21.13,14489658.0,21.475449
2022-04-25 04:00:00+00:00,20.87,21.2699,20.43,21.24,15677098.0,20.945119
2022-04-26 04:00:00+00:00,21.05,21.125,19.78,19.82,20067603.0,20.149454
2022-04-27 04:00:00+00:00,19.73,20.28,19.47,19.91,16610735.0,19.926321
2022-04-28 04:00:00+00:00,20.18,20.77,19.701,20.62,14002777.0,20.302291
2022-04-29 04:00:00+00:00,20.65,21.0501,19.9632,20.03,11821224.0,20.5121
2022-05-02 04:00:00+00:00,20.0,20.23,19.17,19.86,18629739.0,19.652583
2022-05-03 04:00:00+00:00,19.97,20.295,19.45,20.03,18229424.0,19.857779
2022-05-04 04:00:00+00:00,19.9,20.385,19.1004,20.37,17479599.0,19.763245
2022-05-05 04:00:00+00:00,19.94,20.3242,18.69,18.96,20184172.0,19.15584
2022-05-06 04:00:00+00:00,18.85,18.89,17.85,18.27,18788053.0,18.398022
2022-05-09 04:00:00+00:00,17.81,17.89,15.91,15.95,27768482.0,16.698676
2022-05-10 04:00:00+00:00,17.3,17.53,15.75,16.26,24354470.0,16.401039
2022-05-11 04:00:00+00:00,16.11,16.885,15.3701,15.42,23998532.0,15.987623
2022-05-12 04:00:00+00:00,15.03,15.58,14.3,14.77,30883477.0,14.816598
2022-05-13 04:00:00+00:00,15.28,16.4089,15.02,16.22,26973389.0,15.934595
2022-05-16 04:00:00+00:00,16.23,16.59,16.05,16.09,16873945.0,16.261931
2022-05-17 04:00:00+00:00,16.58,17.08,16.255,16.97,16999333.0,16.723896
2022-05-18 04:00:00+00:00,16.58,16.88,15.51,15.9,25464353.0,16.033102
2022-05-19 04:00:00+00:00,15.7,16.24,15.58,15.95,25201703.0,15.985885
2022-05-20 04:00:00+00:00,16.23,16.47,14.79,15.3,26834132.0,15.469389
2022-05-23 04:00:00+00:00,15.25,15.49,14.6,15.1,18260177.0,15.081131
2022-05-24 04:00:00+00:00,15.11,15.1394,13.1588,13.29,32144895.0,13.711686
2022-05-25 04:00:00+00:00,13.18,13.92,13.0,13.73,21211367.0,13.584127
2022-05-26 04:00:00+00:00,14.13,15.68,14.02,15.39,30532249.0,15.219853
2022-05-27 04:00:00+00:00,15.53,16.21,15.467,16.2,20682777.0,16.005006
2022-05-31 04:00:00+00:00,16.08,16.34,15.81,16.01,18240708.0,16.078695
2022-06-01 04:00:00+00:00,16.13,16.305,14.91,15.29,21965956.0,15.345796
2022-06-02 04:00:00+00:00,15.25,16.09,15.12,16.08,20408420.0,15.728338
2022-06-03 04:00:00+00:00,15.65,15.89,15.32,15.63,15158767.0,15.601359
2022-06-06 04:00:00+00:00,15.73,16.005,15.44,15.75,11136189.0,15.719106
2022-06-07 04:00:00+00:00,15.42,15.95,15.26,15.89,11824226.0,15.692835
2022-06-08 04:00:00+00:00,15.52,15.84,15.05,15.15,15793877.0,15.302613
2022-06-09 04:00:00+00:00,15.14,15.2,13.75,13.76,28125736.0,14.152732
2022-06-10 04:00:00+00:00,13.5,14.22,13.08,13.16,31337757.0,13.366403
2022-06-13 04:00:00+00:00,12.45,12.47,11.45,11.55,36065571.0,11.78163
2022-06-14 04:00:00+00:00,11.84,11.99,10.96,11.12,28848552.0,11.262053
2022-06-15 04:00:00+00:00,11.26,11.94,11.18,11.73,29041251.0,11.582279
2022-06-16 04:00:00+00:00,11.2,11.3,10.31,10.38,33243204.0,10.581798
2022-06-17 04:00:00+00:00,10.46,11.45,10.34,11.43,33433719.0,11.013607
2022-06-21 04:00:00+00:00,11.55,11.8,11.2306,11.47,19825298.0,11.580366
2022-06-22 04:00:00+00:00,11.39,11.785,11.2045,11.47,15960721.0,11.54251
2022-06-23 04:00:00+00:00,11.45,11.7,10.95,11.46,17079849.0,11.25987
2022-06-24 04:00:00+00:00,11.6,13.27,11.47,13.22,35506755.0,12.830449
2022-06-27 04:00:00+00:00,13.06,13.21,12.43,12.87,18624981.0,12.802396
2022-06-28 04:00:00+00:00,12.95,13.58,12.715,12.76,16264812.0,13.045626
2022-06-29 04:00:00+00:00,12.08,12.21,11.3,11.57,26114192.0,11.572176
2022-06-30 04:00:00+00:00,11.31,11.31,10.5,11.12,28432013.0,10.921254
2022-07-01 04:00:00+00:00,11.03,11.38,10.91,11.33,20598844.0,11.176865
2022-07-05 04:00:00+00:00,11.01,12.48,10.47,12.46,34593754.0,11.796217
2022-07-06 04:00:00+00:00,12.34,12.67,11.2,11.27,32072450.0,11.546576
2022-07-07 04:00:00+00:00,11.51,11.8694,11.495,11.81,18091599.0,11.698348
2022-07-08 04:00:00+00:00,11.73,11.91,11.29,11.53,16712281.0,11.588606
2022-07-11 04:00:00+00:00,11.35,11.43,10.83,10.96,14411576.0,10.996181
2022-07-12 04:00:00+00:00,11.09,11.8,10.91,11.6,17425434.0,11.519055
2022-07-13 04:00:00+00:00,11.21,11.61,10.96,11.52,15055949.0,11.367868
2022-07-14 04:00:00+00:00,11.33,11.61,11.13,11.18,15742773.0,11.256505
2022-07-15 04:00:00+00:00,11.38,11.85,11.18,11.8,15886342.0,11.625764
2022-07-18 04:00:00+00:00,12.15,12.955,12.14,12.39,21089065.0,12.584065
2022-07-19 04:00:00+00:00,12.75,13.13,12.58,12.85,20442402.0,12.84138
2022-07-20 04:00:00+00:00,12.84,13.5122,12.7015,13.46,23012121.0,13.260102
2022-07-21 04:00:00+00:00,12.46,12.52,12.105,12.48,23956462.0,12.345592
2022-07-22 04:00:00+00:00,12.7,12.7,11.84,11.97,15237679.0,12.130535
2022-07-25 04:00:00+00:00,11.9,11.9701,11.4,11.82,12048979.0,11.771374
2022-07-26 04:00:00+00:00,11.67,11.67,11.16,11.18,14441341.0,11.32466
2022-07-27 04:00:00+00:00,11.64,11.77,11.32,11.5,26658236.0,11.532434
2022-07-28 04:00:00+00:00,11.78,12.21,11.3,12.11,24815503.0,11.802964
2022-07-29 04:00:00+00:00,11.96,12.23,11.66,12.15,15928930.0,12.06132
2022-08-01 04:00:00+00:00,11.98,12.04,11.54,11.98,19587636.0,11.876212
2022-08-02 04:00:00+00:00,11.79,12.82,11.68,12.47,22915554.0,12.44329
2022-08-03 04:00:00+00:00,12.67,13.08,12.565,12.99,19232034.0,12.869777
2022-08-04 04:00:00+00:00,13.0,13.16,12.74,12.98,14198219.0,12.991988
2022-08-05 04:00:00+00:00,12.78,13.48,12.67,13.21,17297057.0,13.134716
2022-08-08 04:00:00+00:00,13.48,14.08,13.4,13.53,23639558.0,13.644696
2022-08-09 04:00:00+00:00,12.5,12.6795,11.86,12.1,35173184.0,12.072412
2022-08-10 04:00:00+00:00,12.7,13.9,12.6,13.56,35094574.0,13.412823
2022-08-11 04:00:00+00:00,14.1,14.3,13.6003,13.76,22190451.0,13.879852
2022-08-12 04:00:00+00:00,13.94,14.3,13.785,14.16,18204478.0,14.141106
2022-08-15 04:00:00+00:00,13.93,14.28,13.8,14.16,12994333.0,14.128898
2022-08-16 04:00:00+00:00,14.1,14.8,13.84,14.56,18937982.0,14.347462
2022-08-17 04:00:00+00:00,14.11,14.2,13.55,13.8,17577251.0,13.864707
2022-08-18 04:00:00+00:00,13.77,13.82,13.49,13.81,9668855.0,13.689853
2022-08-19 04:00:00+00:00,13.38,13.52,12.91,13.18,14553630.0,13.129538
2022-08-22 04:00:00+00:00,12.74,12.84,12.5,12.55,13605916.0,12.651922
2022-08-23 04:00:00+00:00,12.75,13.01,12.6701,12.85,11925900.0,12.86614
2022-08-24 04:00:00+00:00,12.93,14.04,12.88,13.93,23264139.0,13.751936
2022-08-25 04:00:00+00:00,14.16,14.75,14.15,14.48,21446229.0,14.460578
2022-08-26 04:00:00+00:00,14.47,14.75,13.7,13.72,16183193.0,13.984871
2022-08-29 04:00:00+00:00,13.36,13.805,13.2,13.57,17478244.0,13.603546
2022-08-30 04:00:00+00:00,13.91,14.2785,13.145,13.44,19110040.0,13.55434
2022-08-31 04:00:00+00:00,13.73,13.78,13.01,13.08,14197997.0,13.274473
2022-09-01 04:00:00+00:00,12.85,13.035,12.38,13.01,17273379.0,12.692934
2022-09-02 04:00:00+00:00,13.35,13.52,12.8636,13.05,20299196.0,13.18171
2022-09-06 04:00:00+00:00,13.5,13.72,12.85,13.32,19720107.0,13.219964
2022-09-07 04:00:00+00:00,13.44,14.11,13.32,14.04,19823279.0,13.757428
2022-09-08 04:00:00+00:00,13.95,14.3,13.61,14.28,20558104.0,14.092275
2022-09-09 04:00:00+00:00,14.39,14.76,14.36,14.6,18144288.0,14.599947
2022-09-12 04:00:00+00:00,14.8,15.11,14.4108,14.8,18109621.0,14.726147
2022-09-13 04:00:00+00:00,14.0,14.66,13.88,14.4,19606024.0,14.348502
2022-09-14 04:00:00+00:00,14.33,15.1,14.045,15.07,17217413.0,14.670716
2022-09-15 04:00:00+00:00,15.0,15.785,14.99,15.49,19697896.0,15.571666
2022-09-16 04:00:00+00:00,15.03,15.445,14.88,15.31,20524690.0,15.222635
2022-09-19 04:00:00+00:00,15.1,15.705,15.03,15.33,15505986.0,15.30642
2022-09-20 04:00:00+00:00,15.8,15.8,15.03,15.19,23710039.0,15.372589
2022-09-21 04:00:00+00:00,15.15,15.47,14.45,14.58,25307154.0,14.896065
2022-09-22 04:00:00+00:00,14.72,15.02,14.085,14.39,24590903.0,14.444172
2022-09-23 04:00:00+00:00,13.96,14.0,13.12,13.55,25217795.0,13.457725
2022-09-26 04:00:00+00:00,13.67,14.2,13.36,13.39,19436698.0,13.708876
2022-09-27 04:00:00+00:00,13.82,14.365,13.685,13.96,18552739.0,13.965739
2022-09-28 04:00:00+00:00,13.97,14.72,13.875,14.64,19704216.0,14.444785
2022-09-29 04:00:00+00:00,14.24,14.355,13.63,13.86,15728121.0,13.95022
2022-09-30 04:00:00+00:00,13.24,13.3402,11.32,11.36,52912781.0,11.910774
2022-10-03 04:00:00+00:00,11.55,12.0,10.83,11.4,33553919.0,11.514923
2022-10-04 04:00:00+00:00,11.82,13.35,11.82,13.32,41883903.0,12.84026
2022-10-05 04:00:00+00:00,12.9,13.33,12.635,13.22,28197484.0,13.013316
2022-10-06 04:00:00+00:00,13.11,13.65,12.7209,13.29,28728397.0,13.26309
2022-10-07 04:00:00+00:00,13.01,13.2,12.42,12.9,27173756.0,12.734392
2022-10-10 04:00:00+00:00,12.82,12.995,11.5,11.91,28232127.0,12.029808
2022-10-11 04:00:00+00:00,11.9,12.08,11.19,11.6501,20223064.0,11.595353
