Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,291.78,293.97,290.13,290.57,189662.0,291.035709
2022-04-18 04:00:00+00:00,289.34,291.88,287.8,290.07,115276.0,289.574608
2022-04-19 04:00:00+00:00,291.47,291.47,287.29,291.13,215254.0,289.97676
2022-04-20 04:00:00+00:00,292.9,298.12,291.91,297.43,223539.0,296.705961
2022-04-21 04:00:00+00:00,299.76,302.0,292.71,293.06,181423.0,295.527117
2022-04-22 04:00:00+00:00,292.47,292.69,286.1,286.18,189353.0,288.033341
2022-04-25 04:00:00+00:00,284.99,285.453,274.655,284.24,269322.0,281.948732
2022-04-26 04:00:00+00:00,281.78,284.32,278.5,278.51,220043.0,280.091151
2022-04-27 04:00:00+00:00,278.51,287.1,278.5,284.8,401587.0,284.626424
2022-04-28 04:00:00+00:00,290.96,290.96,274.56,282.66,414528.0,281.549655
2022-04-29 04:00:00+00:00,280.77,282.9,274.01,274.71,278025.0,276.600171
2022-05-02 04:00:00+00:00,277.49,279.67,272.48,277.43,268023.0,276.719972
2022-05-03 04:00:00+00:00,279.09,282.91,277.83,279.53,170732.0,280.121085
2022-05-04 04:00:00+00:00,280.49,287.1507,277.96,286.2,246311.0,284.626991
2022-05-05 04:00:00+00:00,283.73,286.835,280.5982,284.14,203813.0,283.538969
2022-05-06 04:00:00+00:00,284.89,288.905,283.41,287.32,265643.0,287.242702
2022-05-09 04:00:00+00:00,284.93,286.84,279.77,280.56,260822.0,282.3508
2022-05-10 04:00:00+00:00,282.49,285.27,276.69,279.29,243329.0,280.048941
2022-05-11 04:00:00+00:00,280.01,284.06,277.87,278.56,195497.0,280.173133
2022-05-12 04:00:00+00:00,278.2,278.2,273.39,273.99,425297.0,274.435864
2022-05-13 04:00:00+00:00,275.49,280.28,275.49,280.02,250641.0,278.336324
2022-05-16 04:00:00+00:00,279.13,284.075,278.84,282.38,136940.0,282.095882
2022-05-17 04:00:00+00:00,285.48,289.75,284.71,289.53,142480.0,288.290719
2022-05-18 04:00:00+00:00,287.48,287.53,279.75,280.39,232565.0,281.825535
2022-05-19 04:00:00+00:00,277.66,280.08,271.38,276.34,253057.0,276.121964
2022-05-20 04:00:00+00:00,277.48,277.99,266.5135,270.57,242896.0,270.451561
2022-05-23 04:00:00+00:00,274.93,276.745,272.38,274.42,268797.0,274.924402
2022-05-24 04:00:00+00:00,272.53,275.4,266.89,273.94,230701.0,272.032643
2022-05-25 04:00:00+00:00,272.74,275.8,270.945,274.49,224400.0,273.77989
2022-05-26 04:00:00+00:00,277.28,280.5,274.52,279.21,212411.0,279.029133
2022-05-27 04:00:00+00:00,279.5,284.91,279.16,284.79,142911.0,283.247658
2022-05-31 04:00:00+00:00,282.67,284.705,280.15,282.5,254843.0,282.909402
2022-06-01 04:00:00+00:00,282.19,284.06,275.4,278.52,155323.0,279.158154
2022-06-02 04:00:00+00:00,279.39,281.87,274.745,281.63,123908.0,280.051603
2022-06-03 04:00:00+00:00,279.98,280.9258,278.08,280.29,166949.0,279.996694
2022-06-06 04:00:00+00:00,282.92,287.47,280.27,285.39,171495.0,285.310812
2022-06-07 04:00:00+00:00,284.21,288.36,283.69,288.21,120205.0,287.140291
2022-06-08 04:00:00+00:00,286.6,287.0,281.41,282.07,119543.0,282.62116
2022-06-09 04:00:00+00:00,282.13,283.06,277.865,277.93,129912.0,279.649121
2022-06-10 04:00:00+00:00,273.18,281.77,270.36,278.1,441680.0,278.218256
2022-06-13 04:00:00+00:00,273.15,275.91,268.05,269.68,310088.0,272.393809
2022-06-14 04:00:00+00:00,271.04,275.59,270.85,272.67,219265.0,273.218963
2022-06-15 04:00:00+00:00,276.83,279.415,271.69,275.26,299929.0,276.705924
2022-06-16 04:00:00+00:00,270.45,271.95,263.61,265.0,279981.0,266.162599
2022-06-17 04:00:00+00:00,266.97,270.66,264.87,269.12,594333.0,268.509631
2022-06-21 04:00:00+00:00,273.68,273.925,270.16,270.89,220593.0,271.443199
2022-06-22 04:00:00+00:00,267.45,273.125,267.45,271.58,147046.0,271.545386
2022-06-23 04:00:00+00:00,271.99,275.08,268.73,271.81,200698.0,271.518195
2022-06-24 04:00:00+00:00,273.94,283.66,273.94,283.19,319756.0,282.28558
2022-06-27 04:00:00+00:00,283.34,284.01,281.43,283.03,184060.0,282.937051
2022-06-28 04:00:00+00:00,285.0,288.33,280.29,280.43,177537.0,282.831806
2022-06-29 04:00:00+00:00,282.02,282.02,278.1,278.54,164368.0,279.280538
2022-06-30 04:00:00+00:00,276.39,282.88,274.95,280.28,240962.0,279.930641
2022-07-01 04:00:00+00:00,278.96,285.06,278.66,283.78,139380.0,282.393726
2022-07-05 04:00:00+00:00,279.65,279.76,272.06,277.42,163286.0,276.165934
2022-07-06 04:00:00+00:00,277.81,283.74,274.175,281.5,182859.0,279.870396
2022-07-07 04:00:00+00:00,282.94,288.0,282.94,285.67,431782.0,286.058542
2022-07-08 04:00:00+00:00,285.78,285.78,280.54,280.72,228786.0,282.426768
2022-07-11 04:00:00+00:00,278.64,284.23,278.64,279.86,132287.0,280.444398
2022-07-12 04:00:00+00:00,279.33,281.14,276.0972,276.85,214357.0,278.879937
2022-07-13 04:00:00+00:00,274.47,278.69,274.47,276.93,310640.0,277.114393
2022-07-14 04:00:00+00:00,270.84,270.84,262.94,263.14,267003.0,264.622987
2022-07-15 04:00:00+00:00,266.08,266.315,262.225,263.18,228264.0,263.959338
2022-07-18 04:00:00+00:00,265.04,268.16,260.5,261.63,281190.0,262.713646
2022-07-19 04:00:00+00:00,265.37,270.569,263.32,269.98,187041.0,269.088772
2022-07-20 04:00:00+00:00,269.96,271.02,267.52,269.55,218342.0,269.475476
2022-07-21 04:00:00+00:00,269.67,270.35,265.35,270.24,153726.0,268.963984
2022-07-22 04:00:00+00:00,270.94,272.4,268.95,271.94,199799.0,271.199686
2022-07-25 04:00:00+00:00,273.04,276.26,272.23,273.81,135832.0,273.903745
2022-07-26 04:00:00+00:00,273.4,274.42,270.33,271.82,188736.0,271.724298
2022-07-27 04:00:00+00:00,270.85,273.82,267.99,271.12,219729.0,270.287341
2022-07-28 04:00:00+00:00,263.07,263.08,249.46,258.26,830744.0,254.358362
2022-07-29 04:00:00+00:00,258.33,261.77,256.42,261.35,417280.0,260.189436
2022-08-01 04:00:00+00:00,259.49,259.885,251.76,252.36,469773.0,253.248222
2022-08-02 04:00:00+00:00,253.23,253.36,249.09,249.28,274396.0,251.382593
2022-08-03 04:00:00+00:00,250.36,254.11,248.94,253.22,260467.0,251.847173
2022-08-04 04:00:00+00:00,252.14,254.19,251.74,251.81,211270.0,252.576564
2022-08-05 04:00:00+00:00,253.25,256.34,252.72,255.66,160732.0,255.475859
2022-08-08 04:00:00+00:00,257.34,259.12,256.1177,257.8,155935.0,258.084121
2022-08-09 04:00:00+00:00,259.74,262.685,259.73,260.82,200777.0,260.826928
2022-08-10 04:00:00+00:00,263.81,265.76,263.235,264.31,211309.0,264.191904
2022-08-11 04:00:00+00:00,266.79,271.82,266.79,271.22,218066.0,270.532031
2022-08-12 04:00:00+00:00,272.44,275.9,272.11,275.55,144598.0,275.050129
2022-08-15 04:00:00+00:00,272.95,275.92,272.95,275.14,128195.0,275.070339
2022-08-16 04:00:00+00:00,275.63,278.78,274.87,277.3,201127.0,277.127621
2022-08-17 04:00:00+00:00,273.9,279.27,273.69,278.17,154502.0,277.703714
2022-08-18 04:00:00+00:00,279.45,282.31,279.22,282.19,142888.0,281.186459
2022-08-19 04:00:00+00:00,282.18,283.99,280.775,281.5,239975.0,282.227027
2022-08-22 04:00:00+00:00,278.4,279.49,274.33,274.66,211712.0,276.467165
2022-08-23 04:00:00+00:00,272.73,274.565,271.98,272.67,124832.0,273.108789
2022-08-24 04:00:00+00:00,271.87,273.95,270.7,273.71,137656.0,272.984955
2022-08-25 04:00:00+00:00,274.42,277.45,273.425,276.83,162983.0,276.534104
2022-08-26 04:00:00+00:00,277.49,277.49,272.78,272.92,123189.0,273.651972
2022-08-29 04:00:00+00:00,268.66,274.92,267.325,272.13,170682.0,271.571269
2022-08-30 04:00:00+00:00,272.52,272.52,268.87,269.5,109612.0,269.978891
2022-08-31 04:00:00+00:00,270.89,272.21,268.71,269.05,231899.0,269.76166
2022-09-01 04:00:00+00:00,268.75,272.51,267.98,272.35,195363.0,271.107049
2022-09-02 04:00:00+00:00,274.38,280.195,272.78,274.01,165828.0,276.237249
2022-09-06 04:00:00+00:00,276.01,277.12,272.016,274.4,222393.0,274.298995
2022-09-07 04:00:00+00:00,273.53,282.05,272.301,281.42,256698.0,280.45865
2022-09-08 04:00:00+00:00,280.62,286.825,280.62,285.53,203146.0,285.024731
2022-09-09 04:00:00+00:00,286.37,287.39,282.23,282.69,306315.0,283.533153
2022-09-12 04:00:00+00:00,284.76,286.4,282.37,282.83,295281.0,283.492871
2022-09-13 04:00:00+00:00,279.39,283.27,279.14,279.48,204938.0,280.69892
2022-09-14 04:00:00+00:00,278.95,281.4825,276.21,280.15,264366.0,279.54693
2022-09-15 04:00:00+00:00,280.78,286.58,279.77,285.02,194937.0,284.686118
2022-09-16 04:00:00+00:00,283.16,283.52,279.965,283.07,413377.0,282.579804
2022-09-19 04:00:00+00:00,280.37,284.8129,280.37,284.02,239339.0,283.590414
2022-09-20 04:00:00+00:00,282.78,282.78,270.8975,271.46,464107.0,274.061203
2022-09-21 04:00:00+00:00,270.96,273.87,260.76,260.82,327575.0,265.456079
2022-09-22 04:00:00+00:00,261.42,261.42,254.91,257.5,410316.0,257.273012
2022-09-23 04:00:00+00:00,254.77,255.715,251.66,255.12,376192.0,253.598418
2022-09-26 04:00:00+00:00,252.73,254.57,245.43,245.79,563995.0,247.384093
2022-09-27 04:00:00+00:00,246.99,254.195,244.575,253.85,700945.0,250.174882
2022-09-28 04:00:00+00:00,254.51,262.15,253.82,259.44,484633.0,259.634733
2022-09-29 04:00:00+00:00,257.43,268.69,255.94,267.5,398670.0,264.929144
2022-09-30 04:00:00+00:00,269.24,271.92,261.71,262.44,424521.0,264.495249
2022-10-03 04:00:00+00:00,264.97,266.925,258.93,265.89,318143.0,264.403857
2022-10-04 04:00:00+00:00,267.87,277.13,267.87,276.94,344323.0,274.577364
2022-10-05 04:00:00+00:00,273.83,277.015,272.68,273.73,368960.0,274.645993
2022-10-06 04:00:00+00:00,270.93,272.62,270.28,272.31,252108.0,271.56798
2022-10-07 04:00:00+00:00,270.2,270.2,262.45,264.43,303332.0,264.636558
2022-10-10 04:00:00+00:00,265.73,269.72,264.32,267.5,227498.0,267.5665
2022-10-11 04:00:00+00:00,267.19,271.155,266.27,270.6,106971.0,269.673015
