Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,292.94,296.07,290.54,290.73,423323.0,292.282346
2022-04-18 04:00:00+00:00,288.7,291.42,286.33,290.4,531296.0,289.351004
2022-04-19 04:00:00+00:00,292.67,298.61,291.63,297.63,538340.0,297.042987
2022-04-20 04:00:00+00:00,300.26,303.965,299.6,300.84,547100.0,301.559467
2022-04-21 04:00:00+00:00,305.0,305.62,290.625,291.71,566068.0,295.498952
2022-04-22 04:00:00+00:00,289.87,291.19,279.84,280.08,717819.0,284.045118
2022-04-25 04:00:00+00:00,276.61,282.1599,272.03,280.96,817652.0,277.948736
2022-04-26 04:00:00+00:00,270.0,279.88,263.56,264.55,1260904.0,268.106884
2022-04-27 04:00:00+00:00,264.01,269.835,263.27,266.21,679099.0,267.0448
2022-04-28 04:00:00+00:00,268.66,274.4975,265.24,272.91,588780.0,271.363207
2022-04-29 04:00:00+00:00,271.23,275.14,264.57,265.49,763139.0,267.912638
2022-05-02 04:00:00+00:00,267.31,269.45,263.18,268.81,718321.0,267.018491
2022-05-03 04:00:00+00:00,270.55,274.905,268.79,272.09,512127.0,272.314542
2022-05-04 04:00:00+00:00,271.8,284.27,269.69,283.52,725274.0,278.85611
2022-05-05 04:00:00+00:00,279.23,280.865,267.825,270.7,590159.0,271.38001
2022-05-06 04:00:00+00:00,268.37,270.63,262.17,266.6,656143.0,266.439088
2022-05-09 04:00:00+00:00,262.05,265.1,257.39,259.64,769686.0,260.562905
2022-05-10 04:00:00+00:00,263.14,266.18,253.895,259.39,889720.0,258.227029
2022-05-11 04:00:00+00:00,258.96,266.37,255.66,256.41,707309.0,259.400252
2022-05-12 04:00:00+00:00,253.18,257.265,246.03,250.97,874512.0,251.255067
2022-05-13 04:00:00+00:00,255.0,262.69,254.95,261.61,712838.0,260.21775
2022-05-16 04:00:00+00:00,260.31,263.79,256.78,260.56,531883.0,260.933228
2022-05-17 04:00:00+00:00,267.04,269.62,264.42,269.05,556194.0,267.738145
2022-05-18 04:00:00+00:00,265.0,266.68,259.09,259.92,614147.0,261.513083
2022-05-19 04:00:00+00:00,255.03,261.01,253.2,253.92,722784.0,255.537816
2022-05-20 04:00:00+00:00,257.23,259.21,248.784,256.01,706275.0,254.484386
2022-05-23 04:00:00+00:00,262.3,265.125,259.5,263.04,516817.0,263.190842
2022-05-24 04:00:00+00:00,260.74,261.67,253.17,260.63,569624.0,258.352012
2022-05-25 04:00:00+00:00,259.2,266.8,259.2,265.25,575415.0,263.761099
2022-05-26 04:00:00+00:00,268.47,275.3,268.47,274.33,589429.0,273.71409
2022-05-27 04:00:00+00:00,275.23,280.14,274.89,278.49,656087.0,277.218918
2022-05-31 04:00:00+00:00,275.54,279.14,272.98,276.27,1904814.0,276.490887
2022-06-01 04:00:00+00:00,276.04,277.45,267.24,270.44,508340.0,271.116161
2022-06-02 04:00:00+00:00,271.03,275.77,268.17,275.61,405465.0,273.727522
2022-06-03 04:00:00+00:00,272.06,274.58,271.035,271.35,418257.0,272.215295
2022-06-06 04:00:00+00:00,274.01,277.3,272.18,274.28,354442.0,274.70875
2022-06-07 04:00:00+00:00,271.56,277.27,269.82,277.06,442464.0,275.912917
2022-06-08 04:00:00+00:00,274.07,276.43,271.645,272.16,368324.0,273.123991
2022-06-09 04:00:00+00:00,271.99,272.48,265.56,265.7,467180.0,268.282104
2022-06-10 04:00:00+00:00,259.35,259.99,251.55,251.58,465001.0,254.003026
2022-06-13 04:00:00+00:00,243.89,245.305,238.61,240.4,563796.0,241.520275
2022-06-14 04:00:00+00:00,242.02,245.22,240.74,243.07,625867.0,242.792697
2022-06-15 04:00:00+00:00,246.18,250.54,241.625,246.48,525155.0,246.639446
2022-06-16 04:00:00+00:00,237.68,238.77,233.5836,235.6,630128.0,235.743025
2022-06-17 04:00:00+00:00,237.68,239.27,233.16,235.1,1061433.0,235.907904
2022-06-21 04:00:00+00:00,242.43,243.32,239.23,242.6,575403.0,241.746902
2022-06-22 04:00:00+00:00,238.5,242.628,237.855,241.11,537197.0,241.024773
2022-06-23 04:00:00+00:00,241.71,242.53,235.07,239.56,465483.0,238.777885
2022-06-24 04:00:00+00:00,237.78,249.36,237.78,249.29,941806.0,247.457876
2022-06-27 04:00:00+00:00,251.0,251.65,246.01,247.23,633067.0,247.604448
2022-06-28 04:00:00+00:00,250.66,252.775,243.64,243.76,622810.0,246.611279
2022-06-29 04:00:00+00:00,244.13,244.215,239.36,240.0,989941.0,240.714804
2022-06-30 04:00:00+00:00,235.0,241.2159,231.54,237.68,847892.0,237.194172
2022-07-01 04:00:00+00:00,236.37,241.15,233.99,237.97,555374.0,237.143618
2022-07-05 04:00:00+00:00,232.0,235.41,228.8273,235.31,769903.0,232.933115
2022-07-06 04:00:00+00:00,234.2,237.22,230.17,233.57,773779.0,232.806521
2022-07-07 04:00:00+00:00,236.89,238.86,233.82,238.27,480172.0,238.039832
2022-07-08 04:00:00+00:00,238.98,239.2,233.98,236.53,490124.0,236.634487
2022-07-11 04:00:00+00:00,234.32,235.21,230.94,231.4,576738.0,232.170468
2022-07-12 04:00:00+00:00,229.12,235.19,229.12,231.65,576557.0,233.03223
2022-07-13 04:00:00+00:00,228.34,229.83,223.49,228.03,549696.0,227.697152
2022-07-14 04:00:00+00:00,222.3,223.98,219.99,223.12,711884.0,222.173756
2022-07-15 04:00:00+00:00,227.6,231.45,222.43,230.33,583086.0,229.219928
2022-07-18 04:00:00+00:00,234.38,236.13,228.885,230.18,460772.0,232.055079
2022-07-19 04:00:00+00:00,233.83,238.975,233.83,238.08,636708.0,237.394576
2022-07-20 04:00:00+00:00,237.32,242.26,235.74,242.03,498218.0,240.777065
2022-07-21 04:00:00+00:00,241.37,245.55,238.78,245.34,593383.0,243.26991
2022-07-22 04:00:00+00:00,246.85,248.68,242.56,245.06,554822.0,245.351854
2022-07-25 04:00:00+00:00,247.11,248.04,244.78,246.04,631260.0,246.140891
2022-07-26 04:00:00+00:00,244.03,245.045,239.35,241.58,775933.0,241.395028
2022-07-27 04:00:00+00:00,246.74,257.63,245.78,256.52,997917.0,254.079852
2022-07-28 04:00:00+00:00,257.52,263.96,252.975,262.59,921881.0,261.143413
2022-07-29 04:00:00+00:00,262.77,271.71,262.77,269.92,838826.0,269.207029
2022-08-01 04:00:00+00:00,266.74,270.195,265.22,266.56,544641.0,267.553871
2022-08-02 04:00:00+00:00,264.12,269.79,263.89,264.11,739532.0,265.875261
2022-08-03 04:00:00+00:00,266.93,271.99,265.45,270.06,586736.0,269.834441
2022-08-04 04:00:00+00:00,269.3,272.495,269.0,270.48,497059.0,270.774898
2022-08-05 04:00:00+00:00,267.25,274.01,267.25,269.06,602701.0,270.367017
2022-08-08 04:00:00+00:00,271.32,273.15,269.73,270.17,475013.0,271.080625
2022-08-09 04:00:00+00:00,269.7,272.75,269.07,271.37,407104.0,270.92597
2022-08-10 04:00:00+00:00,277.71,281.09,276.88,280.9,622981.0,280.112087
2022-08-11 04:00:00+00:00,285.0,286.4418,282.28,283.32,642232.0,283.955276
2022-08-12 04:00:00+00:00,284.53,289.24,282.5,289.17,671336.0,287.349655
2022-08-15 04:00:00+00:00,286.22,288.12,284.84,286.34,354639.0,286.667982
2022-08-16 04:00:00+00:00,286.06,290.24,285.295,289.06,438259.0,288.378769
2022-08-17 04:00:00+00:00,284.69,289.49,284.69,288.15,419541.0,287.169499
2022-08-18 04:00:00+00:00,288.63,292.985,287.615,291.83,403486.0,290.920127
2022-08-19 04:00:00+00:00,288.27,290.08,283.73,284.74,445177.0,285.345962
2022-08-22 04:00:00+00:00,279.12,280.1698,276.41,276.99,412875.0,277.86273
2022-08-23 04:00:00+00:00,276.8,280.945,276.8,277.34,484848.0,278.132767
2022-08-24 04:00:00+00:00,276.99,278.73,275.62,277.74,318498.0,277.485379
2022-08-25 04:00:00+00:00,279.08,283.8,278.87,283.65,349545.0,282.555505
2022-08-26 04:00:00+00:00,284.12,285.7,274.66,274.84,525298.0,277.483889
2022-08-29 04:00:00+00:00,272.66,273.97,270.09,271.14,460904.0,272.126134
2022-08-30 04:00:00+00:00,272.99,273.3522,267.21,268.42,398491.0,268.962695
2022-08-31 04:00:00+00:00,269.56,271.425,267.73,268.01,677690.0,268.865524
2022-09-01 04:00:00+00:00,266.66,269.51,262.16,269.18,471252.0,266.170088
2022-09-02 04:00:00+00:00,272.9,276.01,266.58,268.42,430697.0,270.587499
2022-09-06 04:00:00+00:00,271.0,271.02,264.68,268.49,455361.0,267.994925
2022-09-07 04:00:00+00:00,270.0,277.2,268.21,276.86,569665.0,274.799504
2022-09-08 04:00:00+00:00,274.73,282.97,274.18,282.34,451493.0,280.785044
2022-09-09 04:00:00+00:00,283.76,287.485,283.76,286.61,534532.0,286.566853
2022-09-12 04:00:00+00:00,287.8,291.14,287.53,289.24,413672.0,289.137686
2022-09-13 04:00:00+00:00,281.85,285.22,276.99,277.72,493829.0,279.903962
2022-09-14 04:00:00+00:00,278.56,280.0,274.15,277.96,544030.0,277.646581
2022-09-15 04:00:00+00:00,278.29,281.335,275.52,277.35,492343.0,277.859745
2022-09-16 04:00:00+00:00,273.65,273.985,268.94,272.26,1013067.0,271.965072
2022-09-19 04:00:00+00:00,269.3,278.54,269.225,278.14,401834.0,276.773937
2022-09-20 04:00:00+00:00,275.16,276.57,272.23,275.14,375859.0,274.752702
2022-09-21 04:00:00+00:00,278.12,279.045,269.82,269.87,388463.0,273.729935
2022-09-22 04:00:00+00:00,270.52,270.725,263.93,264.48,447530.0,265.266564
2022-09-23 04:00:00+00:00,260.97,261.81,253.12,257.36,447713.0,256.280619
2022-09-26 04:00:00+00:00,256.07,258.62,252.68,253.16,671755.0,254.441834
2022-09-27 04:00:00+00:00,257.11,257.78,249.35,252.52,571457.0,252.88832
2022-09-28 04:00:00+00:00,253.67,261.03,250.9,259.43,467595.0,258.456266
2022-09-29 04:00:00+00:00,255.85,256.58,249.76,253.93,567914.0,253.288284
2022-09-30 04:00:00+00:00,253.14,258.48,250.88,251.95,669879.0,253.929164
2022-10-03 04:00:00+00:00,255.77,262.615,251.6,262.41,631574.0,260.656704
2022-10-04 04:00:00+00:00,268.37,278.18,268.15,277.69,536352.0,275.801955
2022-10-05 04:00:00+00:00,272.89,278.08,272.19,276.28,404936.0,275.648886
2022-10-06 04:00:00+00:00,275.74,279.08,273.835,275.03,429485.0,275.668541
2022-10-07 04:00:00+00:00,272.55,272.55,267.03,271.86,672263.0,270.646151
2022-10-10 04:00:00+00:00,274.55,275.13,269.4275,272.9,481959.0,272.712901
2022-10-11 04:00:00+00:00,271.09,273.71,267.86,271.88,185643.0,270.957222
