Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-02 04:00:00+00:00,620.33,623.36,599.14,605.12,23302779.0,607.540471
2021-06-03 04:00:00+00:00,601.71,604.55,571.22,572.84,30109193.0,588.348872
2021-06-04 04:00:00+00:00,580.0,600.61,577.2,599.05,24036696.0,593.689337
2021-06-07 04:00:00+00:00,591.6,610.0,582.88,605.13,22543682.0,592.903927
2021-06-08 04:00:00+00:00,622.89,623.09,595.5,603.59,26070487.0,606.564713
2021-06-09 04:00:00+00:00,602.37,611.79,597.6301,598.78,16584567.0,603.112389
2021-06-10 04:00:00+00:00,604.0,616.59,600.5,610.12,23901576.0,610.590058
2021-06-11 04:00:00+00:00,610.12,612.56,601.52,609.89,16187148.0,607.454767
2021-06-14 04:00:00+00:00,612.23,625.49,609.18,617.69,20413795.0,617.967411
2021-06-15 04:00:00+00:00,616.74,616.79,598.23,599.36,17754263.0,605.634884
2021-06-16 04:00:00+00:00,597.45,608.5,593.5,604.87,22114153.0,601.111708
2021-06-17 04:00:00+00:00,601.55,621.47,601.34,616.6,22650108.0,614.835473
2021-06-18 04:00:00+00:00,613.52,628.35,611.8,623.31,24567347.0,620.446902
2021-06-21 04:00:00+00:00,624.12,631.39,608.88,620.83,24785127.0,620.894102
2021-06-22 04:00:00+00:00,618.74,628.5693,615.5,623.71,19144067.0,622.988907
2021-06-23 04:00:00+00:00,632.0,657.204,630.04,656.57,31076679.0,650.41942
2021-06-24 04:00:00+00:00,675.21,697.62,667.61,679.82,45963761.0,684.478429
2021-06-25 04:00:00+00:00,689.58,693.81,668.7,671.87,32469263.0,678.7906
2021-06-28 04:00:00+00:00,671.64,694.6999,670.32,688.72,21619845.0,686.515998
2021-06-29 04:00:00+00:00,685.12,687.5099,675.89,680.76,17384914.0,680.659149
2021-06-30 04:00:00+00:00,680.0,692.81,678.14,679.7,18899374.0,685.011178
2021-07-01 04:00:00+00:00,683.8,687.99,672.8,677.92,18608916.0,679.129703
2021-07-02 04:00:00+00:00,678.98,700.0,673.26,678.9,27114026.0,683.739232
2021-07-06 04:00:00+00:00,681.75,684.0,651.4002,659.58,23280093.0,661.655818
2021-07-07 04:00:00+00:00,664.41,665.7,638.32,644.65,18779511.0,647.737476
2021-07-08 04:00:00+00:00,628.0,654.43,620.46,652.81,22754095.0,640.591631
2021-07-09 04:00:00+00:00,653.28,658.91,644.69,656.95,18124930.0,653.642953
2021-07-12 04:00:00+00:00,662.36,687.24,662.161,685.7,25921423.0,680.189536
2021-07-13 04:00:00+00:00,686.49,693.28,666.2958,668.54,20944825.0,677.45453
2021-07-14 04:00:00+00:00,670.9,678.6099,652.84,653.38,21618015.0,665.671521
2021-07-15 04:00:00+00:00,658.37,666.14,637.88,650.6,20183975.0,652.094372
2021-07-16 04:00:00+00:00,653.4,656.6999,642.2,644.22,16349545.0,646.838409
2021-07-19 04:00:00+00:00,629.73,647.1999,621.29,646.22,21237373.0,636.182543
2021-07-20 04:00:00+00:00,652.16,662.3916,640.501,660.5,15455447.0,650.708928
2021-07-21 04:00:00+00:00,659.61,664.8599,650.2901,655.29,13935303.0,657.309998
2021-07-22 04:00:00+00:00,656.11,662.17,644.6001,649.26,15098196.0,652.253953
2021-07-23 04:00:00+00:00,646.25,648.8,637.3001,643.38,14595604.0,642.700176
2021-07-26 04:00:00+00:00,650.13,668.1999,647.11,657.62,25329016.0,659.489753
2021-07-27 04:00:00+00:00,663.38,666.5,627.24,644.78,32808014.0,642.440096
2021-07-28 04:00:00+00:00,646.62,654.9699,639.4001,646.98,15989893.0,647.077677
2021-07-29 04:00:00+00:00,649.36,683.69,648.8,677.35,30381766.0,673.129521
2021-07-30 04:00:00+00:00,672.0,697.53,669.0,687.2,29636544.0,686.950413
2021-08-02 04:00:00+00:00,700.0,726.94,698.4,709.67,33597502.0,716.011708
2021-08-03 04:00:00+00:00,719.0,722.65,701.01,709.74,21596581.0,710.389801
2021-08-04 04:00:00+00:00,711.0,724.9,708.93,710.92,16988152.0,714.339009
2021-08-05 04:00:00+00:00,716.0,720.9499,711.41,714.63,12916096.0,715.905145
2021-08-06 04:00:00+00:00,711.9,716.33,697.63,699.1,15626310.0,703.712032
2021-08-09 04:00:00+00:00,710.19,719.03,705.13,713.76,14707359.0,714.01805
2021-08-10 04:00:00+00:00,713.23,716.59,701.88,709.99,13426249.0,709.10186
2021-08-11 04:00:00+00:00,712.71,715.18,704.21,707.82,9792608.0,708.533761
2021-08-12 04:00:00+00:00,705.66,722.8,699.4,722.25,17698965.0,714.337525
2021-08-13 04:00:00+00:00,723.86,729.9,714.34,717.17,16727853.0,720.254838
2021-08-16 04:00:00+00:00,706.0,709.5,676.4,686.17,23087998.0,687.409672
2021-08-17 04:00:00+00:00,672.59,674.58,648.84,665.71,23708809.0,661.522156
2021-08-18 04:00:00+00:00,670.17,695.77,669.35,688.99,20330218.0,687.231481
2021-08-19 04:00:00+00:00,678.21,686.55,667.59,673.47,14295797.0,676.695089
2021-08-20 04:00:00+00:00,682.85,692.1299,673.7,680.26,14932925.0,680.065055
2021-08-23 04:00:00+00:00,685.0,712.1299,680.7505,706.3,20257206.0,703.086492
2021-08-24 04:00:00+00:00,710.66,715.22,702.64,708.49,13082432.0,708.22444
2021-08-25 04:00:00+00:00,706.73,716.97,704.0,711.2,12643342.0,711.752407
2021-08-26 04:00:00+00:00,708.4,715.4,697.6201,701.16,13199113.0,705.546294
2021-08-27 04:00:00+00:00,705.41,715.0,702.1001,711.92,13819508.0,710.593613
2021-08-30 04:00:00+00:00,714.51,731.0,712.73,730.91,18600573.0,725.162424
2021-08-31 04:00:00+00:00,733.0,740.39,726.44,735.72,20817561.0,734.681557
2021-09-01 04:00:00+00:00,734.0,741.99,731.2701,734.09,13211735.0,736.580018
2021-09-02 04:00:00+00:00,734.88,740.97,730.54,732.39,12790667.0,735.433372
2021-09-03 04:00:00+00:00,732.14,734.0,724.2,733.57,15268795.0,729.368987
2021-09-07 04:00:00+00:00,740.0,760.2,739.26,752.92,20036814.0,752.705285
2021-09-08 04:00:00+00:00,761.43,764.45,740.7733,753.87,18696085.0,752.566551
2021-09-09 04:00:00+00:00,753.41,762.1,751.6301,754.86,14074408.0,756.803151
2021-09-10 04:00:00+00:00,759.56,762.61,734.5201,736.27,15174091.0,749.708016
2021-09-13 04:00:00+00:00,740.07,744.78,708.85,743.0,22940244.0,728.541134
2021-09-14 04:00:00+00:00,742.84,754.47,736.4,744.49,18513379.0,745.711046
2021-09-15 04:00:00+00:00,745.0,756.86,738.36,755.83,15352682.0,748.883832
2021-09-16 04:00:00+00:00,752.83,758.91,747.61,756.99,13919203.0,753.246768
2021-09-17 04:00:00+00:00,756.95,761.04,750.0,759.49,28191962.0,757.463463
2021-09-20 04:00:00+00:00,734.13,742.0,718.6249,730.17,24738923.0,729.81054
2021-09-21 04:00:00+00:00,735.0,744.7399,730.44,739.38,16325386.0,739.41859
2021-09-22 04:00:00+00:00,743.43,753.6699,739.12,751.94,15088421.0,747.914508
2021-09-23 04:00:00+00:00,755.0,758.2,747.92,753.64,11922183.0,753.391826
2021-09-24 04:00:00+00:00,745.89,774.8,744.56,774.39,21462293.0,763.25386
2021-09-27 04:00:00+00:00,773.42,799.0,769.31,791.36,28033988.0,786.951279
2021-09-28 04:00:00+00:00,787.28,795.64,766.1801,777.56,25359341.0,780.70055
2021-09-29 04:00:00+00:00,779.8,793.5,770.68,781.31,20890791.0,782.390758
2021-09-30 04:00:00+00:00,780.0,789.1305,775.0,775.48,17867446.0,782.120009
2021-10-01 04:00:00+00:00,778.4,780.78,763.59,775.22,17012534.0,772.146206
2021-10-04 04:00:00+00:00,796.35,806.9699,776.12,781.53,30434623.0,790.545738
2021-10-05 04:00:00+00:00,783.75,797.31,774.2,780.59,18412658.0,785.246078
2021-10-06 04:00:00+00:00,776.26,786.66,773.22,782.75,14562520.0,780.795807
2021-10-07 04:00:00+00:00,784.9,805.0,783.38,793.61,19182495.0,792.139721
2021-10-08 04:00:00+00:00,796.38,796.38,780.91,785.49,16726161.0,787.125812
2021-10-11 04:00:00+00:00,787.94,801.24,785.5,791.94,14183219.0,794.879367
2021-10-12 04:00:00+00:00,800.63,812.32,796.57,805.72,21979621.0,806.770233
2021-10-13 04:00:00+00:00,809.91,815.41,805.78,811.08,14060887.0,809.692057
2021-10-14 04:00:00+00:00,815.42,820.25,813.3501,818.32,12229508.0,817.395407
2021-10-15 04:00:00+00:00,824.53,843.21,822.35,843.03,18877804.0,833.230866
2021-10-18 04:00:00+00:00,851.47,875.26,851.47,870.11,24136623.0,865.072833
2021-10-19 04:00:00+00:00,877.35,877.95,862.51,864.27,17359043.0,869.692174
2021-10-20 04:00:00+00:00,865.26,869.49,857.38,865.8,13975882.0,864.2958
2021-10-21 04:00:00+00:00,856.5,900.0,855.5046,894.0,31437542.0,889.043193
2021-10-22 04:00:00+00:00,894.8,910.0,890.96,909.68,22759031.0,904.300177
2021-10-25 04:00:00+00:00,951.5,1045.02,944.2,1024.86,62578262.0,990.389464
2021-10-26 04:00:00+00:00,1024.17,1094.94,1001.44,1018.43,62335651.0,1043.846699
2021-10-27 04:00:00+00:00,1038.18,1070.88,1030.78,1037.86,38290863.0,1048.689679
2021-10-28 04:00:00+00:00,1067.99,1081.0,1054.2,1077.04,27170277.0,1070.142419
2021-10-29 04:00:00+00:00,1082.19,1115.21,1073.205,1114.0,29863977.0,1095.795643
2021-11-01 04:00:00+00:00,1145.0,1209.75,1118.66,1208.59,56010147.0,1165.689666
2021-11-02 04:00:00+00:00,1160.0,1208.59,1146.0,1172.0,42605843.0,1176.790984
2021-11-03 04:00:00+00:00,1177.51,1215.39,1152.62,1213.86,34627274.0,1185.131631
2021-11-04 04:00:00+00:00,1234.86,1243.49,1217.0,1229.91,25397388.0,1233.46098
2021-11-05 04:00:00+00:00,1228.0,1239.87,1208.0,1222.09,21626330.0,1227.287286
2021-11-08 05:00:00+00:00,1149.22,1197.0,1133.0,1162.94,33442928.0,1174.573988
2021-11-09 05:00:00+00:00,1173.22,1174.5,1011.52,1023.5,59429417.0,1067.562364
2021-11-10 05:00:00+00:00,1010.03,1078.1,987.31,1067.95,42793317.0,1049.177644
2021-11-11 05:00:00+00:00,1102.0,1104.97,1054.68,1063.51,22395659.0,1072.853807
2021-11-12 05:00:00+00:00,1048.0,1054.5,1019.2,1033.42,25569417.0,1033.064118
2021-11-15 05:00:00+00:00,1017.17,1031.98,978.6,1013.39,34768996.0,1000.271713
2021-11-16 05:00:00+00:00,1004.0,1057.1999,1002.18,1054.73,26538964.0,1041.958682
2021-11-17 05:00:00+00:00,1063.51,1119.64,1055.5,1089.01,31441321.0,1089.480259
2021-11-18 05:00:00+00:00,1106.1,1112.0,1075.02,1096.38,20890532.0,1095.256151
2021-11-19 05:00:00+00:00,1100.0,1138.7199,1092.7,1137.06,21638108.0,1117.566495
2021-11-22 05:00:00+00:00,1161.94,1201.95,1132.43,1156.87,33070270.0,1174.933815
2021-11-23 05:00:00+00:00,1167.33,1180.4999,1062.7,1109.03,36154560.0,1114.212752
2021-11-24 05:00:00+00:00,1082.0,1132.77,1062.0,1116.0,22496785.0,1109.222612
2021-11-26 05:00:00+00:00,1099.47,1108.7827,1081.0,1081.92,11674085.0,1092.129253
2021-11-29 05:00:00+00:00,1100.34,1142.67,1100.19,1136.99,19459318.0,1129.626181
2021-11-30 05:00:00+00:00,1144.48,1168.0,1118.0,1144.76,27057998.0,1142.845935
2021-12-01 05:00:00+00:00,1160.0,1172.8399,1090.76,1095.0,22912802.0,1136.098535
2021-12-02 05:00:00+00:00,1100.0,1113.0,1056.65,1084.6,24339993.0,1084.561038
2021-12-03 05:00:00+00:00,1085.0,1090.5753,1000.21,1014.97,30761629.0,1028.750127
2021-12-06 05:00:00+00:00,1000.4,1021.64,950.5,1009.01,27193741.0,990.552604
2021-12-07 05:00:00+00:00,1044.34,1057.6739,1026.81,1051.75,18684357.0,1044.685949
2021-12-08 05:00:00+00:00,1052.96,1072.38,1033.0001,1068.96,13962963.0,1053.998551
2021-12-09 05:00:00+00:00,1060.64,1062.49,1002.36,1003.8,19713995.0,1026.901004
2021-12-10 05:00:00+00:00,1008.75,1020.9797,982.53,1017.03,19878126.0,1004.671776
2021-12-13 05:00:00+00:00,1001.09,1005.0,951.42,966.41,26046533.0,970.578183
2021-12-14 05:00:00+00:00,944.97,966.41,930.0,958.51,23586959.0,946.160448
2021-12-15 05:00:00+00:00,953.21,978.7499,928.2501,975.99,25039955.0,953.219371
2021-12-16 05:00:00+00:00,994.45,994.98,921.85,926.92,27592243.0,947.421701
2021-12-17 05:00:00+00:00,915.0,960.6599,909.0401,932.57,33602646.0,936.538507
2021-12-20 05:00:00+00:00,910.45,921.6884,893.39,899.94,18393383.0,903.548658
2021-12-21 05:00:00+00:00,916.9,939.5,886.12,938.53,23831176.0,916.124975
2021-12-22 05:00:00+00:00,965.64,1015.6599,957.05,1008.87,31205420.0,993.849067
2021-12-23 05:00:00+00:00,1005.27,1072.9767,997.56,1067.0,30899815.0,1045.860172
2021-12-27 05:00:00+00:00,1073.0,1117.0,1070.7152,1093.94,23812381.0,1099.678598
2021-12-28 05:00:00+00:00,1108.74,1118.9999,1078.42,1088.47,20104571.0,1093.394008
2021-12-29 05:00:00+00:00,1098.75,1104.0,1064.14,1086.19,18716237.0,1084.736183
2021-12-30 05:00:00+00:00,1060.38,1095.55,1053.15,1070.34,15679772.0,1077.500872
2021-12-31 05:00:00+00:00,1073.2,1081.9999,1054.59,1056.78,13575741.0,1067.185734
2022-01-03 05:00:00+00:00,1148.54,1201.07,1136.04,1199.78,34890336.0,1170.754238
2022-01-04 05:00:00+00:00,1188.8,1208.0,1123.05,1149.59,33512632.0,1162.182187
2022-01-05 05:00:00+00:00,1146.5,1170.34,1081.0101,1088.12,26748880.0,1126.646002
2022-01-06 05:00:00+00:00,1075.64,1088.0,1020.5,1064.7,30134340.0,1060.305232
2022-01-07 05:00:00+00:00,1079.14,1080.9299,1010.0,1026.96,28053117.0,1039.254771
2022-01-10 05:00:00+00:00,1000.0,1059.1,980.0,1058.12,30569295.0,1017.299586
2022-01-11 05:00:00+00:00,1053.9,1075.85,1038.82,1064.4,22027070.0,1060.484698
2022-01-12 05:00:00+00:00,1078.03,1114.84,1072.5901,1106.22,27903594.0,1095.952253
2022-01-13 05:00:00+00:00,1109.91,1115.6,1026.5391,1031.56,32432338.0,1068.594147
2022-01-14 05:00:00+00:00,1019.84,1052.0,1013.3788,1049.61,24298971.0,1035.147281
2022-01-18 05:00:00+00:00,1026.75,1070.7899,1016.06,1030.51,22367535.0,1042.164518
2022-01-19 05:00:00+00:00,1041.3,1054.6699,995.0,995.65,25129165.0,1015.369728
2022-01-20 05:00:00+00:00,1009.86,1041.66,994.0,996.27,23460122.0,1018.912473
2022-01-21 05:00:00+00:00,996.7,1004.55,940.5,943.9,34362369.0,963.810474
2022-01-24 05:00:00+00:00,905.0,933.5131,851.47,930.0,50240538.0,887.445649
2022-01-25 05:00:00+00:00,914.19,951.26,903.21,918.4,28844795.0,921.830866
2022-01-26 05:00:00+00:00,952.11,987.69,906.0,937.41,34532135.0,946.73384
2022-01-27 05:00:00+00:00,933.56,935.39,829.0,829.1,48922317.0,867.139507
2022-01-28 05:00:00+00:00,831.76,857.5,792.01,846.35,44902319.0,830.394442
2022-01-31 05:00:00+00:00,872.82,937.99,862.05,936.72,34795157.0,913.363533
2022-02-01 05:00:00+00:00,934.12,943.7,905.0,931.25,24355050.0,927.181145
2022-02-02 05:00:00+00:00,928.04,931.5,889.41,905.66,22250600.0,909.282386
2022-02-03 05:00:00+00:00,882.0,937.0,880.52,891.14,26254053.0,909.306126
2022-02-04 05:00:00+00:00,896.77,936.5,881.17,923.32,24515573.0,914.55155
2022-02-07 05:00:00+00:00,923.32,947.77,902.7089,907.34,20318520.0,922.048066
2022-02-08 05:00:00+00:00,906.19,926.2899,894.8,922.0,16888463.0,914.811202
2022-02-09 05:00:00+00:00,934.04,946.2699,920.0,932.0,17202339.0,932.882236
2022-02-10 05:00:00+00:00,907.5,943.81,896.7,904.55,21516725.0,921.051446
2022-02-11 05:00:00+00:00,909.47,915.96,850.7,860.0,25712567.0,879.750743
2022-02-14 05:00:00+00:00,861.82,898.8799,853.15,875.76,21891414.0,875.414418
2022-02-15 05:00:00+00:00,900.0,923.0,893.3774,922.43,18920855.0,914.426068
2022-02-16 05:00:00+00:00,914.05,926.4299,901.21,923.39,16780900.0,914.212183
2022-02-17 05:00:00+00:00,913.26,918.4999,874.1,876.35,18149070.0,890.624487
2022-02-18 05:00:00+00:00,886.0,886.87,837.61,856.98,22525270.0,856.170261
2022-02-22 05:00:00+00:00,833.57,856.7338,801.1001,821.53,27579130.0,823.556685
2022-02-23 05:00:00+00:00,830.43,835.2997,760.56,764.04,31439208.0,789.209649
2022-02-24 05:00:00+00:00,700.39,802.48,700.0,800.77,45205500.0,755.54155
2022-02-25 05:00:00+00:00,809.66,819.5,782.4005,809.87,24636701.0,802.143594
2022-02-28 05:00:00+00:00,815.72,876.86,814.7075,870.43,32122124.0,855.749058
2022-03-01 05:00:00+00:00,869.97,889.88,853.78,864.37,24157473.0,867.666128
2022-03-02 05:00:00+00:00,872.13,886.48,844.2721,879.89,24283971.0,865.884264
2022-03-03 05:00:00+00:00,878.32,886.439,832.6001,839.29,20038426.0,855.20177
2022-03-04 05:00:00+00:00,849.0,855.65,825.1609,838.29,21832434.0,839.696783
2022-03-07 05:00:00+00:00,857.62,866.14,804.57,804.58,23581848.0,831.316312
2022-03-08 05:00:00+00:00,795.63,849.99,782.17,824.4,25682302.0,821.517965
2022-03-09 05:00:00+00:00,839.0,860.56,832.01,858.97,19015970.0,850.715956
2022-03-10 05:00:00+00:00,853.55,854.45,810.3601,838.3,19210350.0,830.235671
2022-03-11 05:00:00+00:00,840.03,843.802,793.77,795.35,21892445.0,808.992306
2022-03-14 04:00:00+00:00,780.91,800.7,756.04,766.03,22786207.0,773.994501
2022-03-15 04:00:00+00:00,774.87,805.57,756.57,801.89,21886701.0,788.104498
2022-03-16 04:00:00+00:00,807.8,842.0,802.2601,840.23,27326647.0,827.672525
2022-03-17 04:00:00+00:00,830.98,875.0,825.7178,871.6,21832556.0,856.533806
2022-03-18 04:00:00+00:00,876.0,907.85,867.39,905.39,33384628.0,896.2399
2022-03-21 04:00:00+00:00,915.05,942.85,907.09,921.16,27045590.0,922.470259
2022-03-22 04:00:00+00:00,929.75,997.86,921.75,993.98,35093226.0,963.001715
2022-03-23 04:00:00+00:00,980.57,1040.7,976.4,999.11,40075930.0,1009.661743
