Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,48.77,49.32,48.19,48.45,3235161.0,48.610823
2022-04-06 04:00:00+00:00,47.15,47.93,46.7,47.86,3478651.0,47.523817
2022-04-07 04:00:00+00:00,47.68,47.98,47.07,47.75,2356062.0,47.637381
2022-04-08 04:00:00+00:00,47.8,47.93,46.69,46.83,2514327.0,47.075276
2022-04-11 04:00:00+00:00,46.63,47.025,46.25,46.42,3257274.0,46.542141
2022-04-12 04:00:00+00:00,46.71,47.35,45.96,46.25,1929137.0,46.637714
2022-04-13 04:00:00+00:00,46.08,47.405,46.08,47.33,1939874.0,47.126892
2022-04-14 04:00:00+00:00,47.31,47.5499,46.41,46.44,1581585.0,46.758555
2022-04-18 04:00:00+00:00,46.08,47.17,45.939,46.62,1561278.0,46.611545
2022-04-19 04:00:00+00:00,46.52,48.155,46.52,47.95,1665717.0,47.782328
2022-04-20 04:00:00+00:00,48.31,49.765,48.18,49.36,2383433.0,49.290076
2022-04-21 04:00:00+00:00,49.85,50.1,47.62,47.77,1961016.0,48.380058
2022-04-22 04:00:00+00:00,47.21,47.46,45.8,45.94,2298546.0,46.336143
2022-04-25 04:00:00+00:00,45.5,45.69,44.465,45.67,2238566.0,45.143009
2022-04-26 04:00:00+00:00,45.26,45.61,43.715,43.81,2290966.0,44.137805
2022-04-27 04:00:00+00:00,43.88,44.93,43.73,44.26,1748861.0,44.348367
2022-04-28 04:00:00+00:00,44.67,45.34,43.55,45.08,2729596.0,44.748249
2022-04-29 04:00:00+00:00,44.97,45.68,43.82,43.96,2109492.0,44.431387
2022-05-02 04:00:00+00:00,43.77,44.8,43.295,44.55,2763023.0,44.195114
2022-05-03 04:00:00+00:00,44.43,45.475,44.155,45.21,2539489.0,45.097648
2022-05-04 04:00:00+00:00,45.45,47.29,45.045,46.99,3150986.0,46.085777
2022-05-05 04:00:00+00:00,46.8,48.8,44.93,45.53,3458465.0,46.03756
2022-05-06 04:00:00+00:00,45.25,45.35,43.09,43.8,2836711.0,43.890325
2022-05-09 04:00:00+00:00,43.13,43.87,42.91,43.25,2560944.0,43.35466
2022-05-10 04:00:00+00:00,43.78,44.11,41.6,42.36,3775501.0,42.613486
2022-05-11 04:00:00+00:00,42.27,44.21,41.87,42.68,3590277.0,43.252219
2022-05-12 04:00:00+00:00,42.39,43.83,42.0,42.93,3294267.0,42.856408
2022-05-13 04:00:00+00:00,43.29,44.395,43.14,43.65,2574802.0,43.757911
2022-05-16 04:00:00+00:00,43.27,43.805,42.9,43.43,2232739.0,43.39357
2022-05-17 04:00:00+00:00,44.48,44.89,43.81,44.84,1658508.0,44.631856
2022-05-18 04:00:00+00:00,44.33,44.93,43.35,43.63,2407068.0,43.973189
2022-05-19 04:00:00+00:00,43.28,44.81,43.17,44.28,2481735.0,44.184254
2022-05-20 04:00:00+00:00,44.71,45.12,43.56,44.95,3301882.0,44.372001
2022-05-23 04:00:00+00:00,45.5,45.75,44.97,45.34,3856514.0,45.417698
2022-05-24 04:00:00+00:00,45.14,45.27,44.23,45.04,3595975.0,44.857526
2022-05-25 04:00:00+00:00,44.74,46.03,44.54,45.88,4037315.0,45.327951
2022-05-26 04:00:00+00:00,46.4,47.76,46.07,47.34,3752395.0,47.293026
2022-05-27 04:00:00+00:00,47.93,48.53,47.51,48.49,2664607.0,48.092431
2022-05-31 04:00:00+00:00,47.7,48.08,46.84,47.15,9552623.0,47.184444
2022-06-01 04:00:00+00:00,47.01,47.68,46.34,47.25,1604329.0,47.133886
2022-06-02 04:00:00+00:00,47.7,48.67,47.35,48.57,1327923.0,48.280621
2022-06-03 04:00:00+00:00,47.98,48.915,47.73,48.85,2187826.0,48.528926
2022-06-06 04:00:00+00:00,49.19,49.63,48.95,49.33,2875365.0,49.317486
2022-06-07 04:00:00+00:00,48.96,50.585,48.7,50.4,3070367.0,50.048987
2022-06-08 04:00:00+00:00,49.82,50.69,49.63,50.28,3539744.0,50.393897
2022-06-09 04:00:00+00:00,50.02,50.13,48.57,48.6,3375632.0,49.344348
2022-06-10 04:00:00+00:00,47.63,47.63,46.24,46.44,2446716.0,46.674492
2022-06-13 04:00:00+00:00,45.03,45.28,43.8,44.18,3547780.0,44.349298
2022-06-14 04:00:00+00:00,44.33,44.69,43.295,43.77,2985815.0,43.786633
2022-06-15 04:00:00+00:00,44.19,45.22,43.79,44.56,2655434.0,44.431412
2022-06-16 04:00:00+00:00,43.54,43.55,41.835,42.08,3131148.0,42.177398
2022-06-17 04:00:00+00:00,42.04,42.435,41.155,41.24,5379530.0,41.57216
2022-06-21 04:00:00+00:00,41.91,42.45,41.3,41.86,1903994.0,42.02434
2022-06-22 04:00:00+00:00,41.08,42.02,41.0,41.76,1626819.0,41.687654
2022-06-23 04:00:00+00:00,41.59,41.73,40.4,40.96,2586637.0,40.774465
2022-06-24 04:00:00+00:00,41.5,43.46,41.4,43.33,3128736.0,43.068332
2022-06-27 04:00:00+00:00,43.63,43.77,42.88,43.39,1782237.0,43.35738
2022-06-28 04:00:00+00:00,43.77,44.04,42.76,42.81,1854612.0,43.123002
2022-06-29 04:00:00+00:00,42.82,42.82,41.54,42.28,1700862.0,42.055308
2022-06-30 04:00:00+00:00,41.56,42.465,41.53,42.08,2803206.0,42.067784
2022-07-01 04:00:00+00:00,42.02,42.815,41.47,42.3,3847420.0,42.020125
2022-07-05 04:00:00+00:00,41.39,41.54,40.56,41.44,3160437.0,41.270171
2022-07-06 04:00:00+00:00,41.33,41.74,40.78,41.47,2631086.0,41.313365
2022-07-07 04:00:00+00:00,41.82,43.21,41.82,43.15,2355247.0,42.903093
2022-07-08 04:00:00+00:00,43.19,43.19,42.11,42.45,1503656.0,42.590143
2022-07-11 04:00:00+00:00,42.09,42.68,41.75,41.97,1912656.0,42.121178
2022-07-12 04:00:00+00:00,41.78,42.67,41.66,41.73,2967314.0,42.068952
2022-07-13 04:00:00+00:00,40.95,41.17,40.26,40.83,3047769.0,40.889632
2022-07-14 04:00:00+00:00,39.93,40.11,39.285,39.85,4715360.0,39.750798
2022-07-15 04:00:00+00:00,40.7,41.25,40.2,41.0,3655983.0,40.915264
2022-07-18 04:00:00+00:00,41.5,42.16,40.92,41.22,3033761.0,41.485579
2022-07-19 04:00:00+00:00,41.83,43.81,41.83,43.27,4379825.0,43.249696
2022-07-20 04:00:00+00:00,43.29,44.24,43.14,44.07,2686536.0,43.89596
2022-07-21 04:00:00+00:00,44.07,44.99,43.73,44.96,1623395.0,44.61691
2022-07-22 04:00:00+00:00,45.0,45.19,44.18,44.54,2183741.0,44.578643
2022-07-25 04:00:00+00:00,44.49,44.76,44.0,44.36,1394094.0,44.254381
2022-07-26 04:00:00+00:00,44.28,44.77,44.07,44.69,1688802.0,44.504241
2022-07-27 04:00:00+00:00,45.14,46.96,44.87,46.86,4132051.0,46.442907
2022-07-28 04:00:00+00:00,47.26,48.44,46.99,48.16,2729378.0,47.892804
2022-07-29 04:00:00+00:00,48.15,49.95,48.08,49.8,2885609.0,49.438216
2022-08-01 04:00:00+00:00,49.19,49.4325,48.765,49.13,2438580.0,49.122435
2022-08-02 04:00:00+00:00,48.87,49.74,48.65,48.7,2468106.0,49.07259
2022-08-03 04:00:00+00:00,49.26,49.9,48.9,49.89,3054858.0,49.60036
2022-08-04 04:00:00+00:00,48.77,49.96,48.01,49.78,4844783.0,49.350792
2022-08-05 04:00:00+00:00,49.02,49.85,48.83,49.79,3520445.0,49.423504
2022-08-08 04:00:00+00:00,50.0,50.75,49.89,50.0,2719444.0,50.191914
2022-08-09 04:00:00+00:00,49.8,49.8,49.2,49.55,2250684.0,49.51341
2022-08-10 04:00:00+00:00,50.88,51.52,50.46,51.31,2559086.0,51.164969
2022-08-11 04:00:00+00:00,51.9,52.55,51.62,51.86,2729650.0,52.056131
2022-08-12 04:00:00+00:00,51.93,53.63,51.79,53.6,3695363.0,53.138164
2022-08-15 04:00:00+00:00,52.99,53.67,52.875,53.5,2431674.0,53.382127
2022-08-16 04:00:00+00:00,53.13,54.14,53.03,53.97,2800691.0,53.851644
2022-08-17 04:00:00+00:00,53.12,53.14,52.14,52.57,3109344.0,52.528477
2022-08-18 04:00:00+00:00,52.68,52.8,52.26,52.58,2194338.0,52.545781
2022-08-19 04:00:00+00:00,52.01,52.05,51.23,51.82,3844508.0,51.650126
2022-08-22 04:00:00+00:00,50.81,50.97,49.36,49.59,6495937.0,49.815282
2022-08-23 04:00:00+00:00,49.58,50.29,49.25,49.43,2789501.0,49.656091
2022-08-24 04:00:00+00:00,49.23,50.07,49.07,49.66,2294102.0,49.722335
2022-08-25 04:00:00+00:00,50.0,51.1,49.925,50.81,3239500.0,50.562145
2022-08-26 04:00:00+00:00,50.98,51.065,48.26,48.29,2802124.0,49.164312
2022-08-29 04:00:00+00:00,47.82,48.06,47.06,47.85,4004130.0,47.657236
2022-08-30 04:00:00+00:00,48.0,48.15,47.26,47.7,4755436.0,47.655182
2022-08-31 04:00:00+00:00,47.95,47.97,47.205,47.37,6660824.0,47.430138
2022-09-01 04:00:00+00:00,47.17,48.42,46.67,48.38,3922873.0,47.72035
2022-09-02 04:00:00+00:00,49.1,49.43,47.53,47.74,3493212.0,48.296059
2022-09-06 04:00:00+00:00,48.01,48.07,47.31,47.67,3265127.0,47.695115
2022-09-07 04:00:00+00:00,47.64,48.885,47.51,48.73,3536939.0,48.392744
2022-09-08 04:00:00+00:00,48.32,49.35,47.85,49.31,3056898.0,48.727461
2022-09-09 04:00:00+00:00,49.65,50.358,49.52,50.23,1767895.0,50.08424
2022-09-12 04:00:00+00:00,50.77,51.71,50.63,51.55,2201085.0,51.348713
2022-09-13 04:00:00+00:00,50.08,50.67,49.34,49.56,1944030.0,49.893363
2022-09-14 04:00:00+00:00,49.65,49.66,48.66,49.6,2178417.0,49.335879
2022-09-15 04:00:00+00:00,49.65,50.53,49.12,49.31,3214107.0,49.656504
2022-09-16 04:00:00+00:00,48.54,48.54,46.41,47.19,6016580.0,47.221442
2022-09-19 04:00:00+00:00,46.73,48.62,46.73,48.46,2637761.0,48.235531
2022-09-20 04:00:00+00:00,48.0,48.09,46.64,47.19,2829891.0,47.184001
2022-09-21 04:00:00+00:00,47.53,48.15,46.14,46.15,4067384.0,47.043096
2022-09-22 04:00:00+00:00,46.08,46.37,44.78,44.81,4051938.0,45.205603
2022-09-23 04:00:00+00:00,44.21,44.465,43.06,44.07,2875667.0,43.739098
2022-09-26 04:00:00+00:00,43.75,44.55,43.29,43.32,2801053.0,43.746355
2022-09-27 04:00:00+00:00,43.97,44.12,42.2,42.93,2730951.0,42.938849
2022-09-28 04:00:00+00:00,43.31,44.515,42.95,44.11,2241111.0,43.964352
2022-09-29 04:00:00+00:00,43.31,43.74,42.58,43.69,2497101.0,43.348435
2022-09-30 04:00:00+00:00,43.76,44.37,43.17,43.26,2194115.0,43.583765
2022-10-03 04:00:00+00:00,44.1,45.735,43.52,45.03,2923869.0,45.082947
2022-10-04 04:00:00+00:00,46.16,47.13,46.02,47.07,1825913.0,46.894338
2022-10-05 04:00:00+00:00,46.26,47.175,46.09,46.94,2065987.0,46.794297
2022-10-06 04:00:00+00:00,46.75,47.79,46.73,47.01,1945213.0,47.165294
2022-10-07 04:00:00+00:00,46.29,46.47,45.32,45.65,1627032.0,45.684171
2022-10-10 04:00:00+00:00,46.11,46.16,44.745,45.16,2042618.0,45.215806
