Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,72.85,74.04,72.79,73.07,2970569.0,73.379064
2022-04-06 04:00:00+00:00,73.15,75.155,73.05,74.99,2907018.0,74.588207
2022-04-07 04:00:00+00:00,74.74,75.0,73.91,74.57,3193517.0,74.576155
2022-04-08 04:00:00+00:00,74.75,75.41,74.4,74.82,1766166.0,74.987167
2022-04-11 04:00:00+00:00,74.89,75.52,74.17,74.37,2198762.0,74.551137
2022-04-12 04:00:00+00:00,74.23,75.21,73.68,74.73,2860861.0,74.613626
2022-04-13 04:00:00+00:00,74.94,75.1,74.0,74.37,2259282.0,74.347723
2022-04-14 04:00:00+00:00,74.41,74.83,74.18,74.34,2002683.0,74.430732
2022-04-18 04:00:00+00:00,74.59,74.8,73.88,74.2,2170415.0,74.147228
2022-04-19 04:00:00+00:00,74.25,75.18,74.18,74.84,3243386.0,74.848317
2022-04-20 04:00:00+00:00,75.42,75.78,75.11,75.35,3306284.0,75.381161
2022-04-21 04:00:00+00:00,75.22,76.05,75.0,75.3,3234888.0,75.590134
2022-04-22 04:00:00+00:00,75.23,75.38,74.22,74.3,2363903.0,74.705765
2022-04-25 04:00:00+00:00,74.65,74.915,72.39,73.7,4421826.0,73.310678
2022-04-26 04:00:00+00:00,73.59,74.66,73.35,73.38,3626921.0,73.802866
2022-04-27 04:00:00+00:00,73.45,74.26,72.63,72.97,2902904.0,73.427241
2022-04-28 04:00:00+00:00,75.54,75.61,73.06,74.88,5238720.0,74.501413
2022-04-29 04:00:00+00:00,74.85,74.87,73.03,73.26,5577101.0,73.668761
2022-05-02 04:00:00+00:00,73.5,74.12,71.9,72.67,4365541.0,72.784649
2022-05-03 04:00:00+00:00,73.26,73.61,71.82,72.13,4904880.0,72.527022
2022-05-04 04:00:00+00:00,71.94,73.65,71.84,73.4,4093383.0,72.961603
2022-05-05 04:00:00+00:00,73.07,73.62,72.19,72.79,3981552.0,72.800538
2022-05-06 04:00:00+00:00,72.72,73.29,72.27,73.08,2559774.0,72.806198
2022-05-09 04:00:00+00:00,72.84,74.29,72.59,73.65,3948898.0,73.648407
2022-05-10 04:00:00+00:00,73.9,74.79,72.6,73.49,4268157.0,73.522113
2022-05-11 04:00:00+00:00,73.18,75.09,73.08,73.97,4293514.0,74.256415
2022-05-12 04:00:00+00:00,73.96,74.3,72.39,73.55,2650675.0,73.323208
2022-05-13 04:00:00+00:00,73.55,74.7,73.08,74.48,2206976.0,74.094818
2022-05-16 04:00:00+00:00,74.36,75.185,74.05,74.83,2641701.0,74.752978
2022-05-17 04:00:00+00:00,75.02,75.46,73.595,75.3,2426558.0,75.043379
2022-05-18 04:00:00+00:00,75.5,75.71,74.65,74.89,3092109.0,75.049199
2022-05-19 04:00:00+00:00,74.8,75.47,73.84,75.0,2483702.0,74.724107
2022-05-20 04:00:00+00:00,75.04,75.147,73.62,74.22,4472561.0,74.158343
2022-05-23 04:00:00+00:00,75.1,75.27,73.96,74.87,2698803.0,74.741712
2022-05-24 04:00:00+00:00,75.0,76.4,73.435,76.26,2653605.0,75.652351
2022-05-25 04:00:00+00:00,76.38,76.63,75.37,75.7,2812721.0,75.729149
2022-05-26 04:00:00+00:00,75.79,76.01,74.88,74.96,4475225.0,75.318085
2022-05-27 04:00:00+00:00,74.78,76.355,74.31,76.34,2965900.0,75.882483
2022-05-31 04:00:00+00:00,75.76,75.885,74.8,75.36,2950023.0,75.377263
2022-06-01 04:00:00+00:00,75.52,75.555,74.51,75.12,2270888.0,75.006178
2022-06-02 04:00:00+00:00,75.5,75.65,73.59,75.48,2616979.0,74.882175
2022-06-03 04:00:00+00:00,75.38,75.64,74.72,74.88,1806613.0,75.071428
2022-06-06 04:00:00+00:00,75.13,75.27,74.33,74.71,2327274.0,74.721556
2022-06-07 04:00:00+00:00,74.69,75.68,74.32,75.58,2157298.0,75.163548
2022-06-08 04:00:00+00:00,75.33,75.34,72.66,73.17,5298831.0,73.50747
2022-06-09 04:00:00+00:00,72.94,73.88,71.24,71.28,2721422.0,72.249737
2022-06-10 04:00:00+00:00,70.7,71.575,70.27,71.01,3537896.0,70.925832
2022-06-13 04:00:00+00:00,70.6,70.66,68.03,68.39,2689816.0,69.231124
2022-06-14 04:00:00+00:00,68.15,68.155,65.2211,65.88,2898575.0,66.185898
2022-06-15 04:00:00+00:00,66.48,66.77,65.07,65.85,3064799.0,65.955266
2022-06-16 04:00:00+00:00,64.93,65.35,64.125,64.95,4725123.0,64.958912
2022-06-17 04:00:00+00:00,65.2,65.53,63.57,63.91,6765268.0,64.128144
2022-06-21 04:00:00+00:00,63.97,64.99,63.7,64.76,3146481.0,64.650196
2022-06-22 04:00:00+00:00,64.44,66.105,64.405,65.78,3415228.0,65.603503
2022-06-23 04:00:00+00:00,65.91,67.44,65.91,67.28,3986245.0,66.983102
2022-06-24 04:00:00+00:00,67.46,68.71,67.32,68.57,2914407.0,68.296949
2022-06-27 04:00:00+00:00,68.26,69.435,68.05,69.33,2951998.0,69.10038
2022-06-28 04:00:00+00:00,69.47,70.41,69.27,69.99,4179989.0,70.053408
2022-06-29 04:00:00+00:00,70.13,70.47,69.77,70.21,2941018.0,70.111755
2022-06-30 04:00:00+00:00,69.53,71.39,69.47,70.76,3337557.0,70.740251
2022-07-01 04:00:00+00:00,70.79,72.67,70.45,72.63,3634497.0,72.062862
2022-07-05 04:00:00+00:00,72.6,72.72,69.0601,69.89,3667386.0,70.01312
2022-07-06 04:00:00+00:00,70.23,71.66,69.56,71.01,3095630.0,70.617053
2022-07-07 04:00:00+00:00,71.25,71.67,69.22,69.58,6138694.0,70.102051
2022-07-08 04:00:00+00:00,69.59,69.89,69.06,69.6,2231853.0,69.555244
2022-07-11 04:00:00+00:00,69.57,70.33,68.94,69.89,2149186.0,69.650507
2022-07-12 04:00:00+00:00,70.06,70.62,69.225,69.5,1936794.0,69.812109
2022-07-13 04:00:00+00:00,68.85,69.94,68.8,69.2,1646384.0,69.297453
2022-07-14 04:00:00+00:00,68.22,69.41,68.0,69.31,1410703.0,69.053321
2022-07-15 04:00:00+00:00,69.55,70.04,68.76,69.96,2511402.0,69.780191
2022-07-18 04:00:00+00:00,69.69,69.86,68.47,68.55,3036352.0,68.917159
2022-07-19 04:00:00+00:00,69.2,69.35,68.32,68.86,4452952.0,68.840237
2022-07-20 04:00:00+00:00,68.86,68.96,67.46,67.6,4360081.0,67.91707
2022-07-21 04:00:00+00:00,67.5,67.815,66.97,67.7,3961289.0,67.39734
2022-07-22 04:00:00+00:00,68.0,68.72,67.78,68.67,2194983.0,68.416054
2022-07-25 04:00:00+00:00,68.86,69.53,68.5,69.46,1889214.0,69.270835
2022-07-26 04:00:00+00:00,69.87,70.64,69.7,70.21,2769079.0,70.206764
2022-07-27 04:00:00+00:00,69.75,70.37,69.44,70.25,2385767.0,70.0295
2022-07-28 04:00:00+00:00,70.46,72.36,69.855,72.21,2615662.0,71.567627
2022-07-29 04:00:00+00:00,72.06,73.58,72.01,73.18,2647075.0,73.11482
2022-08-01 04:00:00+00:00,72.96,73.58,72.5,73.19,3027229.0,73.086179
2022-08-02 04:00:00+00:00,73.68,74.44,73.14,73.45,2849696.0,73.736579
2022-08-03 04:00:00+00:00,73.29,74.47,72.35,74.31,2894946.0,73.885748
2022-08-04 04:00:00+00:00,74.25,75.3699,74.18,74.56,2824288.0,74.756539
2022-08-05 04:00:00+00:00,74.54,74.655,73.14,73.8,3057238.0,73.702392
2022-08-08 04:00:00+00:00,74.47,74.76,73.67,73.9,2044755.0,74.040607
2022-08-09 04:00:00+00:00,73.91,75.04,73.91,74.82,1897986.0,74.743637
2022-08-10 04:00:00+00:00,75.3,75.48,74.63,75.11,2293603.0,75.036219
2022-08-11 04:00:00+00:00,75.11,75.83,74.5,74.61,1930833.0,75.038561
2022-08-12 04:00:00+00:00,75.21,75.99,75.06,75.96,1672706.0,75.754813
2022-08-15 04:00:00+00:00,76.0,76.75,75.66,76.69,1389788.0,76.464191
2022-08-16 04:00:00+00:00,76.3,77.28,76.3,77.01,1476873.0,77.003162
2022-08-17 04:00:00+00:00,76.7,77.44,76.7,76.93,1589827.0,77.03905
2022-08-18 04:00:00+00:00,77.01,77.53,76.82,76.99,1865840.0,77.057767
2022-08-19 04:00:00+00:00,76.89,77.42,76.75,76.94,2406371.0,76.979906
2022-08-22 04:00:00+00:00,76.82,77.015,75.96,76.2,1978858.0,76.29882
2022-08-23 04:00:00+00:00,76.02,76.03,75.1,75.35,1521257.0,75.393077
2022-08-24 04:00:00+00:00,75.4,75.55,74.84,75.41,1431068.0,75.309344
2022-08-25 04:00:00+00:00,75.7,76.1,75.02,76.08,1553592.0,75.744603
2022-08-26 04:00:00+00:00,76.25,76.35,74.91,74.93,2413287.0,75.25931
2022-08-29 04:00:00+00:00,74.7,76.02,74.31,75.62,2278227.0,75.431981
2022-08-30 04:00:00+00:00,75.58,75.68,74.43,74.69,2538412.0,74.881276
2022-08-31 04:00:00+00:00,74.82,75.32,74.25,74.25,2808048.0,74.541659
2022-09-01 04:00:00+00:00,74.28,75.5,74.15,75.42,1803388.0,75.145163
2022-09-02 04:00:00+00:00,75.63,76.46,74.215,74.41,2147336.0,75.208739
2022-09-06 04:00:00+00:00,74.46,75.76,74.235,74.44,2282638.0,74.748037
2022-09-07 04:00:00+00:00,75.0,77.22,74.95,76.98,2805125.0,76.658326
2022-09-08 04:00:00+00:00,76.63,77.18,76.18,76.59,1880826.0,76.609377
2022-09-09 04:00:00+00:00,76.86,77.29,76.23,76.98,2572387.0,76.926451
2022-09-12 04:00:00+00:00,76.98,77.66,76.64,77.41,1897480.0,77.248988
2022-09-13 04:00:00+00:00,76.56,77.029,74.84,75.08,3547610.0,75.54773
2022-09-14 04:00:00+00:00,74.78,75.67,74.56,75.31,2669236.0,75.271087
2022-09-15 04:00:00+00:00,75.01,75.06,73.125,73.38,3655580.0,73.608853
2022-09-16 04:00:00+00:00,73.68,74.16,73.34,73.9,7080765.0,73.798932
2022-09-19 04:00:00+00:00,73.72,74.55,73.3,74.53,1763958.0,74.038497
2022-09-20 04:00:00+00:00,74.28,74.32,72.66,73.48,2397875.0,73.305729
2022-09-21 04:00:00+00:00,73.74,74.59,72.5,72.5,2434551.0,73.19
2022-09-22 04:00:00+00:00,72.62,72.97,72.03,72.45,2437620.0,72.497288
2022-09-23 04:00:00+00:00,72.13,72.2,70.92,71.56,2695175.0,71.549178
2022-09-26 04:00:00+00:00,71.45,71.72,69.38,69.95,3115857.0,70.164709
2022-09-27 04:00:00+00:00,70.16,70.4,68.145,68.37,3173429.0,68.736898
2022-09-28 04:00:00+00:00,69.13,69.36,68.08,68.91,2745538.0,68.975829
2022-09-29 04:00:00+00:00,68.45,68.88,65.16,65.36,3852408.0,65.85094
2022-09-30 04:00:00+00:00,65.79,66.16,63.84,64.0,6173868.0,64.485291
2022-10-03 04:00:00+00:00,64.96,66.05,64.3,65.54,2931497.0,65.551132
2022-10-04 04:00:00+00:00,65.7,66.68,65.33,66.47,2754426.0,66.205487
2022-10-05 04:00:00+00:00,65.74,65.74,63.79,64.33,3003008.0,64.381424
2022-10-06 04:00:00+00:00,64.18,64.18,61.73,61.82,3788097.0,62.328744
2022-10-07 04:00:00+00:00,61.75,62.04,59.68,59.86,6476432.0,60.19816
2022-10-10 04:00:00+00:00,60.01,60.91,59.9,60.21,3970058.0,60.338634
