Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-06 04:00:00+00:00,117.02,119.37,116.05,118.62,1672810.0,118.181183
2022-04-07 04:00:00+00:00,118.27,120.835,117.49,120.4,1994348.0,120.010294
2022-04-08 04:00:00+00:00,118.72,120.65,118.72,119.17,1739870.0,119.548015
2022-04-11 04:00:00+00:00,118.93,120.48,117.98,118.31,2195822.0,118.760833
2022-04-12 04:00:00+00:00,119.0,120.45,118.4,119.89,2385665.0,119.946271
2022-04-13 04:00:00+00:00,119.96,122.13,119.76,121.87,1703063.0,121.521551
2022-04-14 04:00:00+00:00,122.13,123.1,122.0,122.97,1826270.0,122.833979
2022-04-18 04:00:00+00:00,122.39,123.68,122.22,123.17,2722827.0,123.041302
2022-04-19 04:00:00+00:00,123.14,124.82,123.14,124.64,1857481.0,124.413072
2022-04-20 04:00:00+00:00,125.0,126.4,125.0,125.7,1761620.0,125.769567
2022-04-21 04:00:00+00:00,126.52,127.279,124.12,124.44,1770223.0,124.851141
2022-04-22 04:00:00+00:00,124.08,124.4,122.0,122.4,2752258.0,122.693335
2022-04-25 04:00:00+00:00,121.5,122.29,119.81,121.27,2522188.0,120.953562
2022-04-26 04:00:00+00:00,120.3,120.7,116.55,116.69,2052690.0,117.462644
2022-04-27 04:00:00+00:00,116.77,118.94,116.54,116.9,2008395.0,117.299248
2022-04-28 04:00:00+00:00,118.17,120.75,118.17,119.52,1138262.0,119.599815
2022-04-29 04:00:00+00:00,118.65,120.12,116.87,117.01,1364083.0,117.555443
2022-05-02 04:00:00+00:00,116.9,117.69,113.73,115.76,2123491.0,115.516682
2022-05-03 04:00:00+00:00,116.16,116.6,113.27,115.07,1834258.0,114.826487
2022-05-04 04:00:00+00:00,114.24,118.93,113.02,118.49,2138901.0,116.581522
2022-05-05 04:00:00+00:00,116.95,117.85,114.68,115.62,1348796.0,115.694227
2022-05-06 04:00:00+00:00,114.9,116.47,114.03,115.39,1233038.0,115.407553
2022-05-09 04:00:00+00:00,113.75,113.97,109.98,110.1,2389173.0,111.316451
2022-05-10 04:00:00+00:00,111.34,112.285,109.415,110.74,1544855.0,110.798535
2022-05-11 04:00:00+00:00,109.76,110.69,108.545,108.9,2066711.0,109.300808
2022-05-12 04:00:00+00:00,108.73,112.0,108.57,110.51,1910034.0,110.561835
2022-05-13 04:00:00+00:00,111.92,114.01,111.65,112.83,1217542.0,112.849148
2022-05-16 04:00:00+00:00,112.51,112.95,111.115,112.18,1510161.0,112.267311
2022-05-17 04:00:00+00:00,113.52,113.67,111.77,112.47,1092941.0,112.278194
2022-05-18 04:00:00+00:00,111.4,111.645,108.79,109.46,2893629.0,109.90162
2022-05-19 04:00:00+00:00,109.08,110.85,108.59,109.97,1592944.0,109.823732
2022-05-20 04:00:00+00:00,110.99,112.0,109.61,111.92,1751148.0,110.965462
2022-05-23 04:00:00+00:00,113.0,113.89,110.9657,113.82,1585224.0,113.284782
2022-05-24 04:00:00+00:00,113.27,114.155,112.58,114.07,1896085.0,113.589717
2022-05-25 04:00:00+00:00,113.75,115.88,113.75,115.59,1775832.0,115.131155
2022-05-26 04:00:00+00:00,115.69,118.58,115.55,117.76,1495574.0,117.748398
2022-05-27 04:00:00+00:00,118.38,119.77,118.38,119.77,1328174.0,119.193174
2022-05-31 04:00:00+00:00,118.56,122.05,118.12,121.47,2493535.0,120.882443
2022-06-01 04:00:00+00:00,121.91,122.0,119.36,119.42,1334846.0,119.879739
2022-06-02 04:00:00+00:00,119.47,120.33,118.08,120.3,991502.0,119.583012
2022-06-03 04:00:00+00:00,119.36,119.9741,118.37,118.62,959433.0,118.856416
2022-06-06 04:00:00+00:00,119.27,120.67,118.685,119.38,1163133.0,119.451306
2022-06-07 04:00:00+00:00,118.21,120.28,118.13,120.21,1040756.0,119.72312
2022-06-08 04:00:00+00:00,119.73,121.0,119.24,120.51,1158881.0,120.337099
2022-06-09 04:00:00+00:00,119.76,119.76,117.23,117.32,1045665.0,118.215019
2022-06-10 04:00:00+00:00,115.31,116.45,114.23,114.41,1208677.0,114.826566
2022-06-13 04:00:00+00:00,111.8,112.59,109.9,111.09,1627158.0,111.106672
2022-06-14 04:00:00+00:00,111.45,112.44,110.09,110.23,1347777.0,110.684164
2022-06-15 04:00:00+00:00,111.2,113.25,110.32,111.9,1173489.0,111.717743
2022-06-16 04:00:00+00:00,109.74,110.08,108.37,109.14,1349019.0,109.093355
2022-06-17 04:00:00+00:00,109.46,110.17,108.69,109.5,2573197.0,109.490716
2022-06-21 04:00:00+00:00,111.0,111.9,109.245,111.57,1671162.0,111.3385
2022-06-22 04:00:00+00:00,110.47,112.39,110.27,111.46,1644139.0,111.534347
2022-06-23 04:00:00+00:00,111.91,112.49,110.77,112.33,1369626.0,111.93616
2022-06-24 04:00:00+00:00,113.29,114.69,112.845,114.42,1988703.0,114.138447
2022-06-27 04:00:00+00:00,114.63,116.27,114.065,116.24,1160343.0,115.774397
2022-06-28 04:00:00+00:00,117.28,118.03,113.13,113.48,1055281.0,114.575693
2022-06-29 04:00:00+00:00,113.58,114.32,112.7,113.83,913263.0,113.726554
2022-06-30 04:00:00+00:00,112.85,114.22,112.24,113.51,1243843.0,113.325728
2022-07-01 04:00:00+00:00,113.84,116.88,113.42,116.71,1188358.0,115.87841
2022-07-05 04:00:00+00:00,115.88,117.41,114.7566,117.33,1282818.0,116.596541
2022-07-06 04:00:00+00:00,117.28,117.955,115.82,116.83,1039156.0,116.861437
2022-07-07 04:00:00+00:00,117.31,118.18,116.79,117.74,910107.0,117.518642
2022-07-08 04:00:00+00:00,117.6,117.97,116.72,117.28,878190.0,117.476003
2022-07-11 04:00:00+00:00,116.47,117.21,116.03,116.54,817381.0,116.558261
2022-07-12 04:00:00+00:00,116.13,117.53,115.42,115.83,958184.0,116.47413
2022-07-13 04:00:00+00:00,114.4,118.12,114.13,117.01,1200571.0,116.958916
2022-07-14 04:00:00+00:00,115.56,117.445,115.56,116.85,1122647.0,116.728548
2022-07-15 04:00:00+00:00,118.39,119.37,117.82,118.15,1294393.0,118.329908
2022-07-18 04:00:00+00:00,120.45,120.48,118.23,118.48,1537441.0,119.015724
2022-07-19 04:00:00+00:00,119.16,120.21,118.64,119.91,1853943.0,119.382006
2022-07-20 04:00:00+00:00,120.13,121.66,119.74,120.81,1791718.0,120.85765
2022-07-21 04:00:00+00:00,120.43,120.8,119.34,120.25,1198346.0,120.220594
2022-07-22 04:00:00+00:00,120.96,121.1,118.32,119.45,1321219.0,119.303945
2022-07-25 04:00:00+00:00,119.65,119.65,115.9,117.05,1911781.0,116.98155
2022-07-26 04:00:00+00:00,116.58,118.765,116.41,117.84,1444675.0,117.892035
2022-07-27 04:00:00+00:00,118.25,121.13,117.88,120.51,1626331.0,120.197395
2022-07-28 04:00:00+00:00,120.71,123.01,120.41,122.71,2049318.0,122.439052
2022-07-29 04:00:00+00:00,122.7,122.875,121.595,122.54,1743924.0,122.408587
2022-08-01 04:00:00+00:00,121.77,123.7893,121.66,122.74,1910139.0,122.941299
2022-08-02 04:00:00+00:00,122.44,123.04,121.78,122.13,2005230.0,122.311292
2022-08-03 04:00:00+00:00,122.0,122.45,118.1,119.81,2734521.0,119.877229
2022-08-04 04:00:00+00:00,119.79,120.39,119.185,120.02,1548337.0,119.89907
2022-08-05 04:00:00+00:00,119.16,119.72,118.13,118.42,1141360.0,118.675091
2022-08-08 04:00:00+00:00,118.77,119.305,117.645,118.5,1436568.0,118.4016
2022-08-09 04:00:00+00:00,118.46,118.46,116.42,116.93,1634606.0,117.123123
2022-08-10 04:00:00+00:00,118.74,119.4,118.31,119.18,1475884.0,118.902778
2022-08-11 04:00:00+00:00,120.25,120.475,117.2,117.71,1694615.0,118.12126
2022-08-12 04:00:00+00:00,117.81,118.66,117.5,118.16,1642925.0,118.216452
2022-08-15 04:00:00+00:00,117.84,118.425,117.45,118.24,3381420.0,118.128286
2022-08-16 04:00:00+00:00,117.44,119.37,117.44,119.04,1587355.0,118.851853
2022-08-17 04:00:00+00:00,117.56,119.575,117.56,119.11,1773272.0,118.918982
2022-08-18 04:00:00+00:00,118.48,118.74,117.22,117.95,1669393.0,117.927771
2022-08-19 04:00:00+00:00,117.77,117.99,116.3537,116.65,1370582.0,116.820972
2022-08-22 04:00:00+00:00,115.4,115.98,114.29,114.74,1534079.0,114.934805
2022-08-23 04:00:00+00:00,114.78,115.23,114.39,114.71,1608692.0,114.800018
2022-08-24 04:00:00+00:00,114.71,115.25,114.21,114.67,1296235.0,114.798479
2022-08-25 04:00:00+00:00,114.99,116.89,114.59,116.82,1227347.0,116.229805
2022-08-26 04:00:00+00:00,116.53,116.92,112.05,112.16,1534404.0,113.206288
2022-08-29 04:00:00+00:00,111.81,112.7972,111.29,112.21,1468972.0,112.140995
2022-08-30 04:00:00+00:00,112.47,112.76,110.56,110.78,1223300.0,111.052575
2022-08-31 04:00:00+00:00,111.22,112.36,110.9,111.24,1982373.0,111.410652
2022-09-01 04:00:00+00:00,110.72,114.32,110.54,114.26,1872231.0,113.203635
2022-09-02 04:00:00+00:00,114.84,114.84,112.3,112.74,1592035.0,113.163739
2022-09-06 04:00:00+00:00,113.35,113.95,111.85,112.56,2088818.0,112.515114
2022-09-07 04:00:00+00:00,113.42,115.35,113.42,115.32,1819526.0,114.815518
2022-09-08 04:00:00+00:00,114.95,117.0,114.82,116.36,1503404.0,116.250663
2022-09-09 04:00:00+00:00,116.72,116.75,115.13,116.09,1610337.0,116.00465
2022-09-12 04:00:00+00:00,117.66,118.65,116.91,117.26,1990242.0,117.484471
2022-09-13 04:00:00+00:00,115.0,115.595,113.4,113.58,1622367.0,114.238183
2022-09-14 04:00:00+00:00,113.78,115.89,113.7475,114.82,1571448.0,114.816648
2022-09-15 04:00:00+00:00,114.66,116.05,114.26,115.16,1683288.0,115.236204
2022-09-16 04:00:00+00:00,115.22,115.83,113.98,115.72,2082289.0,115.362731
2022-09-19 04:00:00+00:00,115.56,116.32,114.99,116.16,1247189.0,115.906737
2022-09-20 04:00:00+00:00,115.33,115.59,113.79,115.25,1650383.0,114.738484
2022-09-21 04:00:00+00:00,115.7,117.29,112.52,112.57,1843738.0,114.654068
2022-09-22 04:00:00+00:00,111.88,111.88,110.6112,110.79,1497354.0,111.092848
2022-09-23 04:00:00+00:00,110.11,111.09,109.44,110.65,1335300.0,110.369393
2022-09-26 04:00:00+00:00,110.75,110.99,108.765,109.16,1433049.0,109.598137
2022-09-27 04:00:00+00:00,110.06,110.43,107.13,107.77,1398670.0,108.196821
2022-09-28 04:00:00+00:00,108.0,108.68,106.3,108.12,2350359.0,107.879427
2022-09-29 04:00:00+00:00,107.55,107.89,106.42,107.21,1413079.0,107.132817
2022-09-30 04:00:00+00:00,107.29,108.6,106.34,106.34,1780451.0,106.98134
2022-10-03 04:00:00+00:00,107.48,109.98,106.16,109.11,1847372.0,108.889639
2022-10-04 04:00:00+00:00,110.62,112.1,110.21,111.41,1669687.0,111.272644
2022-10-05 04:00:00+00:00,110.73,113.055,110.52,112.33,1182460.0,112.003514
2022-10-06 04:00:00+00:00,112.14,112.62,110.04,110.12,1109938.0,110.782571
2022-10-07 04:00:00+00:00,109.48,109.5,107.995,108.93,1731894.0,108.60927
2022-10-10 04:00:00+00:00,109.34,109.43,107.36,107.79,1047798.0,108.195947
2022-10-11 04:00:00+00:00,107.28,107.33,105.58,106.16,1369167.0,106.163679
