Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,419.36,419.36,404.61,404.83,133217.0,408.68463
2022-04-18 04:00:00+00:00,406.08,408.3771,394.68,397.1,183964.0,397.541771
2022-04-19 04:00:00+00:00,397.83,411.33,397.315,410.79,149585.0,408.524616
2022-04-20 04:00:00+00:00,413.88,414.93,405.58,406.55,209166.0,408.824689
2022-04-21 04:00:00+00:00,411.43,417.08,394.09,396.85,161378.0,399.322939
2022-04-22 04:00:00+00:00,395.68,396.7,385.0,385.4,239038.0,388.716888
2022-04-25 04:00:00+00:00,382.16,396.83,381.412,396.45,441387.0,390.853534
2022-04-26 04:00:00+00:00,393.99,393.99,374.965,375.04,244275.0,378.064517
2022-04-27 04:00:00+00:00,375.2,384.06,368.72,370.5,253653.0,373.592734
2022-04-28 04:00:00+00:00,383.25,404.76,383.25,403.66,454142.0,397.804317
2022-04-29 04:00:00+00:00,400.28,408.445,393.86,394.71,444898.0,399.532548
2022-05-02 04:00:00+00:00,396.11,398.84,385.525,394.61,360389.0,392.698112
2022-05-03 04:00:00+00:00,393.12,396.03,385.86,387.3,259073.0,388.856111
2022-05-04 04:00:00+00:00,386.34,394.37,373.58,393.49,247175.0,384.957223
2022-05-05 04:00:00+00:00,389.04,392.24,370.885,380.21,324005.0,377.568528
2022-05-06 04:00:00+00:00,378.61,378.61,362.45,363.91,278432.0,366.905729
2022-05-09 04:00:00+00:00,355.53,358.11,348.23,354.2,351555.0,352.900937
2022-05-10 04:00:00+00:00,354.55,364.36,342.1,354.66,369915.0,353.495778
2022-05-11 04:00:00+00:00,350.64,359.502,339.16,340.48,372770.0,347.208232
2022-05-12 04:00:00+00:00,335.85,351.81,333.395,345.2,306023.0,343.283785
2022-05-13 04:00:00+00:00,350.79,363.83,348.38,358.36,312978.0,358.376673
2022-05-16 04:00:00+00:00,352.33,356.02,342.68,345.42,202640.0,346.622798
2022-05-17 04:00:00+00:00,351.32,354.39,340.615,347.07,355594.0,345.363282
2022-05-18 04:00:00+00:00,341.43,343.04,327.97,331.13,341146.0,331.944882
2022-05-19 04:00:00+00:00,331.28,349.7,331.0,340.29,349521.0,343.265768
2022-05-20 04:00:00+00:00,345.86,348.8,331.48,341.73,322942.0,338.475749
2022-05-23 04:00:00+00:00,344.61,344.61,334.11,343.37,250797.0,341.549957
2022-05-24 04:00:00+00:00,340.0,340.0,330.12,333.88,246509.0,334.294235
2022-05-25 04:00:00+00:00,333.72,345.85,331.89,342.21,285095.0,341.152461
2022-05-26 04:00:00+00:00,345.78,353.71,339.8001,351.39,298033.0,349.643145
2022-05-27 04:00:00+00:00,355.34,364.26,354.34,362.48,374645.0,361.372274
2022-05-31 04:00:00+00:00,360.88,361.775,352.25,355.82,1724161.0,356.061064
2022-06-01 04:00:00+00:00,361.19,364.4,342.75,345.87,343417.0,348.348381
2022-06-02 04:00:00+00:00,344.53,361.52,344.4711,361.09,217718.0,358.354385
2022-06-03 04:00:00+00:00,354.53,358.66,350.7,356.85,205052.0,356.020563
2022-06-06 04:00:00+00:00,360.55,363.665,354.105,356.42,145538.0,357.32159
2022-06-07 04:00:00+00:00,357.67,364.8,355.56,363.58,171992.0,362.402619
2022-06-08 04:00:00+00:00,361.34,366.555,358.3401,363.45,191827.0,364.407576
2022-06-09 04:00:00+00:00,361.68,364.04,351.59,351.61,161066.0,357.28216
2022-06-10 04:00:00+00:00,345.69,345.69,337.4,337.52,216944.0,340.008998
2022-06-13 04:00:00+00:00,325.24,326.09,314.72,315.92,366915.0,318.938568
2022-06-14 04:00:00+00:00,316.09,317.69,308.37,310.58,290425.0,311.200528
2022-06-15 04:00:00+00:00,315.96,323.35,311.34,318.27,242443.0,317.644926
2022-06-16 04:00:00+00:00,309.88,312.28,300.85,303.39,289364.0,303.849345
2022-06-17 04:00:00+00:00,303.64,315.46,303.64,310.7,543429.0,310.806682
2022-06-21 04:00:00+00:00,313.16,319.6,311.44,311.83,206856.0,314.0342
2022-06-22 04:00:00+00:00,307.44,319.22,307.44,315.11,195049.0,315.612983
2022-06-23 04:00:00+00:00,318.52,328.32,315.7201,327.26,206380.0,324.856179
2022-06-24 04:00:00+00:00,330.85,345.76,329.54,345.33,352827.0,342.367069
2022-06-27 04:00:00+00:00,345.24,345.24,337.855,341.7,192706.0,341.527804
2022-06-28 04:00:00+00:00,341.6,344.6,333.92,334.2,202006.0,336.562056
2022-06-29 04:00:00+00:00,334.77,337.48,328.78,335.33,191475.0,334.722516
2022-06-30 04:00:00+00:00,333.0,334.47,325.65,332.48,229413.0,331.829424
2022-07-01 04:00:00+00:00,331.26,337.175,329.54,333.88,186812.0,333.86709
2022-07-05 04:00:00+00:00,328.84,341.53,327.091,340.13,173791.0,338.034219
2022-07-06 04:00:00+00:00,341.93,343.22,332.96,338.67,271296.0,337.609232
2022-07-07 04:00:00+00:00,337.4,348.05,337.4,347.13,141186.0,346.363508
2022-07-08 04:00:00+00:00,342.38,348.55,340.45,346.49,120598.0,346.560675
2022-07-11 04:00:00+00:00,343.05,343.41,338.14,340.83,91891.0,340.907033
2022-07-12 04:00:00+00:00,340.45,343.73,322.62,324.19,183177.0,328.374968
2022-07-13 04:00:00+00:00,316.9,321.35,313.35,320.83,193776.0,318.808843
2022-07-14 04:00:00+00:00,319.13,329.42,314.15,328.45,280452.0,324.909201
2022-07-15 04:00:00+00:00,333.82,339.51,331.48,339.12,240755.0,337.201215
2022-07-18 04:00:00+00:00,341.13,346.8022,339.32,340.18,314179.0,341.903916
2022-07-19 04:00:00+00:00,344.2,354.05,342.36,353.8,249647.0,350.620264
2022-07-20 04:00:00+00:00,357.03,369.215,356.5,365.96,309478.0,366.012374
2022-07-21 04:00:00+00:00,364.93,371.03,362.77,370.97,193057.0,368.643683
2022-07-22 04:00:00+00:00,371.95,375.0,363.65,367.31,158856.0,367.376302
2022-07-25 04:00:00+00:00,366.44,366.44,361.99,365.51,176338.0,364.628064
2022-07-26 04:00:00+00:00,364.37,364.37,356.01,358.87,218316.0,358.303161
2022-07-27 04:00:00+00:00,364.04,374.97,363.28,374.34,236861.0,369.919885
2022-07-28 04:00:00+00:00,367.85,399.91,366.12,398.35,370742.0,392.189983
2022-07-29 04:00:00+00:00,398.16,402.65,393.985,399.0,282126.0,399.488299
2022-08-01 04:00:00+00:00,393.36,402.896,391.495,401.28,234603.0,399.891204
2022-08-02 04:00:00+00:00,395.66,404.89,395.13,401.27,200011.0,401.225459
2022-08-03 04:00:00+00:00,404.74,412.27,403.16,411.74,191190.0,409.619781
2022-08-04 04:00:00+00:00,412.78,415.65,408.545,415.19,148061.0,413.197613
2022-08-05 04:00:00+00:00,409.83,420.9,409.83,418.92,200257.0,417.259329
2022-08-08 04:00:00+00:00,421.43,425.805,413.17,414.07,129487.0,416.058316
2022-08-09 04:00:00+00:00,412.24,412.24,405.0,406.47,178622.0,407.854692
2022-08-10 04:00:00+00:00,418.22,420.14,413.37,415.56,178795.0,415.975067
2022-08-11 04:00:00+00:00,421.14,421.14,406.71,407.22,220519.0,408.913545
2022-08-12 04:00:00+00:00,410.42,412.38,404.48,409.34,222651.0,409.079552
2022-08-15 04:00:00+00:00,410.24,415.71,407.97,415.43,150019.0,413.945742
2022-08-16 04:00:00+00:00,411.84,414.2225,408.69,410.85,157668.0,411.74091
2022-08-17 04:00:00+00:00,404.74,406.63,401.09,404.45,251815.0,403.830535
2022-08-18 04:00:00+00:00,405.57,407.1099,401.57,405.81,309853.0,404.477658
2022-08-19 04:00:00+00:00,402.87,402.87,394.8,397.3,197149.0,398.032884
2022-08-22 04:00:00+00:00,391.24,391.9158,388.0,389.85,140205.0,389.566472
2022-08-23 04:00:00+00:00,390.9,391.81,385.81,387.28,158041.0,388.185977
2022-08-24 04:00:00+00:00,390.06,390.398,387.33,387.33,123592.0,388.44195
2022-08-25 04:00:00+00:00,390.07,395.28,386.89,394.75,148641.0,392.365234
2022-08-26 04:00:00+00:00,394.74,394.74,378.13,378.26,157027.0,382.13569
2022-08-29 04:00:00+00:00,373.1,379.355,372.9385,375.96,123317.0,376.556093
2022-08-30 04:00:00+00:00,379.87,380.97,371.14,373.9,130680.0,374.514709
2022-08-31 04:00:00+00:00,379.0,379.0,371.3,371.51,215989.0,372.619297
2022-09-01 04:00:00+00:00,367.55,368.205,358.09,366.99,234926.0,364.032526
2022-09-02 04:00:00+00:00,372.45,373.305,361.86,363.67,115779.0,366.946503
2022-09-06 04:00:00+00:00,363.67,367.25,360.61,363.59,120672.0,363.747716
2022-09-07 04:00:00+00:00,364.71,374.87,361.91,373.71,160213.0,371.024368
2022-09-08 04:00:00+00:00,370.5,381.21,370.07,380.24,166842.0,378.778049
2022-09-09 04:00:00+00:00,382.48,386.84,381.55,385.19,150338.0,384.806171
2022-09-12 04:00:00+00:00,388.39,390.4,383.84,386.86,147028.0,386.599161
2022-09-13 04:00:00+00:00,373.7,374.25,364.101,364.56,179024.0,367.462533
2022-09-14 04:00:00+00:00,364.67,370.315,364.0891,368.54,175646.0,367.662418
2022-09-15 04:00:00+00:00,364.63,370.01,362.22,362.76,178725.0,364.708678
2022-09-16 04:00:00+00:00,360.24,361.7,354.91,360.98,333923.0,359.948537
2022-09-19 04:00:00+00:00,357.8,362.33,357.34,362.2,211154.0,360.430926
2022-09-20 04:00:00+00:00,359.97,359.97,352.5298,353.86,123579.0,354.592913
2022-09-21 04:00:00+00:00,356.82,363.91,351.27,351.3,119758.0,356.317665
2022-09-22 04:00:00+00:00,350.0,350.48,340.92,342.49,162828.0,343.832168
2022-09-23 04:00:00+00:00,339.61,341.41,336.89,341.12,155015.0,339.442222
2022-09-26 04:00:00+00:00,342.05,347.53,340.13,342.75,193864.0,343.621229
2022-09-27 04:00:00+00:00,347.68,348.37,338.415,341.75,149978.0,341.618739
2022-09-28 04:00:00+00:00,344.2,349.1,340.82,347.08,158936.0,346.620221
2022-09-29 04:00:00+00:00,343.42,347.97,340.9,347.7,162072.0,345.77688
2022-09-30 04:00:00+00:00,346.4,353.05,346.16,347.5,316975.0,349.175379
2022-10-03 04:00:00+00:00,349.0,352.82,342.485,349.2,218848.0,348.430863
2022-10-04 04:00:00+00:00,355.46,362.995,355.46,362.89,209180.0,361.394317
2022-10-05 04:00:00+00:00,357.67,369.15,357.67,367.27,171878.0,364.959893
2022-10-06 04:00:00+00:00,367.2,371.44,365.87,366.0,172146.0,367.379447
2022-10-07 04:00:00+00:00,359.78,363.49,351.43,352.95,195690.0,354.243093
2022-10-10 04:00:00+00:00,354.44,354.44,343.54,343.54,242159.0,346.075433
