Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-07 04:00:00+00:00,123.27,123.73,121.3,122.99,1144279.0,122.749245
2022-04-08 04:00:00+00:00,123.68,124.05,122.03,123.32,718037.0,123.456318
2022-04-11 04:00:00+00:00,123.6,124.31,121.4,121.79,656631.0,122.178892
2022-04-12 04:00:00+00:00,121.38,123.83,120.48,123.31,1524196.0,122.988292
2022-04-13 04:00:00+00:00,123.06,123.62,122.31,123.37,981647.0,123.083826
2022-04-14 04:00:00+00:00,123.6,124.76,123.25,124.2,923504.0,124.150217
2022-04-18 04:00:00+00:00,124.55,124.86,124.0,124.44,1024064.0,124.380327
2022-04-19 04:00:00+00:00,124.62,124.86,122.99,124.55,838244.0,124.189713
2022-04-20 04:00:00+00:00,125.62,126.73,124.99,125.84,1376486.0,125.930109
2022-04-21 04:00:00+00:00,125.55,126.815,124.76,125.33,1102076.0,125.727999
2022-04-22 04:00:00+00:00,125.13,125.22,123.17,123.34,783357.0,124.064207
2022-04-25 04:00:00+00:00,123.86,123.86,120.14,122.24,873652.0,121.664365
2022-04-26 04:00:00+00:00,122.06,123.4725,120.64,120.66,998472.0,121.6424
2022-04-27 04:00:00+00:00,119.88,122.56,118.12,120.68,1255948.0,120.92672
2022-04-28 04:00:00+00:00,121.38,122.92,120.05,122.32,794630.0,122.133911
2022-04-29 04:00:00+00:00,121.92,122.0,118.66,118.85,1588660.0,119.548405
2022-05-02 04:00:00+00:00,119.51,120.26,116.57,118.04,1147594.0,118.114514
2022-05-03 04:00:00+00:00,118.52,120.045,117.295,117.53,902656.0,118.192239
2022-05-04 04:00:00+00:00,117.21,119.06,116.59,118.66,1201304.0,118.142206
2022-05-05 04:00:00+00:00,118.05,119.25,116.91,118.3,901387.0,118.069539
2022-05-06 04:00:00+00:00,117.92,119.55,117.54,119.27,814945.0,118.719499
2022-05-09 04:00:00+00:00,118.58,120.5,117.145,119.26,1001555.0,119.092313
2022-05-10 04:00:00+00:00,119.32,120.79,115.14,116.31,1261989.0,116.952675
2022-05-11 04:00:00+00:00,116.76,119.52,116.49,117.72,1585177.0,118.040072
2022-05-12 04:00:00+00:00,117.61,117.895,114.47,116.17,1288118.0,115.938414
2022-05-13 04:00:00+00:00,116.94,117.32,115.03,117.17,1246318.0,116.535915
2022-05-16 04:00:00+00:00,117.64,118.49,117.015,117.79,1102368.0,117.8458
2022-05-17 04:00:00+00:00,117.92,118.47,116.0,118.31,1346764.0,117.921431
2022-05-18 04:00:00+00:00,118.92,118.92,116.2275,116.47,1129970.0,116.915048
2022-05-19 04:00:00+00:00,116.03,116.34,114.39,115.67,1045110.0,115.475437
2022-05-20 04:00:00+00:00,115.71,117.05,114.16,116.98,1582837.0,116.054857
2022-05-23 04:00:00+00:00,118.2,118.99,116.2,116.8,1447116.0,117.182575
2022-05-24 04:00:00+00:00,117.28,119.24,115.73,119.16,809662.0,117.948278
2022-05-25 04:00:00+00:00,118.92,119.2,118.04,118.84,791840.0,118.763774
2022-05-26 04:00:00+00:00,119.75,120.52,118.94,119.88,988912.0,119.773626
2022-05-27 04:00:00+00:00,119.55,121.34,119.28,121.08,898212.0,120.861381
2022-05-31 04:00:00+00:00,120.0,121.18,118.66,120.32,1638046.0,120.272522
2022-06-01 04:00:00+00:00,120.65,120.86,118.85,120.18,1075199.0,119.983081
2022-06-02 04:00:00+00:00,120.55,121.11,117.44,120.41,792523.0,119.663066
2022-06-03 04:00:00+00:00,120.18,120.64,119.51,120.0,592780.0,120.136857
2022-06-06 04:00:00+00:00,120.41,121.48,119.86,121.34,789143.0,120.937442
2022-06-07 04:00:00+00:00,121.18,121.67,120.04,121.31,941364.0,121.04163
2022-06-08 04:00:00+00:00,120.77,120.77,118.18,118.31,641753.0,119.29575
2022-06-09 04:00:00+00:00,118.37,118.98,116.06,116.19,671249.0,117.186328
2022-06-10 04:00:00+00:00,115.01,117.174,114.3,115.93,824446.0,115.974813
2022-06-13 04:00:00+00:00,114.82,115.0,109.18,109.7,1138928.0,110.829178
2022-06-14 04:00:00+00:00,109.97,110.0804,105.79,107.29,1477077.0,107.257936
2022-06-15 04:00:00+00:00,108.06,109.4,105.86,107.77,1769872.0,107.729133
2022-06-16 04:00:00+00:00,106.19,106.715,105.05,105.87,1549269.0,105.777591
2022-06-17 04:00:00+00:00,105.93,106.69,101.85,102.46,2964218.0,103.040384
2022-06-21 04:00:00+00:00,102.55,105.235,102.505,104.7,1403720.0,104.238691
2022-06-22 04:00:00+00:00,104.26,105.58,104.2,104.63,988012.0,104.857554
2022-06-23 04:00:00+00:00,104.7,106.485,104.535,105.91,775155.0,105.968298
2022-06-24 04:00:00+00:00,106.36,111.11,106.3,110.55,1713863.0,109.83602
2022-06-27 04:00:00+00:00,110.41,112.06,110.2,111.96,923189.0,111.688554
2022-06-28 04:00:00+00:00,112.55,113.33,111.561,111.85,1563538.0,112.242023
2022-06-29 04:00:00+00:00,112.13,112.99,111.18,111.69,1266389.0,111.739245
2022-06-30 04:00:00+00:00,111.0,113.36,110.56,112.64,1685594.0,112.580719
2022-07-01 04:00:00+00:00,112.9,115.55,112.11,115.3,1299953.0,114.669003
2022-07-05 04:00:00+00:00,114.72,114.99,108.32,109.76,1911349.0,109.964171
2022-07-06 04:00:00+00:00,110.22,112.47,109.42,111.37,930540.0,111.069575
2022-07-07 04:00:00+00:00,111.6,112.42,110.51,110.6,651397.0,110.949054
2022-07-08 04:00:00+00:00,110.54,110.94,109.785,110.09,774019.0,110.236274
2022-07-11 04:00:00+00:00,109.83,111.41,109.42,110.78,601158.0,110.377098
2022-07-12 04:00:00+00:00,110.37,112.585,110.275,110.98,783515.0,111.310854
2022-07-13 04:00:00+00:00,109.9,111.08,109.19,109.52,827619.0,109.977743
2022-07-14 04:00:00+00:00,107.53,109.955,107.53,109.75,813893.0,109.307125
2022-07-15 04:00:00+00:00,110.59,110.63,108.49,110.12,761963.0,109.935491
2022-07-18 04:00:00+00:00,110.0,110.55,109.17,109.27,964057.0,109.661364
2022-07-19 04:00:00+00:00,109.93,110.88,109.17,110.22,822329.0,110.387795
2022-07-20 04:00:00+00:00,110.39,110.67,108.24,108.27,797289.0,108.940349
2022-07-21 04:00:00+00:00,108.0,108.36,107.15,107.96,760847.0,107.851629
2022-07-22 04:00:00+00:00,108.61,109.5,108.4,109.37,602891.0,109.008066
2022-07-25 04:00:00+00:00,109.18,110.94,108.88,110.79,685510.0,110.550086
2022-07-26 04:00:00+00:00,110.56,111.9,110.51,111.28,762668.0,111.165948
2022-07-27 04:00:00+00:00,111.12,111.65,110.11,111.06,793388.0,110.898175
2022-07-28 04:00:00+00:00,112.32,114.3,111.4713,114.0,728714.0,113.422391
2022-07-29 04:00:00+00:00,113.78,115.32,113.62,115.13,1375303.0,115.020322
2022-08-01 04:00:00+00:00,114.81,115.56,114.13,115.41,1049183.0,115.146781
2022-08-02 04:00:00+00:00,115.69,116.845,115.02,115.11,1467120.0,115.563184
2022-08-03 04:00:00+00:00,115.0,117.54,113.68,117.38,1404280.0,116.457297
2022-08-04 04:00:00+00:00,117.49,119.65,116.93,118.93,1492984.0,118.823757
2022-08-05 04:00:00+00:00,118.67,118.7744,116.755,117.74,844209.0,117.566399
2022-08-08 04:00:00+00:00,118.57,119.44,117.8,118.22,785203.0,118.465164
2022-08-09 04:00:00+00:00,118.88,120.235,118.38,119.72,913210.0,119.383352
2022-08-10 04:00:00+00:00,119.39,119.39,117.1,118.22,1017207.0,118.113492
2022-08-11 04:00:00+00:00,118.06,119.8421,117.28,118.78,824467.0,118.805861
2022-08-12 04:00:00+00:00,119.55,121.07,119.19,121.01,822520.0,120.078567
2022-08-15 04:00:00+00:00,121.0,121.91,120.1301,121.81,696547.0,121.353348
2022-08-16 04:00:00+00:00,121.48,122.46,121.34,122.22,580272.0,122.030924
2022-08-17 04:00:00+00:00,121.7,121.89,120.88,121.27,847144.0,121.379791
2022-08-18 04:00:00+00:00,121.53,121.85,119.84,120.48,1008941.0,120.678119
2022-08-19 04:00:00+00:00,120.54,121.89,120.54,121.65,766111.0,121.451646
2022-08-22 04:00:00+00:00,121.07,121.94,120.32,120.67,1015042.0,121.009144
2022-08-23 04:00:00+00:00,120.76,120.76,119.09,119.5,687191.0,119.706137
2022-08-24 04:00:00+00:00,119.54,119.69,118.11,119.27,930975.0,119.037399
2022-08-25 04:00:00+00:00,119.46,119.48,118.37,119.38,1200284.0,119.053504
2022-08-26 04:00:00+00:00,119.64,120.44,118.6,118.97,1603156.0,119.316333
2022-08-29 04:00:00+00:00,118.6,120.55,117.79,119.43,572485.0,119.449684
2022-08-30 04:00:00+00:00,119.42,119.8,116.57,116.85,1280323.0,117.781373
2022-08-31 04:00:00+00:00,116.78,117.6,115.22,115.3,1270530.0,115.904604
2022-09-01 04:00:00+00:00,115.38,117.29,114.93,117.02,1158221.0,116.530161
2022-09-02 04:00:00+00:00,116.98,118.49,115.99,116.22,1190430.0,116.958456
2022-09-06 04:00:00+00:00,115.71,117.44,115.2,115.63,1225213.0,115.900813
2022-09-07 04:00:00+00:00,116.03,119.28,115.8801,119.17,801004.0,118.339881
2022-09-08 04:00:00+00:00,118.53,119.38,118.05,118.48,753884.0,118.663546
2022-09-09 04:00:00+00:00,118.99,120.3,118.33,119.94,772204.0,119.811376
2022-09-12 04:00:00+00:00,120.12,122.11,119.53,122.04,1313358.0,121.313448
2022-09-13 04:00:00+00:00,120.88,121.28,117.28,117.71,796122.0,118.995814
2022-09-14 04:00:00+00:00,117.92,119.83,117.88,118.71,855033.0,118.80563
2022-09-15 04:00:00+00:00,117.97,118.1117,115.26,115.3,831362.0,115.953239
2022-09-16 04:00:00+00:00,115.14,116.4,115.0,115.42,1695393.0,115.509804
2022-09-19 04:00:00+00:00,115.17,115.92,114.0,115.88,1259401.0,115.431106
2022-09-20 04:00:00+00:00,115.0,115.37,112.93,114.3,1224056.0,113.981359
2022-09-21 04:00:00+00:00,115.29,116.0263,113.17,113.19,1344483.0,114.285011
2022-09-22 04:00:00+00:00,113.25,114.67,112.53,113.92,1431001.0,113.884891
2022-09-23 04:00:00+00:00,112.6,112.9982,110.05,111.59,884816.0,111.346771
2022-09-26 04:00:00+00:00,111.48,111.57,107.41,108.81,1025452.0,109.045757
2022-09-27 04:00:00+00:00,109.25,109.375,105.52,105.8,1265970.0,106.702954
2022-09-28 04:00:00+00:00,107.12,108.5,105.69,107.83,1072720.0,107.839582
2022-09-29 04:00:00+00:00,107.47,107.47,102.56,102.63,997564.0,103.53649
2022-09-30 04:00:00+00:00,103.65,103.785,100.48,100.63,1675862.0,101.3312
2022-10-03 04:00:00+00:00,102.54,104.645,101.35,103.96,1815852.0,103.781932
2022-10-04 04:00:00+00:00,104.36,106.65,104.0,106.15,1331030.0,105.860204
2022-10-05 04:00:00+00:00,104.64,105.6,102.6,104.91,1338681.0,104.528891
2022-10-06 04:00:00+00:00,104.47,104.47,102.22,102.71,1874672.0,102.957809
2022-10-07 04:00:00+00:00,102.64,103.105,100.18,101.23,1505655.0,101.383604
2022-10-10 04:00:00+00:00,101.67,103.28,101.49,102.23,1131311.0,102.295977
2022-10-11 04:00:00+00:00,101.85,102.46,101.18,102.08,931620.0,101.800092
