Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-07 04:00:00+00:00,133.39,134.88,131.34,134.15,1085166.0,133.528577
2022-04-08 04:00:00+00:00,134.69,135.38,132.25,132.53,1315870.0,133.411932
2022-04-11 04:00:00+00:00,132.06,134.78,131.4,131.75,1607575.0,132.544645
2022-04-12 04:00:00+00:00,132.08,133.165,127.78,128.71,1685796.0,129.596309
2022-04-13 04:00:00+00:00,128.52,130.88,128.285,130.59,1384534.0,129.781731
2022-04-14 04:00:00+00:00,131.77,132.3,128.07,128.27,3017191.0,128.793924
2022-04-18 04:00:00+00:00,127.47,128.43,126.18,126.49,1061687.0,126.773177
2022-04-19 04:00:00+00:00,126.8,130.28,126.74,129.64,1315847.0,129.351999
2022-04-20 04:00:00+00:00,130.47,132.97,130.45,131.7,1423716.0,132.015347
2022-04-21 04:00:00+00:00,135.83,137.535,132.905,133.15,2417925.0,134.005869
2022-04-22 04:00:00+00:00,133.8,138.1,130.52,132.85,3240475.0,133.202779
2022-04-25 04:00:00+00:00,132.48,132.48,126.05,129.34,2527805.0,128.538882
2022-04-26 04:00:00+00:00,129.73,134.18,125.89,125.9,1928146.0,128.354406
2022-04-27 04:00:00+00:00,126.49,131.02,126.49,129.61,1549163.0,129.519043
2022-04-28 04:00:00+00:00,130.89,131.4,127.57,130.85,1332301.0,130.210721
2022-04-29 04:00:00+00:00,130.75,131.94,127.63,127.99,3292025.0,128.789392
2022-05-02 04:00:00+00:00,127.48,131.09,126.3,130.99,2213292.0,129.440234
2022-05-03 04:00:00+00:00,130.74,133.91,130.62,133.21,1834400.0,133.031436
2022-05-04 04:00:00+00:00,133.21,137.48,131.65,137.34,1299108.0,134.621277
2022-05-05 04:00:00+00:00,135.21,135.58,130.2,131.57,1049589.0,131.99511
2022-05-06 04:00:00+00:00,130.52,130.52,126.26,128.53,1283408.0,128.296887
2022-05-09 04:00:00+00:00,126.44,129.04,125.805,127.14,1394546.0,127.442171
2022-05-10 04:00:00+00:00,128.73,129.55,123.32,125.04,1107664.0,125.430521
2022-05-11 04:00:00+00:00,124.75,127.43,123.81,124.3,970300.0,125.057824
2022-05-12 04:00:00+00:00,123.66,125.45,120.68,123.32,1288771.0,122.930999
2022-05-13 04:00:00+00:00,124.3,125.49,121.76,122.36,1008441.0,123.073066
2022-05-16 04:00:00+00:00,121.29,122.235,118.0,120.47,1258005.0,120.747796
2022-05-17 04:00:00+00:00,123.11,125.47,122.505,124.33,1079039.0,123.946399
2022-05-18 04:00:00+00:00,122.69,122.99,119.05,119.56,1060548.0,120.111435
2022-05-19 04:00:00+00:00,118.95,124.005,118.19,122.67,1235285.0,121.780149
2022-05-20 04:00:00+00:00,122.0,123.68,117.74,119.68,1770074.0,119.757611
2022-05-23 04:00:00+00:00,121.36,122.94,119.14,122.81,1070078.0,122.045608
2022-05-24 04:00:00+00:00,122.88,122.88,120.3728,121.46,965829.0,121.423223
2022-05-25 04:00:00+00:00,121.35,123.62,120.775,123.41,924314.0,122.594733
2022-05-26 04:00:00+00:00,124.83,127.04,123.42,126.3,1921828.0,126.045764
2022-05-27 04:00:00+00:00,127.5,130.54,126.7401,130.03,1305200.0,129.589861
2022-05-31 04:00:00+00:00,127.77,128.36,124.6,126.49,2774840.0,126.285766
2022-06-01 04:00:00+00:00,127.88,128.0,124.0,125.37,901730.0,125.423605
2022-06-02 04:00:00+00:00,126.25,128.91,125.66,128.79,714628.0,127.911354
2022-06-03 04:00:00+00:00,127.6,128.08,125.01,125.46,836577.0,126.085566
2022-06-06 04:00:00+00:00,126.17,128.535,125.36,127.13,678468.0,127.178329
2022-06-07 04:00:00+00:00,125.66,129.05,124.92,128.78,894751.0,128.161274
2022-06-08 04:00:00+00:00,127.16,133.9899,126.62,127.01,2373365.0,128.953967
2022-06-09 04:00:00+00:00,126.4,128.39,123.97,123.99,1353128.0,125.684731
2022-06-10 04:00:00+00:00,121.01,121.04,115.83,115.9,1750914.0,117.235096
2022-06-13 04:00:00+00:00,112.84,114.3,110.96,113.3,1255666.0,112.885592
2022-06-14 04:00:00+00:00,113.16,113.395,109.12,111.51,2020819.0,110.848018
2022-06-15 04:00:00+00:00,113.44,115.0329,111.45,113.62,1481158.0,113.417867
2022-06-16 04:00:00+00:00,109.75,110.05,107.32,108.5,1296711.0,108.493387
2022-06-17 04:00:00+00:00,108.84,110.875,107.06,110.02,1854022.0,109.518159
2022-06-21 04:00:00+00:00,111.97,112.18,109.84,110.6,1269466.0,110.589296
2022-06-22 04:00:00+00:00,108.95,114.195,108.62,112.74,1418835.0,112.721998
2022-06-23 04:00:00+00:00,112.69,114.66,111.76,114.36,1240991.0,113.375924
2022-06-24 04:00:00+00:00,115.28,121.1,115.095,121.01,2283381.0,119.956733
2022-06-27 04:00:00+00:00,121.89,122.125,119.48,121.3,1671273.0,121.033178
2022-06-28 04:00:00+00:00,121.77,123.545,118.86,119.27,2101251.0,120.428793
2022-06-29 04:00:00+00:00,118.5,118.755,115.77,117.21,1576814.0,117.355908
2022-06-30 04:00:00+00:00,115.49,116.1077,113.05,114.34,2223563.0,114.472178
2022-07-01 04:00:00+00:00,113.88,117.86,113.61,117.86,1283239.0,116.678331
2022-07-05 04:00:00+00:00,115.51,118.78,113.86,118.76,1625072.0,117.008742
2022-07-06 04:00:00+00:00,119.57,120.0,117.0,119.4,1631131.0,118.662706
2022-07-07 04:00:00+00:00,119.44,120.1629,116.57,119.1,1503988.0,118.484578
2022-07-08 04:00:00+00:00,118.7,119.735,117.32,117.87,1105704.0,118.297969
2022-07-11 04:00:00+00:00,116.58,117.21,113.875,114.17,1188321.0,114.895541
2022-07-12 04:00:00+00:00,114.21,117.7,114.07,116.03,1087403.0,116.374945
2022-07-13 04:00:00+00:00,113.71,116.31,112.605,115.71,1010644.0,115.132217
2022-07-14 04:00:00+00:00,113.63,115.06,112.45,114.84,819522.0,114.198759
2022-07-15 04:00:00+00:00,117.27,117.57,115.237,116.8,900694.0,116.792834
2022-07-18 04:00:00+00:00,117.22,117.97,114.42,114.91,1761068.0,116.089483
2022-07-19 04:00:00+00:00,117.16,119.88,116.63,119.77,1314331.0,119.08023
2022-07-20 04:00:00+00:00,119.79,120.83,118.39,120.1,1162203.0,119.693303
2022-07-21 04:00:00+00:00,120.2,123.27,119.43,122.95,1787892.0,122.102487
2022-07-22 04:00:00+00:00,129.59,134.09,126.56,127.73,2576819.0,127.7933
2022-07-25 04:00:00+00:00,127.27,128.745,125.47,126.87,1900290.0,127.190212
2022-07-26 04:00:00+00:00,125.4,126.98,123.42,126.22,1719837.0,125.967952
2022-07-27 04:00:00+00:00,124.5,128.0,123.48,126.93,1808448.0,125.963543
2022-07-28 04:00:00+00:00,127.48,130.53,127.48,130.36,1310686.0,129.480988
2022-07-29 04:00:00+00:00,130.35,130.57,128.44,129.29,1311628.0,129.351643
2022-08-01 04:00:00+00:00,128.37,130.24,127.12,129.31,884208.0,129.35011
2022-08-02 04:00:00+00:00,128.82,128.82,126.5,126.65,1453274.0,127.300782
2022-08-03 04:00:00+00:00,126.53,128.31,125.06,128.24,998683.0,127.391267
2022-08-04 04:00:00+00:00,128.56,128.69,126.92,128.13,836204.0,128.105054
2022-08-05 04:00:00+00:00,126.7,128.99,126.285,127.36,1097671.0,127.197141
2022-08-08 04:00:00+00:00,129.05,130.475,128.0,128.29,934981.0,128.870404
2022-08-09 04:00:00+00:00,126.96,127.48,125.65,127.19,973303.0,126.706803
2022-08-10 04:00:00+00:00,130.94,134.63,130.25,133.54,1348769.0,133.428793
2022-08-11 04:00:00+00:00,134.75,136.12,133.12,133.34,1061915.0,134.257989
2022-08-12 04:00:00+00:00,134.04,135.89,133.42,135.55,779009.0,135.253413
2022-08-15 04:00:00+00:00,135.22,137.37,134.775,136.39,737399.0,136.433629
2022-08-16 04:00:00+00:00,135.69,137.925,135.5,137.21,756429.0,137.10757
2022-08-17 04:00:00+00:00,135.3,135.84,133.38,134.19,1000905.0,134.275844
2022-08-18 04:00:00+00:00,134.25,134.9,132.6,133.48,879280.0,133.524149
2022-08-19 04:00:00+00:00,132.7,132.9318,130.65,131.94,770609.0,131.744413
2022-08-22 04:00:00+00:00,129.8,129.8,126.85,127.23,1100554.0,127.719073
2022-08-23 04:00:00+00:00,126.99,129.2599,126.99,127.65,758568.0,127.820201
2022-08-24 04:00:00+00:00,127.47,128.71,126.72,128.01,778778.0,127.783487
2022-08-25 04:00:00+00:00,129.17,132.22,129.07,132.16,713127.0,131.334197
2022-08-26 04:00:00+00:00,132.31,132.31,125.96,126.04,746166.0,127.178524
2022-08-29 04:00:00+00:00,125.09,126.96,124.4,125.94,504533.0,125.958307
2022-08-30 04:00:00+00:00,128.13,129.3,126.78,127.78,1203859.0,128.00013
2022-08-31 04:00:00+00:00,129.13,129.295,126.42,126.98,1565938.0,127.30918
2022-09-01 04:00:00+00:00,125.91,125.91,123.55,124.54,1137802.0,124.459856
2022-09-02 04:00:00+00:00,126.51,128.27,123.03,123.76,1327552.0,124.906269
2022-09-06 04:00:00+00:00,125.49,125.88,122.95,123.69,1292246.0,123.922307
2022-09-07 04:00:00+00:00,124.29,128.265,123.94,127.84,2104258.0,126.729419
2022-09-08 04:00:00+00:00,126.38,127.85,124.96,127.76,1140410.0,127.223555
2022-09-09 04:00:00+00:00,128.43,129.07,126.97,128.11,1157876.0,127.853286
2022-09-12 04:00:00+00:00,129.08,131.93,129.07,131.58,1008880.0,131.216815
2022-09-13 04:00:00+00:00,127.17,127.43,124.34,124.49,1196345.0,125.605528
2022-09-14 04:00:00+00:00,123.66,124.13,118.9,120.16,1921454.0,120.611989
2022-09-15 04:00:00+00:00,120.3,122.87,119.6704,120.44,1265306.0,120.552055
2022-09-16 04:00:00+00:00,117.05,117.61,115.39,117.48,2118312.0,116.826698
2022-09-19 04:00:00+00:00,116.83,119.53,116.68,119.23,962340.0,118.792688
2022-09-20 04:00:00+00:00,117.73,117.73,115.94,116.66,1072025.0,116.780041
2022-09-21 04:00:00+00:00,116.21,116.86,113.27,113.3,1067818.0,114.974718
2022-09-22 04:00:00+00:00,112.93,112.93,111.09,111.92,955631.0,112.155611
2022-09-23 04:00:00+00:00,111.0,112.41,110.33,112.32,1233121.0,111.640707
2022-09-26 04:00:00+00:00,112.5,113.085,110.525,111.17,913934.0,111.552878
2022-09-27 04:00:00+00:00,112.39,112.46,109.78,111.06,1190715.0,110.902592
2022-09-28 04:00:00+00:00,112.47,114.02,111.13,113.3,1479809.0,113.182805
2022-09-29 04:00:00+00:00,111.82,111.94,110.11,111.61,897361.0,111.196529
2022-09-30 04:00:00+00:00,112.0,113.37,110.57,110.69,1150543.0,111.402673
2022-10-03 04:00:00+00:00,112.44,115.34,112.44,114.19,1351932.0,114.496082
2022-10-04 04:00:00+00:00,116.03,119.4125,116.02,119.15,1564225.0,118.726494
2022-10-05 04:00:00+00:00,117.45,121.0,117.4,120.23,1466972.0,119.686597
2022-10-06 04:00:00+00:00,119.77,120.95,117.2,117.73,1673495.0,118.359676
2022-10-07 04:00:00+00:00,116.39,116.92,113.57,114.37,1043913.0,114.800334
2022-10-10 04:00:00+00:00,108.79,112.4355,107.67,110.75,2939212.0,110.302721
