Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,47.42,48.285,47.41,47.87,15338944.0,47.884508
2022-04-06 04:00:00+00:00,47.84,48.245,47.43,47.73,19450968.0,47.933894
2022-04-07 04:00:00+00:00,47.6,47.78,46.585,47.15,18666210.0,47.030126
2022-04-08 04:00:00+00:00,47.12,47.58,46.54,47.42,17979120.0,47.298563
2022-04-11 04:00:00+00:00,47.65,48.42,47.55,47.61,20196175.0,47.82834
2022-04-12 04:00:00+00:00,48.0,48.175,47.125,47.25,13820919.0,47.458316
2022-04-13 04:00:00+00:00,47.34,48.04,47.22,47.91,14402967.0,47.746213
2022-04-14 04:00:00+00:00,48.11,48.24,47.49,47.58,16469509.0,47.713022
2022-04-18 04:00:00+00:00,47.66,48.005,46.65,46.86,14783725.0,47.090975
2022-04-19 04:00:00+00:00,46.75,48.22,46.74,48.11,21377252.0,47.855748
2022-04-20 04:00:00+00:00,47.99,48.06,47.335,47.4,22428429.0,47.59107
2022-04-21 04:00:00+00:00,47.55,48.19,46.83,46.94,22209041.0,47.238389
2022-04-22 04:00:00+00:00,46.87,47.0,45.33,45.38,29788255.0,45.915742
2022-04-25 04:00:00+00:00,45.48,45.87,44.86,45.71,27822748.0,45.428077
2022-04-26 04:00:00+00:00,45.29,45.8475,44.49,44.57,29035702.0,44.967995
2022-04-27 04:00:00+00:00,44.65,45.08,44.08,44.45,25325938.0,44.60838
2022-04-28 04:00:00+00:00,42.77,43.72,40.76,41.7,49811806.0,41.771516
2022-04-29 04:00:00+00:00,41.2,41.82,39.6101,39.76,43911444.0,40.128755
2022-05-02 04:00:00+00:00,40.06,40.66,39.595,40.45,37245053.0,40.163071
2022-05-03 04:00:00+00:00,40.75,40.78,39.97,40.37,24198605.0,40.38465
2022-05-04 04:00:00+00:00,40.48,41.69,40.19,41.62,26790028.0,41.009538
2022-05-05 04:00:00+00:00,41.08,41.6,40.04,40.38,29866445.0,40.541226
2022-05-06 04:00:00+00:00,40.25,40.42,39.47,40.0,36264006.0,39.933868
2022-05-09 04:00:00+00:00,40.0,40.39,39.59,39.76,32531023.0,39.968638
2022-05-10 04:00:00+00:00,40.3,41.05,39.945,40.3,30976962.0,40.311787
2022-05-11 04:00:00+00:00,40.32,40.8,39.61,39.84,31367800.0,40.081544
2022-05-12 04:00:00+00:00,40.02,41.46,39.775,41.39,39255011.0,40.905003
2022-05-13 04:00:00+00:00,41.06,41.895,41.05,41.48,29383278.0,41.410974
2022-05-16 04:00:00+00:00,41.48,42.1582,41.36,41.87,20757533.0,41.791068
2022-05-17 04:00:00+00:00,42.25,42.91,41.93,42.84,18231234.0,42.595847
2022-05-18 04:00:00+00:00,42.65,42.945,41.93,42.15,19066365.0,42.432221
2022-05-19 04:00:00+00:00,41.92,42.425,41.8,42.02,15213301.0,42.062514
2022-05-20 04:00:00+00:00,42.39,42.68,41.175,42.01,24044146.0,41.841908
2022-05-23 04:00:00+00:00,42.7,43.1,42.043,42.88,20135089.0,42.768611
2022-05-24 04:00:00+00:00,42.7,43.095,42.08,43.07,20761463.0,42.746224
2022-05-25 04:00:00+00:00,43.09,43.89,42.75,43.7,16414600.0,43.494635
2022-05-26 04:00:00+00:00,43.74,44.49,43.74,44.13,24364950.0,44.144548
2022-05-27 04:00:00+00:00,44.13,44.64,43.98,44.16,18019144.0,44.188968
2022-05-31 04:00:00+00:00,43.94,44.66,43.48,44.28,24960129.0,44.215268
2022-06-01 04:00:00+00:00,44.45,44.56,43.465,43.93,17763024.0,43.902662
2022-06-02 04:00:00+00:00,43.54,43.84,42.99,43.8,16610595.0,43.542797
2022-06-03 04:00:00+00:00,43.67,43.775,42.805,42.95,13406144.0,43.151881
2022-06-06 04:00:00+00:00,43.23,43.33,42.01,42.28,19904832.0,42.484251
2022-06-07 04:00:00+00:00,42.03,42.71,41.725,42.63,14374307.0,42.376484
2022-06-08 04:00:00+00:00,42.52,43.43,42.415,42.84,17110065.0,42.959982
2022-06-09 04:00:00+00:00,42.75,43.055,42.16,42.18,21570437.0,42.556149
2022-06-10 04:00:00+00:00,41.81,42.015,41.52,41.63,21047902.0,41.759743
2022-06-13 04:00:00+00:00,40.99,41.19,40.07,40.2,31754436.0,40.498016
2022-06-14 04:00:00+00:00,40.46,40.955,39.62,39.84,23683140.0,40.031401
2022-06-15 04:00:00+00:00,40.25,40.92,39.7101,40.13,30993147.0,40.275183
2022-06-16 04:00:00+00:00,39.5,39.53,37.56,37.91,36029007.0,38.022431
2022-06-17 04:00:00+00:00,37.91,38.81,37.91,38.71,52131173.0,38.491615
2022-06-21 04:00:00+00:00,39.19,39.3,38.285,38.48,29154226.0,38.534552
2022-06-22 04:00:00+00:00,38.36,39.33,38.18,38.9,26784104.0,38.850741
2022-06-23 04:00:00+00:00,38.93,39.19,38.47,39.11,27491138.0,38.889998
2022-06-24 04:00:00+00:00,38.91,39.62,38.91,39.57,26324212.0,39.334789
2022-06-27 04:00:00+00:00,39.62,40.025,39.5,39.83,18133768.0,39.791941
2022-06-28 04:00:00+00:00,40.0,40.57,39.1,39.13,17226628.0,39.476581
2022-06-29 04:00:00+00:00,39.28,39.41,38.76,39.33,16934407.0,39.204483
2022-06-30 04:00:00+00:00,38.94,39.66,38.5,39.24,21533705.0,39.168084
2022-07-01 04:00:00+00:00,39.34,40.385,39.28,40.29,16171110.0,39.986616
2022-07-05 04:00:00+00:00,39.31,39.83,38.91,39.83,19320700.0,39.471456
2022-07-06 04:00:00+00:00,39.96,40.11,39.61,39.83,20011339.0,39.852572
2022-07-07 04:00:00+00:00,39.68,40.09,39.405,39.94,19018634.0,39.771197
2022-07-08 04:00:00+00:00,39.91,40.21,39.5,39.96,13100393.0,39.943535
2022-07-11 04:00:00+00:00,39.84,39.94,39.01,39.17,20881410.0,39.243365
2022-07-12 04:00:00+00:00,39.24,40.36,39.13,39.76,22296329.0,39.938444
2022-07-13 04:00:00+00:00,39.37,40.145,38.97,39.88,16994317.0,39.739104
2022-07-14 04:00:00+00:00,39.32,39.645,39.045,39.58,16462508.0,39.42993
2022-07-15 04:00:00+00:00,39.94,40.93,39.89,40.9,22142733.0,40.656233
2022-07-18 04:00:00+00:00,40.9,41.18,40.44,40.54,16609954.0,40.72702
2022-07-19 04:00:00+00:00,41.08,41.4,40.87,41.31,15092143.0,41.22837
2022-07-20 04:00:00+00:00,41.43,41.98,40.945,41.82,16799263.0,41.670152
2022-07-21 04:00:00+00:00,41.58,42.375,41.14,42.27,19615233.0,41.980387
2022-07-22 04:00:00+00:00,42.4,42.91,42.22,42.6,24029569.0,42.538192
2022-07-25 04:00:00+00:00,42.89,42.89,42.15,42.47,16832228.0,42.521747
2022-07-26 04:00:00+00:00,42.21,42.84,42.21,42.72,25380479.0,42.659137
2022-07-27 04:00:00+00:00,42.5,43.715,42.43,43.37,27306647.0,43.177833
2022-07-28 04:00:00+00:00,39.7,40.32,38.9801,39.41,46629880.0,39.620304
2022-07-29 04:00:00+00:00,39.08,39.11,36.5718,37.52,54315354.0,37.410334
2022-08-01 04:00:00+00:00,36.94,37.62,36.76,37.51,26552702.0,37.341289
2022-08-02 04:00:00+00:00,37.59,38.065,37.44,37.68,25562506.0,37.736148
2022-08-03 04:00:00+00:00,37.82,38.64,37.64,38.48,27677527.0,38.330592
2022-08-04 04:00:00+00:00,38.53,39.22,38.36,38.93,19913335.0,38.96531
2022-08-05 04:00:00+00:00,37.83,38.425,37.765,38.27,20751944.0,38.192795
2022-08-08 04:00:00+00:00,38.71,39.38,38.51,38.59,15702431.0,38.87246
2022-08-09 04:00:00+00:00,38.59,38.74,37.86,38.16,17523346.0,38.165599
2022-08-10 04:00:00+00:00,38.73,39.07,38.56,38.96,18426636.0,38.883275
2022-08-11 04:00:00+00:00,39.13,39.835,39.13,39.4,15063656.0,39.407798
2022-08-12 04:00:00+00:00,39.71,40.07,39.435,40.0,16922136.0,39.924402
2022-08-15 04:00:00+00:00,39.56,40.63,39.4,40.57,19005839.0,40.239862
2022-08-16 04:00:00+00:00,40.14,40.56,39.935,40.36,17641951.0,40.300293
2022-08-17 04:00:00+00:00,39.98,40.08,39.08,39.26,18444216.0,39.514092
2022-08-18 04:00:00+00:00,39.28,39.4099,38.41,38.61,29036865.0,38.655624
2022-08-19 04:00:00+00:00,38.34,38.79,38.14,38.68,19692229.0,38.531225
2022-08-22 04:00:00+00:00,38.5,38.63,37.54,37.62,21400180.0,37.80319
2022-08-23 04:00:00+00:00,37.65,37.805,37.22,37.24,16505683.0,37.403452
2022-08-24 04:00:00+00:00,37.11,37.66,37.07,37.11,17668298.0,37.255721
2022-08-25 04:00:00+00:00,37.25,37.71,37.03,37.6,21571000.0,37.359297
2022-08-26 04:00:00+00:00,37.69,38.075,36.78,36.8,21742292.0,37.075287
2022-08-29 04:00:00+00:00,36.67,36.8775,36.25,36.29,23293252.0,36.537124
2022-08-30 04:00:00+00:00,36.46,36.56,35.61,35.72,23701567.0,35.890394
2022-08-31 04:00:00+00:00,36.21,36.47,36.03,36.19,32465144.0,36.249194
2022-09-01 04:00:00+00:00,36.18,36.93,36.145,36.9,22729243.0,36.680312
2022-09-02 04:00:00+00:00,36.94,37.03,35.65,35.76,20082961.0,36.133425
2022-09-06 04:00:00+00:00,35.82,35.98,34.585,34.74,29819385.0,34.919475
2022-09-07 04:00:00+00:00,34.7,35.08,34.59,34.98,33139088.0,34.933353
2022-09-08 04:00:00+00:00,34.74,34.91,33.74,34.37,39051593.0,34.494423
2022-09-09 04:00:00+00:00,34.42,35.5,34.3391,35.43,28297098.0,35.229463
2022-09-12 04:00:00+00:00,35.78,35.9,35.37,35.69,21780311.0,35.650706
2022-09-13 04:00:00+00:00,35.0,35.155,33.41,33.46,35852785.0,33.98391
2022-09-14 04:00:00+00:00,34.0,34.705,33.65,34.47,31750166.0,34.229626
2022-09-15 04:00:00+00:00,34.45,34.605,33.72,34.0,36931173.0,34.111884
2022-09-16 04:00:00+00:00,34.18,34.71,33.93,34.52,52283545.0,34.405133
2022-09-19 04:00:00+00:00,34.36,34.77,34.0,34.46,23407913.0,34.358899
2022-09-20 04:00:00+00:00,33.94,34.23,33.6,33.84,26623968.0,33.883164
2022-09-21 04:00:00+00:00,33.97,34.09,32.68,32.7,36727411.0,33.320149
2022-09-22 04:00:00+00:00,32.5,32.92,32.3,32.47,25179952.0,32.546465
2022-09-23 04:00:00+00:00,32.35,32.41,31.45,31.84,27448486.0,31.830619
2022-09-26 04:00:00+00:00,31.59,31.85,30.525,30.89,34148955.0,30.94048
2022-09-27 04:00:00+00:00,31.28,31.405,30.0,30.26,34363254.0,30.473784
2022-09-28 04:00:00+00:00,30.65,31.39,30.4,31.16,26397471.0,31.124781
2022-09-29 04:00:00+00:00,30.81,30.86,30.0,30.43,28466519.0,30.33658
2022-09-30 04:00:00+00:00,30.65,30.65,29.28,29.33,31300521.0,29.818074
2022-10-03 04:00:00+00:00,29.84,30.77,29.59,30.63,34345581.0,30.462873
2022-10-04 04:00:00+00:00,30.46,31.1,30.4,30.99,28183427.0,30.845227
2022-10-05 04:00:00+00:00,30.53,30.905,30.14,30.74,22332747.0,30.519742
2022-10-06 04:00:00+00:00,30.63,30.72,29.985,30.05,32472732.0,30.144042
2022-10-07 04:00:00+00:00,29.86,29.98,29.195,29.27,28850580.0,29.394566
2022-10-10 04:00:00+00:00,29.54,29.75,29.03,29.13,23582995.0,29.30786
