Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-12 04:00:00+00:00,78.06,78.88,77.43,78.23,845323.0,78.237232
2022-04-13 04:00:00+00:00,78.4,78.41,76.85,77.34,557555.0,77.28136
2022-04-14 04:00:00+00:00,77.43,78.07,77.2675,77.54,482951.0,77.685674
2022-04-18 04:00:00+00:00,77.77,78.21,76.74,77.14,386501.0,77.273238
2022-04-19 04:00:00+00:00,77.06,78.0,76.855,77.82,653281.0,77.622023
2022-04-20 04:00:00+00:00,78.82,78.91,77.92,77.96,559325.0,78.209151
2022-04-21 04:00:00+00:00,77.72,78.75,77.24,77.9,438863.0,78.152942
2022-04-22 04:00:00+00:00,77.81,78.105,77.21,77.32,369654.0,77.637932
2022-04-25 04:00:00+00:00,77.76,78.0,75.63,76.78,610723.0,76.555801
2022-04-26 04:00:00+00:00,75.7,76.96,75.41,75.41,783947.0,76.019565
2022-04-27 04:00:00+00:00,75.35,75.78,73.9,74.41,655754.0,74.769616
2022-04-28 04:00:00+00:00,74.75,75.03,74.11,74.51,575292.0,74.54286
2022-04-29 04:00:00+00:00,73.81,73.84,71.07,71.2,850603.0,71.742838
2022-05-02 04:00:00+00:00,71.52,72.39,70.42,71.24,870609.0,71.313556
2022-05-03 04:00:00+00:00,71.73,73.04,71.42,72.22,828394.0,72.319568
2022-05-04 04:00:00+00:00,73.14,74.52,72.72,74.22,1464227.0,73.778351
2022-05-05 04:00:00+00:00,73.64,74.1,72.09,72.8,1275207.0,72.955675
2022-05-06 04:00:00+00:00,72.91,74.38,72.47,74.12,1038714.0,73.681157
2022-05-09 04:00:00+00:00,73.93,75.1425,72.9,74.25,937914.0,74.219396
2022-05-10 04:00:00+00:00,74.43,75.13,71.79,72.62,661867.0,72.964409
2022-05-11 04:00:00+00:00,72.46,74.49,72.3594,73.69,776448.0,73.706974
2022-05-12 04:00:00+00:00,73.8,73.8,72.16,73.38,813886.0,73.158368
2022-05-13 04:00:00+00:00,73.77,73.77,72.4,73.24,479626.0,73.145558
2022-05-16 04:00:00+00:00,73.47,74.02,72.58,73.73,576073.0,73.567663
2022-05-17 04:00:00+00:00,74.01,74.5658,72.97,74.53,443781.0,74.291371
2022-05-18 04:00:00+00:00,74.77,75.6,74.25,74.54,464490.0,74.808415
2022-05-19 04:00:00+00:00,74.21,75.72,73.78,75.53,819649.0,75.001314
2022-05-20 04:00:00+00:00,75.54,75.87,73.715,75.31,554091.0,74.883826
2022-05-23 04:00:00+00:00,75.95,76.4256,74.8323,75.19,539892.0,75.513816
2022-05-24 04:00:00+00:00,75.52,77.7,74.44,77.58,659872.0,76.8067
2022-05-25 04:00:00+00:00,77.79,78.16,77.35,77.78,535235.0,77.750522
2022-05-26 04:00:00+00:00,78.18,79.01,77.95,78.32,442469.0,78.497963
2022-05-27 04:00:00+00:00,78.12,78.98,78.105,78.72,490630.0,78.621926
2022-05-31 04:00:00+00:00,77.88,78.31,77.1,77.65,733146.0,77.690691
2022-06-01 04:00:00+00:00,77.66,77.72,76.52,77.43,455429.0,77.220886
2022-06-02 04:00:00+00:00,77.81,77.81,75.86,77.58,450398.0,77.287531
2022-06-03 04:00:00+00:00,77.36,77.88,77.28,77.49,318874.0,77.584815
2022-06-06 04:00:00+00:00,77.71,78.21,77.35,78.1,327716.0,77.933001
2022-06-07 04:00:00+00:00,78.12,78.12,76.15,77.22,617125.0,77.017593
2022-06-08 04:00:00+00:00,76.92,76.92,74.315,74.57,1161517.0,75.243984
2022-06-09 04:00:00+00:00,74.69,75.46,73.29,73.41,705608.0,73.971479
2022-06-10 04:00:00+00:00,72.39,74.51,72.39,73.73,727415.0,73.796915
2022-06-13 04:00:00+00:00,73.31,73.87,70.86,71.28,1167804.0,72.023512
2022-06-14 04:00:00+00:00,70.85,70.995,67.18,68.19,809860.0,68.349348
2022-06-15 04:00:00+00:00,68.55,69.66,67.1801,68.36,1342562.0,68.440063
2022-06-16 04:00:00+00:00,67.61,68.265,67.07,67.48,1620752.0,67.484073
2022-06-17 04:00:00+00:00,67.66,68.095,65.13,65.92,1345426.0,66.161783
2022-06-21 04:00:00+00:00,66.29,67.97,66.05,67.29,920552.0,67.273831
2022-06-22 04:00:00+00:00,67.05,68.82,67.05,68.31,757843.0,68.299338
2022-06-23 04:00:00+00:00,68.54,70.24,68.49,69.96,794822.0,69.636529
2022-06-24 04:00:00+00:00,70.18,72.2394,70.08,71.75,1049107.0,71.644371
2022-06-27 04:00:00+00:00,71.76,72.79,71.46,72.79,435664.0,72.461414
2022-06-28 04:00:00+00:00,73.02,73.555,72.89,73.16,633319.0,73.231636
2022-06-29 04:00:00+00:00,73.31,73.83,71.52,72.3,1216903.0,72.288023
2022-06-30 04:00:00+00:00,71.53,73.58,71.53,73.12,704469.0,73.011349
2022-07-01 04:00:00+00:00,73.35,74.91,73.07,74.68,711004.0,74.21583
2022-07-05 04:00:00+00:00,74.06,74.5795,70.13,71.66,922900.0,71.367077
2022-07-06 04:00:00+00:00,71.68,72.55,70.83,71.9,878322.0,71.747861
2022-07-07 04:00:00+00:00,72.12,72.41,70.96,71.32,575480.0,71.473171
2022-07-08 04:00:00+00:00,71.47,71.49,70.38,70.87,695739.0,70.981087
2022-07-11 04:00:00+00:00,70.8,71.58,70.36,71.47,602428.0,71.239374
2022-07-12 04:00:00+00:00,71.16,71.89,70.615,71.0,631724.0,71.203647
2022-07-13 04:00:00+00:00,70.13,70.75,69.585,69.95,872039.0,70.13609
2022-07-14 04:00:00+00:00,68.7,70.575,68.7,70.42,665548.0,70.129927
2022-07-15 04:00:00+00:00,70.95,71.005,69.39,70.74,799290.0,70.653296
2022-07-18 04:00:00+00:00,70.35,70.81,69.65,69.93,767054.0,70.147789
2022-07-19 04:00:00+00:00,70.28,70.6,69.75,70.21,716730.0,70.208949
2022-07-20 04:00:00+00:00,70.48,70.5,69.01,69.66,713139.0,69.682357
2022-07-21 04:00:00+00:00,69.57,69.655,68.92,69.39,653837.0,69.376191
2022-07-22 04:00:00+00:00,69.8,70.37,69.3,70.24,342117.0,70.049615
2022-07-25 04:00:00+00:00,70.06,71.47,69.85,71.43,624576.0,71.198384
2022-07-26 04:00:00+00:00,71.21,72.47,71.21,72.27,644411.0,72.186814
2022-07-27 04:00:00+00:00,72.06,72.33,71.37,72.07,490643.0,71.941313
2022-07-28 04:00:00+00:00,72.87,73.82,72.14,73.69,680215.0,73.342464
2022-07-29 04:00:00+00:00,72.56,73.64,72.535,73.47,1553778.0,73.416166
2022-08-01 04:00:00+00:00,73.63,74.15,73.02,73.81,883621.0,73.673694
2022-08-02 04:00:00+00:00,74.11,74.72,73.46,73.77,1085724.0,74.078195
2022-08-03 04:00:00+00:00,74.3,75.6,73.32,75.27,1464913.0,74.792245
2022-08-04 04:00:00+00:00,75.33,77.24,75.01,76.57,1339685.0,76.538768
2022-08-05 04:00:00+00:00,76.49,76.49,74.19,75.42,897991.0,75.048617
2022-08-08 04:00:00+00:00,76.09,76.2,75.0,75.57,571549.0,75.567511
2022-08-09 04:00:00+00:00,76.0,76.33,75.43,76.3,598744.0,76.005386
2022-08-10 04:00:00+00:00,76.57,76.57,76.005,76.45,681819.0,76.332682
2022-08-11 04:00:00+00:00,76.36,76.92,75.615,75.7,805929.0,76.120169
2022-08-12 04:00:00+00:00,76.31,77.34,76.01,77.32,642342.0,76.902401
2022-08-15 04:00:00+00:00,77.32,77.855,76.83,77.8,609203.0,77.461326
2022-08-16 04:00:00+00:00,77.82,78.49,77.61,78.25,601007.0,78.088073
2022-08-17 04:00:00+00:00,77.79,78.25,77.37,77.97,737910.0,77.893624
2022-08-18 04:00:00+00:00,77.98,78.29,77.405,77.87,484911.0,77.889333
2022-08-19 04:00:00+00:00,77.65,78.36,77.41,77.96,2889771.0,77.948363
2022-08-22 04:00:00+00:00,77.39,77.57,76.425,76.86,814643.0,76.856426
2022-08-23 04:00:00+00:00,77.01,77.02,75.908,76.25,457020.0,76.289602
2022-08-24 04:00:00+00:00,76.29,76.52,75.655,75.98,442614.0,76.026468
2022-08-25 04:00:00+00:00,76.22,77.06,75.75,77.05,410020.0,76.606271
2022-08-26 04:00:00+00:00,77.19,77.3,75.88,75.92,535648.0,76.250293
2022-08-29 04:00:00+00:00,75.73,76.58,75.23,76.14,380085.0,76.177122
2022-08-30 04:00:00+00:00,76.12,76.52,75.16,75.39,703975.0,75.615303
2022-08-31 04:00:00+00:00,75.56,75.7,75.07,75.35,1106136.0,75.351946
2022-09-01 04:00:00+00:00,75.51,76.38,75.08,75.94,649745.0,75.840596
2022-09-02 04:00:00+00:00,76.04,76.77,74.77,74.9,521572.0,75.552375
2022-09-06 04:00:00+00:00,75.1,75.9,74.38,74.53,597371.0,74.840831
2022-09-07 04:00:00+00:00,74.97,76.81,74.97,76.7,430388.0,76.372443
2022-09-08 04:00:00+00:00,76.65,77.27,76.31,76.65,523198.0,76.742066
2022-09-09 04:00:00+00:00,76.92,77.7,76.6,77.04,497400.0,77.197703
2022-09-12 04:00:00+00:00,77.02,78.4,76.715,77.75,599486.0,77.715652
2022-09-13 04:00:00+00:00,77.13,77.345,74.77,75.07,685419.0,75.666892
2022-09-14 04:00:00+00:00,75.15,75.86,75.0,75.42,787493.0,75.436205
2022-09-15 04:00:00+00:00,75.44,75.48,73.63,73.82,1026999.0,74.262535
2022-09-16 04:00:00+00:00,73.71,74.165,73.3338,73.63,1162979.0,73.650455
2022-09-19 04:00:00+00:00,73.37,74.76,73.15,74.69,541675.0,74.234136
2022-09-20 04:00:00+00:00,74.27,74.4003,73.0,73.31,588185.0,73.479709
2022-09-21 04:00:00+00:00,73.67,74.44,72.75,72.76,550835.0,73.577211
2022-09-22 04:00:00+00:00,72.5,73.37,72.23,72.7,519570.0,72.849378
2022-09-23 04:00:00+00:00,71.99,72.0174,70.69,71.27,717418.0,71.252924
2022-09-26 04:00:00+00:00,71.09,71.27,68.98,69.67,732114.0,69.936322
2022-09-27 04:00:00+00:00,69.97,70.1344,68.14,68.25,740805.0,68.603683
2022-09-28 04:00:00+00:00,69.14,69.44,68.3,68.98,817570.0,69.061944
2022-09-29 04:00:00+00:00,68.71,68.74,65.89,66.22,782256.0,66.557674
2022-09-30 04:00:00+00:00,66.66,66.92,64.34,64.51,1252916.0,64.863257
2022-10-03 04:00:00+00:00,65.83,66.79,64.88,66.03,1103275.0,66.178026
2022-10-04 04:00:00+00:00,66.22,67.5753,66.02,67.0,781967.0,66.93485
2022-10-05 04:00:00+00:00,66.03,66.204,64.86,65.29,814322.0,65.40904
2022-10-06 04:00:00+00:00,65.02,65.02,62.68,62.73,1249405.0,63.142113
2022-10-07 04:00:00+00:00,62.75,62.99,60.59,60.98,1027809.0,61.151163
2022-10-10 04:00:00+00:00,61.08,61.8299,61.08,61.19,795519.0,61.399923
