Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,85.51,86.44,84.64,84.71,3779200.0,85.342146
2022-04-06 04:00:00+00:00,85.35,85.94,84.03,85.57,4549710.0,85.421407
2022-04-07 04:00:00+00:00,85.97,86.37,83.95,85.85,3717369.0,85.12595
2022-04-08 04:00:00+00:00,86.52,87.67,86.14,86.9,5076604.0,87.050699
2022-04-11 04:00:00+00:00,86.34,86.34,84.73,84.88,4446923.0,85.356744
2022-04-12 04:00:00+00:00,86.41,87.52,85.55,85.8,4224817.0,86.254297
2022-04-13 04:00:00+00:00,86.67,87.64,85.76,87.59,3328715.0,87.037244
2022-04-14 04:00:00+00:00,87.44,88.32,87.0,87.2,4072607.0,87.580583
2022-04-18 04:00:00+00:00,88.44,90.61,88.03,90.11,5270965.0,89.875728
2022-04-19 04:00:00+00:00,89.77,91.21,89.39,90.44,3862738.0,90.621161
2022-04-20 04:00:00+00:00,90.75,91.875,90.54,90.98,4795337.0,90.986977
2022-04-21 04:00:00+00:00,92.0,93.16,88.68,88.74,5572229.0,90.531509
2022-04-22 04:00:00+00:00,88.42,89.58,87.0,87.08,4041469.0,87.912486
2022-04-25 04:00:00+00:00,84.68,84.99,81.57,84.26,4885092.0,83.533173
2022-04-26 04:00:00+00:00,84.85,86.96,84.24,85.47,5189273.0,85.741322
2022-04-27 04:00:00+00:00,85.85,88.04,84.42,87.25,5181749.0,86.531625
2022-04-28 04:00:00+00:00,87.85,90.23,86.67,89.69,5136106.0,88.78686
2022-04-29 04:00:00+00:00,89.79,90.54,87.19,87.26,5057030.0,88.306023
2022-05-02 04:00:00+00:00,87.34,89.34,86.45,89.12,5059921.0,88.091969
2022-05-03 04:00:00+00:00,88.65,93.21,87.45,92.65,5817388.0,92.043994
2022-05-04 04:00:00+00:00,94.05,96.55,92.94,96.35,5372304.0,94.859554
2022-05-05 04:00:00+00:00,96.38,96.9,92.21,94.1,4975818.0,94.271881
2022-05-06 04:00:00+00:00,95.25,96.0,92.04,95.92,4539257.0,94.446737
2022-05-09 04:00:00+00:00,93.6,94.53,90.65,90.86,6676165.0,91.944903
2022-05-10 04:00:00+00:00,91.95,94.77,89.81,91.72,5721126.0,92.037028
2022-05-11 04:00:00+00:00,93.16,95.6,91.58,91.96,6336750.0,93.168375
2022-05-12 04:00:00+00:00,91.9,93.23,90.585,92.74,6924615.0,91.950063
2022-05-13 04:00:00+00:00,94.33,96.72,94.27,95.88,5795744.0,95.764704
2022-05-16 04:00:00+00:00,95.1,97.93,95.1,96.47,5671781.0,96.96629
2022-05-17 04:00:00+00:00,97.83,98.29,95.67,97.55,5517595.0,97.084804
2022-05-18 04:00:00+00:00,97.98,98.2,94.52,96.21,6217343.0,96.229351
2022-05-19 04:00:00+00:00,94.25,97.73,94.0167,95.76,7333885.0,96.059237
2022-05-20 04:00:00+00:00,96.48,97.46,94.49,96.56,5783208.0,96.025753
2022-05-23 04:00:00+00:00,97.63,98.95,96.14,96.91,5417187.0,97.476391
2022-05-24 04:00:00+00:00,95.89,97.835,95.21,97.3,3905382.0,96.566561
2022-05-25 04:00:00+00:00,97.27,100.08,97.1,99.02,5445196.0,98.892716
2022-05-26 04:00:00+00:00,99.77,100.361,98.76,99.48,4494405.0,99.600836
2022-05-27 04:00:00+00:00,99.69,102.55,99.59,102.1,5964223.0,101.787324
2022-05-31 04:00:00+00:00,102.91,104.61,101.43,101.79,11184572.0,102.375358
2022-06-01 04:00:00+00:00,102.86,104.61,101.66,103.91,5320342.0,103.417861
2022-06-02 04:00:00+00:00,103.2,104.63,102.68,104.27,5117970.0,103.774524
2022-06-03 04:00:00+00:00,104.42,106.1399,104.265,105.65,5555104.0,105.434247
2022-06-06 04:00:00+00:00,105.83,110.31,105.81,109.39,7490687.0,108.911992
2022-06-07 04:00:00+00:00,108.78,113.66,108.77,113.65,7695227.0,112.169629
2022-06-08 04:00:00+00:00,113.97,114.35,112.47,112.87,6359361.0,113.226804
2022-06-09 04:00:00+00:00,112.52,113.46,111.3,111.36,6574673.0,112.40305
2022-06-10 04:00:00+00:00,109.27,110.89,106.97,108.34,7375740.0,108.493947
2022-06-13 04:00:00+00:00,105.08,105.8,101.29,102.17,8609079.0,103.036116
2022-06-14 04:00:00+00:00,104.98,106.75,101.21,102.67,8410107.0,103.905599
2022-06-15 04:00:00+00:00,102.98,103.28,96.84,98.91,10111838.0,99.71895
2022-06-16 04:00:00+00:00,96.54,97.57,91.21,91.98,14262464.0,93.150485
2022-06-17 04:00:00+00:00,91.92,92.46,85.63,87.29,26686779.0,87.708665
2022-06-21 04:00:00+00:00,89.98,92.86,89.51,91.36,11269227.0,91.262032
2022-06-22 04:00:00+00:00,87.63,91.12,87.44,89.06,9777068.0,89.434243
2022-06-23 04:00:00+00:00,90.22,90.48,83.6,84.64,8309034.0,85.384413
2022-06-24 04:00:00+00:00,85.9,88.03,84.55,85.68,19979525.0,85.797453
2022-06-27 04:00:00+00:00,87.27,88.58,86.07,87.94,5198388.0,87.664482
2022-06-28 04:00:00+00:00,89.52,91.35,87.63,88.69,5282650.0,89.016511
2022-06-29 04:00:00+00:00,89.71,90.3,84.1443,84.48,5038743.0,85.398935
2022-06-30 04:00:00+00:00,83.09,84.49,81.31,82.21,6710801.0,82.503512
2022-07-01 04:00:00+00:00,83.0,85.05,81.085,84.48,5933365.0,83.477849
2022-07-05 04:00:00+00:00,82.57,84.329,79.475,81.74,7226649.0,81.245947
2022-07-06 04:00:00+00:00,80.91,82.53,77.62,79.31,8320127.0,79.110723
2022-07-07 04:00:00+00:00,81.85,84.24,81.25,83.43,6283324.0,83.30102
2022-07-08 04:00:00+00:00,84.76,85.18,82.49,83.27,3808771.0,83.464604
2022-07-11 04:00:00+00:00,82.28,84.09,81.83,83.63,3994783.0,83.137128
2022-07-12 04:00:00+00:00,81.5,83.44,81.05,82.75,4447127.0,82.459715
2022-07-13 04:00:00+00:00,81.64,84.07,81.31,81.94,4453321.0,82.317598
2022-07-14 04:00:00+00:00,79.25,80.76,77.92,80.68,4909263.0,79.51552
2022-07-15 04:00:00+00:00,82.73,84.5,81.68,84.42,4692434.0,83.568991
2022-07-18 04:00:00+00:00,86.01,87.53,84.77,85.23,4022274.0,85.889234
2022-07-19 04:00:00+00:00,85.18,88.28,85.14,87.85,4265739.0,87.608186
2022-07-20 04:00:00+00:00,87.34,89.26,86.73,88.79,3108188.0,88.411963
2022-07-21 04:00:00+00:00,86.25,87.41,83.62,86.45,4697290.0,85.579871
2022-07-22 04:00:00+00:00,86.59,87.78,85.14,85.65,3917759.0,86.032517
2022-07-25 04:00:00+00:00,86.8,89.05,86.37,88.8,3196578.0,88.347755
2022-07-26 04:00:00+00:00,89.82,90.05,87.35,87.96,3333865.0,88.149775
2022-07-27 04:00:00+00:00,88.87,90.715,87.61,89.98,3026043.0,89.330869
2022-07-28 04:00:00+00:00,91.0,91.91,88.25,89.59,3800817.0,89.567844
2022-07-29 04:00:00+00:00,90.71,91.96,89.95,91.66,6734029.0,91.439809
2022-08-01 04:00:00+00:00,90.24,90.7,88.33,90.32,4455801.0,89.71957
2022-08-02 04:00:00+00:00,90.85,94.91,90.62,93.62,6751826.0,93.537618
2022-08-03 04:00:00+00:00,94.49,96.5,92.115,92.68,6155415.0,94.153696
2022-08-04 04:00:00+00:00,92.0,92.61,89.77,90.17,4361521.0,90.742555
2022-08-05 04:00:00+00:00,89.06,91.82,88.69,90.22,3830121.0,90.609944
2022-08-08 04:00:00+00:00,90.64,91.79,89.95,90.39,4410375.0,90.63596
2022-08-09 04:00:00+00:00,91.7,93.86,91.7,93.35,4298525.0,92.865316
2022-08-10 04:00:00+00:00,94.2,95.73,92.54,95.18,4366897.0,94.818842
2022-08-11 04:00:00+00:00,96.41,97.335,95.06,96.71,4469882.0,96.210274
2022-08-12 04:00:00+00:00,96.5,97.75,96.23,97.47,3599756.0,97.060492
2022-08-15 04:00:00+00:00,94.48,96.105,93.8,95.79,3350130.0,95.323527
2022-08-16 04:00:00+00:00,96.77,97.64,95.845,96.65,3690500.0,96.779536
2022-08-17 04:00:00+00:00,96.01,99.4229,95.88,98.62,3642783.0,98.39305
2022-08-18 04:00:00+00:00,99.78,101.34,99.5,100.79,3834308.0,100.729621
2022-08-19 04:00:00+00:00,100.35,101.52,100.09,100.45,3231337.0,100.749535
2022-08-22 04:00:00+00:00,100.0,101.26,98.55,100.42,5835014.0,100.18319
2022-08-23 04:00:00+00:00,101.89,103.84,101.63,103.49,3545008.0,103.2389
2022-08-24 04:00:00+00:00,103.88,104.94,103.36,104.78,3594308.0,104.33427
2022-08-25 04:00:00+00:00,105.05,106.04,104.67,105.97,2864047.0,105.578099
2022-08-26 04:00:00+00:00,106.03,106.8,104.02,104.34,3530840.0,104.989779
2022-08-29 04:00:00+00:00,103.81,106.72,103.28,105.0,4554691.0,105.488592
2022-08-30 04:00:00+00:00,103.3,103.83,101.21,101.5,6263779.0,102.021114
2022-08-31 04:00:00+00:00,99.66,102.92,99.15,100.75,6609836.0,101.159727
2022-09-01 04:00:00+00:00,99.41,100.07,95.58,96.76,7496711.0,96.866698
2022-09-02 04:00:00+00:00,98.88,100.175,98.18,99.13,4183100.0,99.166861
2022-09-06 04:00:00+00:00,99.95,100.27,97.56,98.46,4090172.0,98.700926
2022-09-07 04:00:00+00:00,97.0,98.85,95.64,98.34,4150812.0,97.715615
2022-09-08 04:00:00+00:00,98.72,98.99,97.33,98.45,4010549.0,98.407023
2022-09-09 04:00:00+00:00,100.15,100.56,99.05,100.01,3565790.0,99.847269
2022-09-12 04:00:00+00:00,101.23,101.6201,99.1,99.94,3213477.0,100.09267
2022-09-13 04:00:00+00:00,98.34,99.76,97.17,97.65,4749052.0,98.29684
2022-09-14 04:00:00+00:00,98.8,100.19,97.14,98.32,4999198.0,98.3059
2022-09-15 04:00:00+00:00,96.96,96.96,94.77,96.14,6555254.0,96.0169
2022-09-16 04:00:00+00:00,95.95,96.32,93.54,95.65,18791660.0,95.493289
2022-09-19 04:00:00+00:00,93.02,96.445,92.26,96.3,4186129.0,95.887096
2022-09-20 04:00:00+00:00,95.4,97.57,95.4,97.2,3916477.0,96.946886
2022-09-21 04:00:00+00:00,99.01,99.22,94.61,94.67,4176870.0,95.987118
2022-09-22 04:00:00+00:00,95.98,97.0588,95.13,95.98,3147766.0,96.188025
2022-09-23 04:00:00+00:00,92.7,92.95,90.03,91.45,8229094.0,91.493454
2022-09-26 04:00:00+00:00,90.8,93.06,89.4,89.54,5593147.0,90.746287
2022-09-27 04:00:00+00:00,91.43,93.57,91.15,92.85,3702227.0,92.502943
2022-09-28 04:00:00+00:00,93.36,100.57,93.1,100.09,5198587.0,98.271869
2022-09-29 04:00:00+00:00,99.5,99.8,97.2647,98.7,2743177.0,98.474676
2022-09-30 04:00:00+00:00,98.45,100.94,98.03,99.33,4970301.0,99.81687
2022-10-03 04:00:00+00:00,102.41,103.96,100.21,102.79,3751917.0,102.534137
2022-10-04 04:00:00+00:00,104.6,107.8,104.05,107.72,4991605.0,106.775799
2022-10-05 04:00:00+00:00,107.27,108.54,104.81,107.58,4484023.0,107.332607
2022-10-06 04:00:00+00:00,106.92,108.39,106.21,107.86,2366261.0,107.468028
2022-10-07 04:00:00+00:00,108.3,109.0199,105.71,106.84,3103164.0,107.425237
2022-10-10 04:00:00+00:00,107.38,108.63,105.09,106.06,2732506.0,106.194374
2022-10-11 04:00:00+00:00,104.39,105.31,102.61,104.88,1511474.0,104.287261
