Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-06 04:00:00+00:00,143.51,144.17,142.23,143.92,1411442.0,143.339693
2022-04-07 04:00:00+00:00,144.31,146.64,142.85,146.16,1514969.0,145.306673
2022-04-08 04:00:00+00:00,147.06,147.91,145.17,146.5,1534876.0,146.814057
2022-04-11 04:00:00+00:00,146.07,149.39,145.94,147.75,1227555.0,147.941223
2022-04-12 04:00:00+00:00,146.84,147.97,146.05,146.45,857191.0,146.958699
2022-04-13 04:00:00+00:00,146.67,147.7766,144.65,145.39,957741.0,145.412184
2022-04-14 04:00:00+00:00,146.18,147.06,144.5,145.57,820255.0,145.762639
2022-04-18 04:00:00+00:00,145.97,146.05,143.07,143.52,1009871.0,144.295525
2022-04-19 04:00:00+00:00,142.91,145.88,141.87,145.31,948445.0,144.989677
2022-04-20 04:00:00+00:00,145.7,147.1,144.92,146.2,1207833.0,146.021906
2022-04-21 04:00:00+00:00,146.6,148.79,146.42,148.15,1066139.0,148.036635
2022-04-22 04:00:00+00:00,149.68,152.93,149.68,150.65,2140011.0,151.353129
2022-04-25 04:00:00+00:00,151.08,152.88,148.34,152.29,1227088.0,150.960388
2022-04-26 04:00:00+00:00,150.67,150.92,146.22,146.27,1007894.0,147.456329
2022-04-27 04:00:00+00:00,146.27,148.71,145.61,147.71,999726.0,147.563369
2022-04-28 04:00:00+00:00,147.5,149.425,145.85,148.34,1134346.0,148.091546
2022-04-29 04:00:00+00:00,147.01,147.21,143.13,143.47,2499481.0,143.908254
2022-05-02 04:00:00+00:00,143.45,145.49,141.41,143.28,1900181.0,143.068823
2022-05-03 04:00:00+00:00,141.86,151.68,141.57,147.56,2853507.0,147.886733
2022-05-04 04:00:00+00:00,146.7,151.55,146.5401,149.63,1759621.0,149.510263
2022-05-05 04:00:00+00:00,148.55,150.25,146.59,148.27,1320222.0,148.543466
2022-05-06 04:00:00+00:00,148.73,154.41,148.55,153.94,1898374.0,152.501954
2022-05-09 04:00:00+00:00,153.67,160.59,153.56,157.595,2778049.0,158.139848
2022-05-10 04:00:00+00:00,157.01,158.68,155.17,156.23,1869249.0,156.795083
2022-05-11 04:00:00+00:00,156.36,158.1799,154.57,154.86,1042671.0,155.944859
2022-05-12 04:00:00+00:00,155.62,157.74,154.565,157.03,1083762.0,156.616088
2022-05-13 04:00:00+00:00,157.04,158.97,155.48,158.28,1187072.0,157.659726
2022-05-16 04:00:00+00:00,157.74,158.37,155.24,157.09,1255036.0,156.889878
2022-05-17 04:00:00+00:00,156.91,157.6,154.33,156.75,931728.0,156.356585
2022-05-18 04:00:00+00:00,155.45,155.61,145.39,145.83,1728834.0,148.530584
2022-05-19 04:00:00+00:00,143.65,143.82,137.4671,138.15,2370295.0,139.118648
2022-05-20 04:00:00+00:00,137.82,138.96,132.96,138.3,1648356.0,136.479453
2022-05-23 04:00:00+00:00,139.05,140.54,136.53,139.59,959139.0,139.262279
2022-05-24 04:00:00+00:00,139.42,141.9,138.91,141.6,1230473.0,140.764626
2022-05-25 04:00:00+00:00,140.9,142.75,139.84,142.26,841650.0,141.916433
2022-05-26 04:00:00+00:00,143.18,147.75,142.995,146.4,1139497.0,146.226324
2022-05-27 04:00:00+00:00,147.2,148.73,146.3,148.71,797796.0,147.824253
2022-05-31 04:00:00+00:00,148.03,148.18,144.88,145.36,1543363.0,145.565259
2022-06-01 04:00:00+00:00,145.19,145.19,139.14,140.7,1213186.0,140.880812
2022-06-02 04:00:00+00:00,140.56,141.4,136.6,141.32,931984.0,139.863133
2022-06-03 04:00:00+00:00,140.47,141.15,137.915,138.86,1186986.0,139.037225
2022-06-06 04:00:00+00:00,138.55,138.91,136.99,137.04,917655.0,137.482787
2022-06-07 04:00:00+00:00,135.05,135.545,133.03,134.28,1436924.0,134.322514
2022-06-08 04:00:00+00:00,134.05,135.6,133.1325,134.26,795939.0,134.533836
2022-06-09 04:00:00+00:00,134.66,135.92,131.95,132.09,983424.0,133.153166
2022-06-10 04:00:00+00:00,131.31,132.13,129.24,131.1,1704231.0,130.741906
2022-06-13 04:00:00+00:00,129.97,130.84,128.36,128.88,1306340.0,129.227589
2022-06-14 04:00:00+00:00,128.66,128.88,123.49,124.64,1281091.0,125.187734
2022-06-15 04:00:00+00:00,124.22,125.41,120.78,123.13,1835758.0,122.784055
2022-06-16 04:00:00+00:00,122.22,123.32,120.5,122.57,1682413.0,122.389266
2022-06-17 04:00:00+00:00,123.19,124.1,120.605,122.72,2218139.0,122.304687
2022-06-21 04:00:00+00:00,124.18,126.95,122.65,125.62,1289005.0,125.370238
2022-06-22 04:00:00+00:00,125.35,133.09,125.35,132.14,2760999.0,131.484539
2022-06-23 04:00:00+00:00,132.9,140.3,132.9,140.11,2607971.0,138.376864
2022-06-24 04:00:00+00:00,140.79,142.9,138.9,140.75,2464687.0,140.962495
2022-06-27 04:00:00+00:00,139.85,142.3,137.5,138.27,1132659.0,138.373998
2022-06-28 04:00:00+00:00,138.05,138.78,136.565,136.94,976837.0,137.323004
2022-06-29 04:00:00+00:00,137.72,139.82,137.07,139.54,767147.0,139.082245
2022-06-30 04:00:00+00:00,140.34,142.51,138.64,140.98,1524846.0,141.030303
2022-07-01 04:00:00+00:00,142.08,144.24,141.2603,143.9,967743.0,143.276673
2022-07-05 04:00:00+00:00,144.01,146.1,142.62,144.75,912892.0,144.332707
2022-07-06 04:00:00+00:00,145.93,147.85,145.13,146.66,1282961.0,146.853752
2022-07-07 04:00:00+00:00,145.39,146.87,143.74,145.44,1384271.0,145.068957
2022-07-08 04:00:00+00:00,145.27,145.27,140.87,141.36,1500721.0,141.910426
2022-07-11 04:00:00+00:00,141.92,143.19,140.66,141.8,888150.0,141.598171
2022-07-12 04:00:00+00:00,142.33,145.63,142.0045,143.89,863049.0,144.291844
2022-07-13 04:00:00+00:00,144.41,148.78,143.93,147.6,1134874.0,147.321061
2022-07-14 04:00:00+00:00,146.2,148.03,145.8249,147.52,1045203.0,147.166811
2022-07-15 04:00:00+00:00,148.24,149.025,146.26,148.67,1069783.0,148.246803
2022-07-18 04:00:00+00:00,148.37,148.95,145.48,145.73,951616.0,146.659474
2022-07-19 04:00:00+00:00,147.04,149.92,145.2,149.72,1835152.0,148.89052
2022-07-20 04:00:00+00:00,149.35,150.33,145.91,147.8,1012317.0,147.548574
2022-07-21 04:00:00+00:00,147.33,148.202,146.3,147.95,822194.0,147.417774
2022-07-22 04:00:00+00:00,147.62,148.95,147.06,147.85,689229.0,147.882705
2022-07-25 04:00:00+00:00,147.54,148.45,146.94,147.77,825470.0,147.725989
2022-07-26 04:00:00+00:00,142.76,145.44,138.43,145.24,1411495.0,143.177113
2022-07-27 04:00:00+00:00,145.19,145.19,141.25,142.28,1667372.0,142.512313
2022-07-28 04:00:00+00:00,142.4,145.65,141.43,144.67,1391888.0,144.016194
2022-07-29 04:00:00+00:00,143.94,144.01,140.68,141.84,2002501.0,141.861327
2022-08-01 04:00:00+00:00,142.57,146.245,142.34,145.29,1233824.0,144.682079
2022-08-02 04:00:00+00:00,145.76,145.76,143.35,143.79,934940.0,144.056522
2022-08-03 04:00:00+00:00,143.5,145.25,141.97,144.57,1576756.0,142.970701
2022-08-04 04:00:00+00:00,136.0,143.5336,135.81,137.76,3323594.0,137.964785
2022-08-05 04:00:00+00:00,137.88,139.85,137.56,138.99,1352573.0,138.676417
2022-08-08 04:00:00+00:00,140.06,146.4799,139.805,144.58,1600679.0,144.411917
2022-08-09 04:00:00+00:00,144.68,145.43,142.55,143.41,1028392.0,143.718649
2022-08-10 04:00:00+00:00,144.75,145.31,143.85,145.09,871826.0,144.63329
2022-08-11 04:00:00+00:00,145.44,147.6,144.36,144.61,776327.0,145.422833
2022-08-12 04:00:00+00:00,145.38,146.675,144.195,146.37,940460.0,145.670498
2022-08-15 04:00:00+00:00,147.34,149.67,147.18,148.83,913504.0,148.773402
2022-08-16 04:00:00+00:00,149.1,150.53,148.48,149.74,759484.0,149.656307
2022-08-17 04:00:00+00:00,148.89,149.86,148.57,148.64,496535.0,149.038009
2022-08-18 04:00:00+00:00,147.34,148.8871,147.065,148.71,525410.0,148.205417
2022-08-19 04:00:00+00:00,148.71,149.755,148.31,148.87,587896.0,148.93038
2022-08-22 04:00:00+00:00,148.6,149.68,148.54,149.13,689052.0,149.122229
2022-08-23 04:00:00+00:00,148.73,149.32,146.175,148.1,847151.0,147.636714
2022-08-24 04:00:00+00:00,147.74,148.9682,146.31,147.98,641556.0,147.788427
2022-08-25 04:00:00+00:00,147.69,147.96,146.16,147.9,834364.0,147.315281
2022-08-26 04:00:00+00:00,147.8,148.22,144.58,144.73,844625.0,145.652666
2022-08-29 04:00:00+00:00,144.15,146.49,143.16,145.12,545782.0,145.388528
2022-08-30 04:00:00+00:00,145.22,146.1,143.69,145.67,680971.0,145.464593
2022-08-31 04:00:00+00:00,146.32,146.66,144.32,144.34,840444.0,144.906553
2022-09-01 04:00:00+00:00,143.84,145.98,142.62,145.9,837805.0,144.953756
2022-09-02 04:00:00+00:00,147.0,147.0,142.33,142.85,665461.0,143.689489
2022-09-06 04:00:00+00:00,141.06,144.76,140.71,142.71,1000413.0,143.032052
2022-09-07 04:00:00+00:00,144.0,146.565,143.58,146.39,890920.0,146.008096
2022-09-08 04:00:00+00:00,145.62,146.2818,142.68,145.8,905803.0,144.962638
2022-09-09 04:00:00+00:00,146.05,149.78,145.42,148.16,1182541.0,148.129471
2022-09-12 04:00:00+00:00,148.16,150.07,147.575,148.06,1259180.0,148.615262
2022-09-13 04:00:00+00:00,147.62,148.25,143.53,144.0,963167.0,144.972844
2022-09-14 04:00:00+00:00,142.7,143.36,140.96,141.63,1065634.0,142.050389
2022-09-15 04:00:00+00:00,142.39,142.46,139.725,140.49,988207.0,140.471208
2022-09-16 04:00:00+00:00,140.82,142.41,140.21,141.77,1208830.0,141.538549
2022-09-19 04:00:00+00:00,141.77,143.06,141.705,142.93,514620.0,142.539255
2022-09-20 04:00:00+00:00,142.03,142.29,140.21,141.3,620034.0,141.300077
2022-09-21 04:00:00+00:00,141.79,144.045,141.79,141.97,764732.0,142.777133
2022-09-22 04:00:00+00:00,141.47,142.21,140.8,141.28,630297.0,141.540383
2022-09-23 04:00:00+00:00,141.0,142.47,140.34,141.58,925091.0,141.358978
2022-09-26 04:00:00+00:00,141.34,141.41,139.0,140.03,750473.0,140.102066
2022-09-27 04:00:00+00:00,140.27,140.89,135.26,135.58,1030917.0,136.684807
2022-09-28 04:00:00+00:00,136.69,137.3,135.01,136.26,1028307.0,136.393532
2022-09-29 04:00:00+00:00,135.76,135.88,132.5,133.14,947232.0,133.606586
2022-09-30 04:00:00+00:00,134.0,134.0,128.32,128.39,1476666.0,129.728164
2022-10-03 04:00:00+00:00,129.1,130.58,127.98,129.78,1271586.0,129.48661
2022-10-04 04:00:00+00:00,130.31,132.615,129.87,131.62,938739.0,131.391711
2022-10-05 04:00:00+00:00,131.02,132.65,130.49,131.69,1074482.0,131.585573
2022-10-06 04:00:00+00:00,132.39,132.39,129.545,130.07,782597.0,130.451446
2022-10-07 04:00:00+00:00,130.03,130.39,125.39,125.76,1054838.0,126.38905
2022-10-10 04:00:00+00:00,126.11,126.795,124.58,125.88,996719.0,125.766942
2022-10-11 04:00:00+00:00,126.36,129.9775,125.99,129.58,518189.0,128.738919
