Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,213.95,216.84,212.09,212.38,1844050.0,213.471502
2022-04-06 04:00:00+00:00,212.16,214.87,210.91,212.48,1379052.0,213.072639
2022-04-07 04:00:00+00:00,213.31,213.41,209.92,212.58,1253593.0,212.158731
2022-04-08 04:00:00+00:00,214.17,216.905,213.17,216.15,1441604.0,215.825751
2022-04-11 04:00:00+00:00,217.45,218.465,214.88,215.26,969138.0,216.647282
2022-04-12 04:00:00+00:00,217.41,217.59,213.76,214.42,1078103.0,215.331454
2022-04-13 04:00:00+00:00,213.99,215.925,211.03,212.84,1207158.0,212.580678
2022-04-14 04:00:00+00:00,212.44,213.31,210.33,210.52,1511711.0,211.133132
2022-04-18 04:00:00+00:00,209.59,212.16,209.42,211.91,870865.0,211.388461
2022-04-19 04:00:00+00:00,211.07,212.8,209.07,209.92,1496964.0,210.228166
2022-04-20 04:00:00+00:00,212.15,212.66,209.734,212.58,1708699.0,212.023117
2022-04-21 04:00:00+00:00,214.74,216.77,211.26,211.53,1105946.0,213.222921
2022-04-22 04:00:00+00:00,210.72,211.95,205.97,206.1,1572225.0,207.711962
2022-04-25 04:00:00+00:00,205.76,207.95,202.345,207.32,1505089.0,205.536344
2022-04-26 04:00:00+00:00,205.75,209.09,203.4,203.4,1610171.0,205.526559
2022-04-27 04:00:00+00:00,209.47,213.77,208.0,210.62,2884152.0,211.678296
2022-04-28 04:00:00+00:00,212.48,213.38,208.7,211.17,1973628.0,210.520261
2022-04-29 04:00:00+00:00,209.81,211.29,205.87,206.45,2345141.0,208.268883
2022-05-02 04:00:00+00:00,208.07,208.25,201.6,205.17,1729825.0,205.007089
2022-05-03 04:00:00+00:00,206.78,210.08,206.02,207.58,1676857.0,208.187412
2022-05-04 04:00:00+00:00,207.58,214.08,207.58,213.96,1680591.0,211.494933
2022-05-05 04:00:00+00:00,212.12,213.21,206.55,208.0,1752341.0,208.80664
2022-05-06 04:00:00+00:00,207.84,209.92,206.27,209.16,1437284.0,208.463604
2022-05-09 04:00:00+00:00,207.85,208.65,204.39,205.11,2466052.0,205.782763
2022-05-10 04:00:00+00:00,206.3,209.205,202.925,204.87,1582581.0,205.477408
2022-05-11 04:00:00+00:00,205.29,208.4,204.48,204.63,1772527.0,205.866877
2022-05-12 04:00:00+00:00,205.28,205.68,202.14,205.44,1752835.0,204.146497
2022-05-13 04:00:00+00:00,206.18,207.43,204.71,206.54,1206167.0,206.259097
2022-05-16 04:00:00+00:00,206.54,210.07,205.4825,208.25,1291046.0,208.097004
2022-05-17 04:00:00+00:00,210.39,212.51,207.94,212.41,1889343.0,210.448413
2022-05-18 04:00:00+00:00,211.02,211.645,206.64,207.31,1754173.0,208.642339
2022-05-19 04:00:00+00:00,205.41,206.37,199.355,204.0,2284696.0,202.72026
2022-05-20 04:00:00+00:00,204.28,206.46,199.64,204.0,1921043.0,202.699928
2022-05-23 04:00:00+00:00,206.45,208.63,204.84,207.31,1890213.0,207.250235
2022-05-24 04:00:00+00:00,206.63,208.69,202.8894,208.15,1207871.0,206.428272
2022-05-25 04:00:00+00:00,207.56,209.96,207.31,207.98,1572965.0,208.361008
2022-05-26 04:00:00+00:00,209.57,210.0,207.05,207.7,2207136.0,208.121749
2022-05-27 04:00:00+00:00,208.27,210.9,207.17,210.89,1698456.0,209.514224
2022-05-31 04:00:00+00:00,210.71,212.79,207.25,211.29,2704565.0,211.002796
2022-06-01 04:00:00+00:00,211.47,211.625,205.635,208.64,1439984.0,208.738043
2022-06-02 04:00:00+00:00,208.87,209.98,204.81,209.91,1518304.0,208.359353
2022-06-03 04:00:00+00:00,208.14,210.91,207.8415,208.53,1392173.0,209.258304
2022-06-06 04:00:00+00:00,210.02,213.24,208.76,212.13,1539044.0,211.92853
2022-06-07 04:00:00+00:00,210.51,213.79,209.8,213.62,1679270.0,212.613136
2022-06-08 04:00:00+00:00,211.64,212.68,209.15,210.33,1254002.0,210.637813
2022-06-09 04:00:00+00:00,210.33,210.97,206.1,206.25,1514399.0,208.14182
2022-06-10 04:00:00+00:00,202.01,204.25,200.245,201.66,1702342.0,202.110572
2022-06-13 04:00:00+00:00,199.04,201.46,196.43,197.61,1771574.0,198.708751
2022-06-14 04:00:00+00:00,198.64,200.43,196.49,197.94,2192375.0,198.446001
2022-06-15 04:00:00+00:00,200.62,202.94,196.74,199.43,1875500.0,200.065644
2022-06-16 04:00:00+00:00,194.52,194.62,188.96,189.19,3180916.0,190.83131
2022-06-17 04:00:00+00:00,190.0,190.755,187.36,189.34,5474182.0,189.383532
2022-06-21 04:00:00+00:00,193.42,193.42,187.52,189.47,2850400.0,189.161742
2022-06-22 04:00:00+00:00,187.42,191.245,187.0,189.53,2505083.0,188.920837
2022-06-23 04:00:00+00:00,189.87,191.02,185.1,186.97,1281817.0,187.088521
2022-06-24 04:00:00+00:00,188.04,194.64,187.04,194.53,2338969.0,193.438608
2022-06-27 04:00:00+00:00,194.09,195.95,193.3459,194.75,1282929.0,194.758002
2022-06-28 04:00:00+00:00,196.55,197.89,194.24,194.41,932526.0,195.453933
2022-06-29 04:00:00+00:00,195.76,196.14,193.45,193.77,953560.0,194.214667
2022-06-30 04:00:00+00:00,192.01,197.0,191.29,196.58,1455600.0,195.581426
2022-07-01 04:00:00+00:00,196.8,199.23,194.27,197.92,1454302.0,197.453754
2022-07-05 04:00:00+00:00,195.81,195.82,189.64,193.14,1385307.0,192.208679
2022-07-06 04:00:00+00:00,193.38,196.04,191.565,193.72,2005956.0,193.804735
2022-07-07 04:00:00+00:00,195.6,197.45,194.16,194.62,1291500.0,195.062738
2022-07-08 04:00:00+00:00,195.22,195.93,193.07,193.07,1136660.0,193.876529
2022-07-11 04:00:00+00:00,193.01,194.63,192.5,193.56,1323444.0,193.500965
2022-07-12 04:00:00+00:00,192.23,195.31,191.58,191.9,1449644.0,193.343496
2022-07-13 04:00:00+00:00,190.68,192.235,189.88,190.04,1631123.0,190.540631
2022-07-14 04:00:00+00:00,185.39,186.78,182.31,183.32,2007510.0,183.92161
2022-07-15 04:00:00+00:00,185.55,186.485,183.42,184.19,2707775.0,184.563726
2022-07-18 04:00:00+00:00,185.47,186.47,180.5,181.18,2416922.0,182.48299
2022-07-19 04:00:00+00:00,183.27,186.4465,182.65,185.72,2324691.0,185.228377
2022-07-20 04:00:00+00:00,185.88,186.28,184.32,184.7,1957762.0,185.193094
2022-07-21 04:00:00+00:00,183.37,184.22,181.15,184.01,2173006.0,183.141408
2022-07-22 04:00:00+00:00,184.29,185.9483,182.86,184.13,1439962.0,184.159944
2022-07-25 04:00:00+00:00,185.01,188.5,184.1,187.21,1781074.0,187.140405
2022-07-26 04:00:00+00:00,186.99,188.73,186.99,188.28,1784403.0,188.073474
2022-07-27 04:00:00+00:00,190.16,193.2,185.06,187.0,2774340.0,187.388967
2022-07-28 04:00:00+00:00,187.36,187.7,182.32,185.38,2458765.0,185.078483
2022-07-29 04:00:00+00:00,185.94,189.21,185.94,188.64,2376606.0,188.359419
2022-08-01 04:00:00+00:00,186.39,187.915,183.485,184.98,2248399.0,184.855304
2022-08-02 04:00:00+00:00,185.4,188.085,184.02,184.34,2253890.0,185.914354
2022-08-03 04:00:00+00:00,184.97,186.27,182.485,185.7,1667325.0,185.145599
2022-08-04 04:00:00+00:00,185.16,187.345,184.57,185.09,1381921.0,185.68048
2022-08-05 04:00:00+00:00,185.37,186.97,184.84,185.32,1280049.0,185.448685
2022-08-08 04:00:00+00:00,186.12,187.67,185.54,186.56,1432144.0,186.877447
2022-08-09 04:00:00+00:00,187.64,190.33,187.585,189.71,1552223.0,189.496998
2022-08-10 04:00:00+00:00,191.04,192.0,190.16,191.6,1169735.0,191.362088
2022-08-11 04:00:00+00:00,192.6,194.32,192.465,193.81,1422174.0,193.628294
2022-08-12 04:00:00+00:00,194.53,197.59,194.21,197.55,936103.0,196.684828
2022-08-15 04:00:00+00:00,195.5,197.98,195.45,196.71,1395889.0,196.921379
2022-08-16 04:00:00+00:00,196.78,200.16,196.78,199.05,1187038.0,199.007649
2022-08-17 04:00:00+00:00,197.69,201.16,197.26,200.94,945496.0,200.241539
2022-08-18 04:00:00+00:00,200.96,202.42,200.71,202.41,1061059.0,201.87565
2022-08-19 04:00:00+00:00,202.53,202.73,200.405,200.58,2013069.0,200.894911
2022-08-22 04:00:00+00:00,198.0,198.41,196.5,197.02,1149732.0,197.215798
2022-08-23 04:00:00+00:00,197.0,197.975,196.26,196.73,1044794.0,196.940729
2022-08-24 04:00:00+00:00,195.6,196.73,194.35,196.41,773744.0,195.823105
2022-08-25 04:00:00+00:00,196.92,197.8961,195.68,197.51,703455.0,197.182017
2022-08-26 04:00:00+00:00,198.25,198.25,193.35,193.51,1123109.0,194.303796
2022-08-29 04:00:00+00:00,192.08,193.645,190.19,192.16,991772.0,192.185832
2022-08-30 04:00:00+00:00,192.29,192.52,189.65,189.99,1112317.0,190.390438
2022-08-31 04:00:00+00:00,190.18,192.11,189.04,189.05,1743947.0,189.754206
2022-09-01 04:00:00+00:00,189.13,192.25,188.51,192.14,1198741.0,190.961239
2022-09-02 04:00:00+00:00,193.76,195.86,190.0,190.88,1031953.0,192.651727
2022-09-06 04:00:00+00:00,191.75,192.325,189.9,190.43,1081079.0,190.629985
2022-09-07 04:00:00+00:00,190.65,194.17,190.355,193.68,1123740.0,193.067472
2022-09-08 04:00:00+00:00,193.06,195.375,192.3257,195.11,1547785.0,194.162043
2022-09-09 04:00:00+00:00,195.55,196.2712,194.44,195.0,1374811.0,195.277982
2022-09-12 04:00:00+00:00,195.77,198.02,195.14,196.98,1119595.0,196.867681
2022-09-13 04:00:00+00:00,194.71,195.95,192.96,193.2,1379695.0,194.142675
2022-09-14 04:00:00+00:00,193.88,194.84,191.35,193.26,1651930.0,193.340354
2022-09-15 04:00:00+00:00,192.16,193.79,190.58,192.16,1460906.0,192.447573
2022-09-16 04:00:00+00:00,190.1,190.7,188.6,189.25,3825471.0,189.437129
2022-09-19 04:00:00+00:00,188.01,191.94,187.09,191.88,1191579.0,190.578752
2022-09-20 04:00:00+00:00,190.44,190.44,185.61,187.58,1787121.0,187.574156
2022-09-21 04:00:00+00:00,188.46,188.88,182.4,182.47,1301138.0,184.57928
2022-09-22 04:00:00+00:00,182.65,183.31,180.7768,181.49,1763954.0,181.845134
2022-09-23 04:00:00+00:00,180.24,181.71,178.11,180.29,1855112.0,180.189953
2022-09-26 04:00:00+00:00,179.21,179.6,173.78,174.74,1861340.0,175.467499
2022-09-27 04:00:00+00:00,175.63,178.93,174.52,178.14,2184751.0,177.242758
2022-09-28 04:00:00+00:00,178.84,181.955,177.48,180.32,1717681.0,180.280326
2022-09-29 04:00:00+00:00,179.41,184.63,177.995,183.78,2228531.0,182.446697
2022-09-30 04:00:00+00:00,184.25,186.475,181.64,181.88,1894724.0,183.272422
2022-10-03 04:00:00+00:00,183.42,187.745,181.23,187.1,1344257.0,186.171304
2022-10-04 04:00:00+00:00,188.13,192.96,188.05,192.76,1571297.0,191.992311
2022-10-05 04:00:00+00:00,191.12,192.42,190.26,190.63,978879.0,190.970485
2022-10-06 04:00:00+00:00,190.1,190.21,188.04,188.82,986110.0,189.021737
2022-10-07 04:00:00+00:00,187.93,188.24,184.05,184.68,1261095.0,185.603238
2022-10-10 04:00:00+00:00,186.24,187.5,184.46,184.92,1282229.0,185.450647
2022-10-11 04:00:00+00:00,184.92,188.36,184.47,188.12,559226.0,186.385474
