Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-14 04:00:00+00:00,20.08,20.73,20.06,20.35,10625600.0,20.39904
2021-04-15 04:00:00+00:00,20.3,20.37,19.8,19.9,6257549.0,19.975308
2021-04-16 04:00:00+00:00,20.11,20.265,19.86,20.1,7013667.0,20.076521
2021-04-19 04:00:00+00:00,20.36,20.51,19.95,20.03,6137667.0,20.102503
2021-04-20 04:00:00+00:00,19.81,19.96,19.25,19.51,12520771.0,19.458958
2021-04-21 04:00:00+00:00,18.98,19.615,18.75,19.55,11198723.0,19.387142
2021-04-22 04:00:00+00:00,19.65,20.1,19.53,19.82,9277320.0,19.867756
2021-04-23 04:00:00+00:00,19.85,20.23,19.61,20.01,8237246.0,20.043541
2021-04-26 04:00:00+00:00,20.21,20.41,20.025,20.14,8199387.0,20.186925
2021-04-27 04:00:00+00:00,20.18,20.35,19.565,19.92,8267577.0,19.880853
2021-04-28 04:00:00+00:00,20.07,20.44,19.945,20.25,9701127.0,20.244175
2021-04-29 04:00:00+00:00,20.44,20.65,20.09,20.54,12162856.0,20.362964
2021-04-30 04:00:00+00:00,20.25,20.71,20.0729,20.08,11406324.0,20.204224
2021-05-03 04:00:00+00:00,20.67,21.95,20.54,21.69,10158676.0,21.599238
2021-05-04 04:00:00+00:00,21.73,22.0299,21.52,21.57,10891601.0,21.683278
2021-05-05 04:00:00+00:00,21.89,22.715,21.71,22.6,17906785.0,22.475833
2021-05-06 04:00:00+00:00,22.82,23.11,22.41,23.07,10881927.0,22.856888
2021-05-07 04:00:00+00:00,22.59,24.76,22.59,24.63,15963125.0,24.091471
2021-05-10 04:00:00+00:00,24.79,25.23,24.59,24.62,11011471.0,24.938073
2021-05-11 04:00:00+00:00,24.19,25.305,24.03,24.81,13081787.0,24.856622
2021-05-12 04:00:00+00:00,24.75,25.2307,23.91,23.97,11891143.0,24.473392
2021-05-13 04:00:00+00:00,23.83,24.835,23.55,24.35,13024279.0,24.430005
2021-05-14 04:00:00+00:00,24.54,25.225,24.53,25.1,6536629.0,24.999328
2021-05-17 04:00:00+00:00,24.87,26.385,24.87,26.31,7559816.0,25.82979
2021-05-18 04:00:00+00:00,26.43,26.57,25.75,25.81,8940588.0,26.038598
2021-05-19 04:00:00+00:00,25.35,25.49,24.575,25.23,8870360.0,25.143304
2021-05-20 04:00:00+00:00,25.1,25.47,24.71,25.39,6085433.0,25.172785
2021-05-21 04:00:00+00:00,25.52,25.66,25.174,25.54,6377894.0,25.498693
2021-05-24 04:00:00+00:00,25.55,25.59,25.06,25.15,6406270.0,25.207333
2021-05-25 04:00:00+00:00,25.0,25.165,24.08,24.14,8972950.0,24.344827
2021-05-26 04:00:00+00:00,24.07,24.44,23.91,24.17,10776585.0,24.1733
2021-05-27 04:00:00+00:00,24.41,24.8,24.27,24.34,14681996.0,24.383074
2021-05-28 04:00:00+00:00,24.35,24.475,24.08,24.4,5327165.0,24.354244
2021-06-01 04:00:00+00:00,24.98,25.68,24.83,25.52,6747831.0,25.420514
2021-06-02 04:00:00+00:00,25.66,26.41,25.295,26.27,10875164.0,26.150113
2021-06-03 04:00:00+00:00,26.11,26.28,25.73,25.86,9880906.0,25.972546
2021-06-04 04:00:00+00:00,26.04,26.17,25.235,26.02,9386659.0,25.723578
2021-06-07 04:00:00+00:00,26.07,26.21,25.77,25.94,6010370.0,25.948951
2021-06-08 04:00:00+00:00,25.66,26.03,25.45,25.95,5380580.0,25.869508
2021-06-09 04:00:00+00:00,26.09,26.16,25.81,25.81,6734280.0,25.920544
2021-06-10 04:00:00+00:00,26.16,26.23,25.07,25.51,5487464.0,25.567231
2021-06-11 04:00:00+00:00,25.73,25.995,25.52,25.91,5318335.0,25.820418
2021-06-14 04:00:00+00:00,25.77,25.785,24.51,24.74,12719391.0,24.817009
2021-06-15 04:00:00+00:00,24.77,25.16,24.73,24.95,6791149.0,24.954738
2021-06-16 04:00:00+00:00,24.86,25.11,24.47,24.7,5736084.0,24.767779
2021-06-17 04:00:00+00:00,24.71,24.8,23.46,23.98,9564520.0,23.9846
2021-06-18 04:00:00+00:00,23.28,23.54,22.67,22.67,15554777.0,22.927425
2021-06-21 04:00:00+00:00,22.95,23.94,22.95,23.84,7021846.0,23.661248
2021-06-22 04:00:00+00:00,23.54,23.995,23.5,23.89,4697290.0,23.839296
2021-06-23 04:00:00+00:00,24.0,24.27,23.24,23.33,8583273.0,23.535264
2021-06-24 04:00:00+00:00,23.55,23.64,23.27,23.55,5488999.0,23.517807
2021-06-25 04:00:00+00:00,23.61,23.675,23.245,23.55,6943617.0,23.515889
2021-06-28 04:00:00+00:00,23.48,23.55,22.51,22.65,6822889.0,22.691957
2021-06-29 04:00:00+00:00,22.86,23.07,22.65,22.68,4425712.0,22.800131
2021-06-30 04:00:00+00:00,22.8,23.1386,22.65,22.87,5787687.0,22.854868
2021-07-01 04:00:00+00:00,23.46,23.76,23.3,23.54,7089859.0,23.522974
2021-07-02 04:00:00+00:00,23.28,23.63,22.98,23.55,8041760.0,23.326934
2021-07-06 04:00:00+00:00,23.5,23.53,22.31,22.41,11484862.0,22.638084
2021-07-07 04:00:00+00:00,22.25,22.72,21.89,22.26,6664892.0,22.257317
2021-07-08 04:00:00+00:00,21.82,22.32,21.72,21.97,6789486.0,21.981249
2021-07-09 04:00:00+00:00,22.41,22.835,22.145,22.73,5634068.0,22.655048
2021-07-12 04:00:00+00:00,22.37,23.135,22.2,23.02,6277589.0,22.932249
2021-07-13 04:00:00+00:00,22.79,22.9,22.32,22.37,6402319.0,22.476894
2021-07-14 04:00:00+00:00,22.62,22.82,21.52,21.67,5877778.0,21.858665
2021-07-15 04:00:00+00:00,21.46,21.84,21.14,21.22,5706201.0,21.389226
2021-07-16 04:00:00+00:00,21.47,21.47,20.43,20.6,5692428.0,20.668788
2021-07-19 04:00:00+00:00,19.96,20.14,19.37,19.65,9102136.0,19.59876
2021-07-20 04:00:00+00:00,19.52,20.23,19.3,20.04,9261986.0,19.986253
2021-07-21 04:00:00+00:00,20.6,20.715,19.23,20.23,14724218.0,20.008317
2021-07-22 04:00:00+00:00,20.23,20.31,19.59,19.88,9027475.0,19.835357
2021-07-23 04:00:00+00:00,19.97,20.44,19.8,20.21,12312028.0,20.163888
2021-07-26 04:00:00+00:00,20.3,20.995,20.21,20.89,10028212.0,20.80269
2021-07-27 04:00:00+00:00,20.61,20.86,20.41,20.67,8090350.0,20.675227
2021-07-28 04:00:00+00:00,20.74,21.205,20.43,21.0,8966944.0,20.907461
2021-07-29 04:00:00+00:00,21.24,21.55,21.06,21.18,5331572.0,21.239323
2021-07-30 04:00:00+00:00,21.05,21.735,21.02,21.24,11222741.0,21.307276
2021-08-02 04:00:00+00:00,21.27,21.91,20.735,20.86,8007477.0,21.073969
2021-08-03 04:00:00+00:00,20.82,21.32,20.395,21.31,4979715.0,21.018702
2021-08-04 04:00:00+00:00,20.9,21.175,20.605,20.63,6505315.0,20.751551
2021-08-05 04:00:00+00:00,20.82,20.99,20.41,20.86,4564574.0,20.822388
2021-08-06 04:00:00+00:00,21.14,21.325,20.835,21.19,6392647.0,21.166466
2021-08-09 04:00:00+00:00,20.67,21.255,20.42,21.09,8406217.0,21.000037
2021-08-10 04:00:00+00:00,21.22,21.62,21.1,21.36,5113074.0,21.40612
2021-08-11 04:00:00+00:00,21.28,21.645,20.96,21.51,3792289.0,21.397371
2021-08-12 04:00:00+00:00,21.51,21.695,20.995,21.35,3606609.0,21.276554
2021-08-13 04:00:00+00:00,21.41,21.91,21.21,21.66,6763726.0,21.63442
2021-08-16 04:00:00+00:00,21.32,21.43,20.99,21.28,5811685.0,21.218322
2021-08-17 04:00:00+00:00,21.48,21.83,21.085,21.39,6543265.0,21.418351
2021-08-18 04:00:00+00:00,21.42,21.905,21.13,21.18,5448205.0,21.478597
2021-08-19 04:00:00+00:00,20.81,20.87,19.84,20.19,8600773.0,20.237391
2021-08-20 04:00:00+00:00,19.93,20.63,19.85,20.43,9531484.0,20.377807
2021-08-23 04:00:00+00:00,20.98,21.65,20.94,21.52,7150062.0,21.441447
2021-08-24 04:00:00+00:00,21.74,22.31,21.68,22.19,6737191.0,22.120814
2021-08-25 04:00:00+00:00,22.19,22.53,21.995,22.36,5002211.0,22.314681
2021-08-26 04:00:00+00:00,22.2,22.485,22.11,22.3,7982357.0,22.306362
2021-08-27 04:00:00+00:00,22.55,23.26,22.55,23.07,6236821.0,23.065233
2021-08-30 04:00:00+00:00,23.21,23.32,22.76,22.8,4518478.0,22.8656
2021-08-31 04:00:00+00:00,22.71,22.985,22.665,22.78,7621285.0,22.806188
2021-09-01 04:00:00+00:00,22.7,22.86,22.43,22.5,4293516.0,22.587307
2021-09-02 04:00:00+00:00,22.74,23.455,22.66,23.35,5142873.0,23.256311
2021-09-03 04:00:00+00:00,23.31,23.59,23.075,23.16,3040304.0,23.236254
2021-09-07 04:00:00+00:00,23.05,23.39,22.79,23.02,5621516.0,23.013677
2021-09-08 04:00:00+00:00,23.17,23.29,22.6185,22.71,4486240.0,22.818154
2021-09-09 04:00:00+00:00,22.73,23.8101,22.68,23.51,7824803.0,23.523052
2021-09-10 04:00:00+00:00,23.8,24.11,23.59,23.86,7341610.0,23.858994
2021-09-13 04:00:00+00:00,24.28,24.62,24.185,24.39,7827497.0,24.413614
2021-09-14 04:00:00+00:00,24.61,24.65,24.11,24.34,7726925.0,24.399863
2021-09-15 04:00:00+00:00,24.61,25.48,24.46,25.13,13122661.0,25.157667
2021-09-16 04:00:00+00:00,24.93,25.19,24.12,24.39,8713955.0,24.473436
2021-09-17 04:00:00+00:00,24.2,24.35,23.805,23.94,30917759.0,23.964111
2021-09-20 04:00:00+00:00,23.14,23.3,22.535,22.88,10909565.0,22.829297
2021-09-21 04:00:00+00:00,23.12,23.405,22.745,23.24,10406418.0,23.143699
2021-09-22 04:00:00+00:00,23.8,24.0984,23.405,23.44,8400373.0,23.662358
2021-09-23 04:00:00+00:00,23.5,24.36,23.37,24.04,10433560.0,24.050683
2021-09-24 04:00:00+00:00,23.8,24.4,23.71,24.22,6934166.0,24.227762
2021-09-27 04:00:00+00:00,24.79,25.18,24.74,24.92,10085967.0,24.949232
2021-09-28 04:00:00+00:00,25.32,25.87,24.79,24.92,11716246.0,25.166493
2021-09-29 04:00:00+00:00,25.0,25.37,24.65,25.05,8139292.0,25.089589
2021-09-30 04:00:00+00:00,24.8,25.13,24.55,24.73,9496565.0,24.815239
2021-10-01 04:00:00+00:00,24.92,25.3,24.61,25.18,7775753.0,25.045818
2021-10-04 04:00:00+00:00,25.42,25.82,25.215,25.45,10972454.0,25.508461
2021-10-05 04:00:00+00:00,25.77,25.95,25.03,25.34,7268570.0,25.452798
2021-10-06 04:00:00+00:00,24.87,25.03,24.015,24.78,12066684.0,24.596128
2021-10-07 04:00:00+00:00,24.84,25.23,24.56,24.79,9908743.0,24.82351
2021-10-08 04:00:00+00:00,24.99,25.39,24.81,25.24,7616135.0,25.21734
2021-10-11 04:00:00+00:00,25.42,26.04,25.28,25.45,8757716.0,25.603025
2021-10-12 04:00:00+00:00,25.25,25.87,25.12,25.75,10752861.0,25.62864
2021-10-13 04:00:00+00:00,25.4,26.375,25.4,26.25,9989589.0,26.102323
2021-10-14 04:00:00+00:00,26.53,26.84,26.24,26.83,8292932.0,26.651618
2021-10-15 04:00:00+00:00,27.22,27.655,26.74,26.89,12953969.0,27.106337
2021-10-18 04:00:00+00:00,26.92,27.22,26.62,26.96,12430691.0,26.846275
2021-10-19 04:00:00+00:00,27.11,27.17,26.56,26.87,12538324.0,26.804294
2021-10-20 04:00:00+00:00,26.52,26.68,24.705,25.35,23449313.0,25.302856
2021-10-21 04:00:00+00:00,24.87,25.31,23.95,24.27,17544101.0,24.400389
2021-10-22 04:00:00+00:00,24.18,24.78,24.16,24.64,10217638.0,24.560286
2021-10-25 04:00:00+00:00,25.02,25.215,24.59,25.16,15525663.0,24.953461
2021-10-26 04:00:00+00:00,25.31,26.06,25.255,25.69,12945539.0,25.760387
2021-10-27 04:00:00+00:00,25.36,25.53,24.865,25.01,9083277.0,25.077576
2021-10-28 04:00:00+00:00,24.86,25.38,24.845,25.37,8069276.0,25.189023
2021-10-29 04:00:00+00:00,25.36,25.37,24.965,25.08,8672223.0,25.120658
2021-11-01 04:00:00+00:00,25.13,25.85,25.11,25.81,6697496.0,25.619866
2021-11-02 04:00:00+00:00,25.71,25.915,25.49,25.9,9082871.0,25.764341
2021-11-03 04:00:00+00:00,25.39,26.088,25.31,25.33,7566524.0,25.642986
2021-11-04 04:00:00+00:00,25.72,25.918,24.79,24.94,9392005.0,25.159782
2021-11-05 04:00:00+00:00,25.28,25.45,24.79,24.8,6751799.0,25.027099
2021-11-08 05:00:00+00:00,24.96,25.2,24.39,24.9,8346561.0,24.806383
2021-11-09 05:00:00+00:00,24.92,25.3,24.505,25.28,7176393.0,24.966061
2021-11-10 05:00:00+00:00,25.01,25.315,23.985,24.08,7524692.0,24.42733
2021-11-11 05:00:00+00:00,24.14,24.405,24.0699,24.34,4446975.0,24.263767
2021-11-12 05:00:00+00:00,24.18,24.625,24.08,24.36,5477762.0,24.429501
2021-11-15 05:00:00+00:00,24.45,24.78,24.09,24.73,6223069.0,24.587821
2021-11-16 05:00:00+00:00,24.86,25.56,24.62,25.22,7891097.0,25.22473
2021-11-17 05:00:00+00:00,24.86,25.135,24.27,24.34,8709458.0,24.696155
2021-11-18 05:00:00+00:00,24.36,24.48,23.62,23.93,6347318.0,23.906763
2021-11-19 05:00:00+00:00,23.22,23.54,22.43,22.55,9771888.0,22.686998
2021-11-22 05:00:00+00:00,22.58,22.88,22.3,22.65,8978353.0,22.604025
2021-11-23 05:00:00+00:00,23.03,23.845,22.85,23.76,9689944.0,23.571841
2021-11-24 05:00:00+00:00,23.39,24.57,23.33,24.12,7988631.0,24.189007
2021-11-26 05:00:00+00:00,22.73,23.18,22.49,23.06,7869701.0,22.876844
2021-11-29 05:00:00+00:00,23.66,23.795,23.13,23.53,11134500.0,23.542295
2021-11-30 05:00:00+00:00,23.22,23.52,22.825,23.34,31100081.0,23.271701
2021-12-01 05:00:00+00:00,24.24,24.63,23.395,23.42,9785350.0,23.804546
2021-12-02 05:00:00+00:00,23.57,24.205,23.4,24.0,9365890.0,23.966393
2021-12-03 05:00:00+00:00,24.3,24.4,23.73,23.94,7925178.0,23.982472
2021-12-06 05:00:00+00:00,24.25,25.02,24.25,24.42,7013052.0,24.661605
2021-12-07 05:00:00+00:00,24.69,25.16,24.555,25.13,8110150.0,24.954102
2021-12-08 05:00:00+00:00,25.13,25.2859,24.83,24.95,5560763.0,24.954932
2021-12-09 05:00:00+00:00,24.63,24.96,24.49,24.87,4262914.0,24.775427
2021-12-10 05:00:00+00:00,25.22,25.525,24.8615,25.44,5986127.0,25.287834
2021-12-13 05:00:00+00:00,25.29,25.53,24.42,24.56,7927006.0,24.67232
2021-12-14 05:00:00+00:00,24.4,24.73,23.995,24.08,8444798.0,24.243502
2021-12-15 05:00:00+00:00,24.1,24.15,22.85,23.83,8863635.0,23.524565
2021-12-16 05:00:00+00:00,24.2,24.78,24.08,24.27,7522372.0,24.360255
2021-12-17 05:00:00+00:00,23.81,24.05,23.03,23.68,19793594.0,23.682567
2021-12-20 05:00:00+00:00,23.06,23.29,22.765,23.07,7414150.0,23.007742
2021-12-21 05:00:00+00:00,23.45,23.89,23.37,23.79,6479974.0,23.747783
2021-12-22 05:00:00+00:00,23.75,23.97,23.44,23.92,3418730.0,23.827515
2021-12-23 05:00:00+00:00,24.08,24.375,23.96,24.22,3145581.0,24.247159
2021-12-27 05:00:00+00:00,24.05,24.63,23.71,24.62,3430528.0,24.464658
2021-12-28 05:00:00+00:00,24.68,24.78,24.33,24.58,3179527.0,24.558431
2021-12-29 05:00:00+00:00,24.52,24.585,24.18,24.27,4301547.0,24.341301
2021-12-30 05:00:00+00:00,24.15,24.355,23.86,23.95,3983974.0,24.040832
2021-12-31 05:00:00+00:00,23.82,24.13,23.75,24.06,3860872.0,23.975775
2022-01-03 05:00:00+00:00,24.1,25.065,24.1,25.04,4787845.0,24.870656
2022-01-04 05:00:00+00:00,25.38,25.94,25.3,25.59,7796482.0,25.609525
2022-01-05 05:00:00+00:00,26.0,26.21,25.6234,25.69,6140787.0,25.913305
2022-01-06 05:00:00+00:00,26.32,26.59,25.575,25.95,5830353.0,25.965184
2022-01-07 05:00:00+00:00,26.0,26.185,25.81,26.12,6908707.0,26.050247
2022-01-10 05:00:00+00:00,26.12,26.26,25.54,26.07,9933690.0,25.889535
2022-01-11 05:00:00+00:00,26.15,27.045,26.14,26.96,9988388.0,26.817933
2022-01-12 05:00:00+00:00,27.16,27.23,26.49,26.73,8291499.0,26.706831
2022-01-13 05:00:00+00:00,26.42,26.9999,26.18,26.27,9368137.0,26.494979
2022-01-14 05:00:00+00:00,26.25,27.55,26.04,27.46,12012044.0,27.160243
2022-01-18 05:00:00+00:00,27.75,27.84,26.505,26.8,10387989.0,26.951437
2022-01-19 05:00:00+00:00,27.11,27.18,26.235,26.29,10438951.0,26.454847
2022-01-20 05:00:00+00:00,27.3,27.88,26.61,26.72,12755363.0,27.25667
2022-01-21 05:00:00+00:00,26.5,27.66,26.3,27.24,15822928.0,27.240565
2022-01-24 05:00:00+00:00,26.66,27.11,25.515,27.07,11545165.0,26.416513
2022-01-25 05:00:00+00:00,26.94,28.155,25.88,27.93,13488541.0,27.459332
2022-01-26 05:00:00+00:00,28.06,28.38,27.13,27.52,12741717.0,27.643963
2022-01-27 05:00:00+00:00,28.09,28.4,26.67,27.3,11415086.0,27.345361
2022-01-28 05:00:00+00:00,27.09,27.54,26.48,27.16,8078770.0,27.008807
2022-01-31 05:00:00+00:00,26.66,27.78,26.51,27.44,11156218.0,27.344402
2022-02-01 05:00:00+00:00,26.98,27.89,26.75,27.5,8545925.0,27.474648
2022-02-02 05:00:00+00:00,27.3,27.46,26.68,26.87,9541736.0,26.922045
2022-02-03 05:00:00+00:00,26.86,26.98,26.21,26.36,8905748.0,26.417051
2022-02-04 05:00:00+00:00,26.34,26.94,26.25,26.59,7694576.0,26.620391
2022-02-07 05:00:00+00:00,26.57,27.89,26.48,27.53,9525835.0,27.520901
2022-02-08 05:00:00+00:00,27.53,27.65,26.76,27.36,5694448.0,27.271125
2022-02-09 05:00:00+00:00,27.43,28.17,27.32,27.65,7111466.0,27.787308
2022-02-10 05:00:00+00:00,27.45,28.26,27.22,27.44,6990611.0,27.738458
2022-02-11 05:00:00+00:00,27.67,29.28,27.54,29.14,9638097.0,28.874495
2022-02-14 05:00:00+00:00,28.95,29.18,28.1502,28.54,6955674.0,28.498745
2022-02-15 05:00:00+00:00,27.89,28.83,27.66,28.79,6198249.0,28.605446
2022-02-16 05:00:00+00:00,29.05,30.105,29.0,29.71,10085455.0,29.705361
2022-02-17 05:00:00+00:00,29.61,29.87,29.29,29.43,5374142.0,29.522712
2022-02-18 05:00:00+00:00,29.02,29.575,28.71,29.11,4826625.0,29.105055
2022-02-22 05:00:00+00:00,29.74,29.9699,28.4061,28.6,14716789.0,28.862131
2022-02-23 05:00:00+00:00,28.63,29.43,28.43,29.05,6949409.0,29.051472
2022-02-24 05:00:00+00:00,29.51,29.51,27.9,28.72,11866324.0,28.521411
2022-02-25 05:00:00+00:00,28.6,29.6,28.6,29.5,6759572.0,29.317108
2022-02-28 05:00:00+00:00,29.28,29.68,28.915,29.38,10566660.0,29.28931
2022-03-01 05:00:00+00:00,29.74,29.78,27.7165,28.34,11684066.0,28.378181
2022-03-02 05:00:00+00:00,29.03,30.65,29.03,30.39,11267968.0,29.951455
2022-03-03 05:00:00+00:00,30.0,31.375,29.935,31.21,13181247.0,30.936018
2022-03-04 05:00:00+00:00,30.85,33.28,30.77,33.22,14003047.0,32.467822
2022-03-07 05:00:00+00:00,33.25,35.92,33.2,34.78,19105409.0,34.896921
2022-03-08 05:00:00+00:00,35.33,36.92,34.17,34.8,21693648.0,35.383124
2022-03-09 05:00:00+00:00,33.9,34.82,32.735,33.81,21054015.0,33.877428
2022-03-10 05:00:00+00:00,33.94,36.9,33.93,36.74,12955084.0,35.740156
2022-03-11 05:00:00+00:00,36.05,38.41,36.05,37.64,15036958.0,37.479536
2022-03-14 04:00:00+00:00,36.65,37.48,36.285,36.98,12488780.0,36.815814
2022-03-15 04:00:00+00:00,35.64,36.28,34.48,34.87,14316883.0,35.092182
2022-03-16 04:00:00+00:00,34.76,34.97,32.58,33.65,20447944.0,33.725443
2022-03-17 04:00:00+00:00,34.25,35.21,33.92,34.98,15727374.0,34.802865
2022-03-18 04:00:00+00:00,34.68,35.55,34.6159,35.29,24585354.0,35.202242
2022-03-21 04:00:00+00:00,36.0,37.13,35.885,36.22,19784584.0,36.438468
2022-03-22 04:00:00+00:00,36.16,36.96,35.895,36.54,16797887.0,36.444677
2022-03-23 04:00:00+00:00,37.06,38.085,36.71,37.59,15082215.0,37.522297
2022-03-24 04:00:00+00:00,37.48,39.78,37.42,38.29,13219227.0,38.734507
2022-03-25 04:00:00+00:00,38.23,38.74,37.93,38.72,11885197.0,38.506929
2022-03-28 04:00:00+00:00,37.91,37.94,36.74,37.0,14077421.0,37.097192
2022-03-29 04:00:00+00:00,36.28,36.72,35.17,36.67,13405020.0,36.404574
2022-03-30 04:00:00+00:00,37.31,37.56,36.61,37.35,9134079.0,37.189259
2022-03-31 04:00:00+00:00,37.05,37.77,36.0954,36.41,10982656.0,36.662652
2022-04-01 04:00:00+00:00,36.7,37.2,36.11,36.42,8531194.0,36.52055
2022-04-04 04:00:00+00:00,36.69,36.79,35.795,36.43,8278728.0,36.221195
