Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-06 04:00:00+00:00,579.17,590.11,573.03,587.41,1227847.0,583.093512
2022-04-07 04:00:00+00:00,582.99,617.135,581.96,612.21,2130570.0,609.028296
2022-04-08 04:00:00+00:00,610.0,618.355,606.76,608.86,1618871.0,611.429794
2022-04-11 04:00:00+00:00,598.52,603.68,584.5501,585.67,1451486.0,589.381359
2022-04-12 04:00:00+00:00,584.08,585.66,565.53,570.94,1406158.0,573.558302
2022-04-13 04:00:00+00:00,571.5,578.335,564.6,576.8,1278086.0,573.572005
2022-04-14 04:00:00+00:00,578.03,578.07,564.64,568.9,1222572.0,570.037641
2022-04-18 04:00:00+00:00,568.96,575.0,565.95,572.13,1154061.0,570.619672
2022-04-19 04:00:00+00:00,574.76,576.0,568.35,574.15,1136844.0,572.963894
2022-04-20 04:00:00+00:00,575.08,598.585,575.08,591.15,1589065.0,591.288927
2022-04-21 04:00:00+00:00,592.48,595.5,578.14,580.43,1223403.0,584.127741
2022-04-22 04:00:00+00:00,574.85,576.71,560.7,561.28,1469771.0,564.586789
2022-04-25 04:00:00+00:00,546.49,549.87,529.49,544.16,2572976.0,538.470784
2022-04-26 04:00:00+00:00,534.11,538.12,514.02,516.44,2454984.0,519.748075
2022-04-27 04:00:00+00:00,520.34,528.33,515.74,520.48,1726676.0,521.636695
2022-04-28 04:00:00+00:00,558.1,567.33,548.1,558.89,2718172.0,558.921413
2022-04-29 04:00:00+00:00,557.96,566.325,551.51,552.92,2156828.0,557.469421
2022-05-02 04:00:00+00:00,548.93,553.415,535.91,545.52,1956805.0,545.304434
2022-05-03 04:00:00+00:00,544.35,553.82,541.4,546.32,1419235.0,546.944055
2022-05-04 04:00:00+00:00,542.38,565.75,540.8424,562.98,1235765.0,555.478065
2022-05-05 04:00:00+00:00,559.93,561.515,543.06,550.51,1363483.0,551.152268
2022-05-06 04:00:00+00:00,542.39,549.11,533.59,546.68,1105440.0,542.27975
2022-05-09 04:00:00+00:00,538.66,538.66,514.88,517.39,1536674.0,521.627648
2022-05-10 04:00:00+00:00,527.74,532.265,516.7188,526.23,1667086.0,524.596056
2022-05-11 04:00:00+00:00,520.42,532.52,519.6,520.0,1129828.0,524.162275
2022-05-12 04:00:00+00:00,513.77,527.59,512.1,525.8,1510105.0,523.273048
2022-05-13 04:00:00+00:00,534.81,551.86,533.03,541.42,1363187.0,542.865328
2022-05-16 04:00:00+00:00,537.34,543.775,533.025,539.38,764298.0,538.805798
2022-05-17 04:00:00+00:00,555.29,560.98,544.14,554.6,1532687.0,552.834212
2022-05-18 04:00:00+00:00,547.44,550.35,539.21,542.17,1377506.0,542.847977
2022-05-19 04:00:00+00:00,540.0,559.93,537.43,550.89,1855550.0,550.472474
2022-05-20 04:00:00+00:00,558.92,565.92,544.44,555.15,2146025.0,555.100788
2022-05-23 04:00:00+00:00,559.17,560.79,550.761,555.21,1175128.0,555.0313
2022-05-24 04:00:00+00:00,552.51,553.25,543.28,548.82,1000532.0,548.369828
2022-05-25 04:00:00+00:00,550.84,550.84,529.695,534.36,1340891.0,536.053259
2022-05-26 04:00:00+00:00,538.99,541.43,533.8,540.11,1843259.0,538.024666
2022-05-27 04:00:00+00:00,545.57,573.11,544.27,572.35,1714297.0,567.850171
2022-05-31 04:00:00+00:00,568.68,573.29,562.5,567.57,2604725.0,568.555871
2022-06-01 04:00:00+00:00,569.55,573.09,550.32,556.22,1296295.0,557.409481
2022-06-02 04:00:00+00:00,554.56,570.4,549.01,570.1,834164.0,564.868222
2022-06-03 04:00:00+00:00,561.04,562.12,554.76,558.1,641531.0,558.387342
2022-06-06 04:00:00+00:00,558.95,562.4,550.54,552.88,1107804.0,554.08687
2022-06-07 04:00:00+00:00,550.55,561.55,550.13,560.66,1106119.0,555.780772
2022-06-08 04:00:00+00:00,559.17,560.45,549.68,551.82,681635.0,554.236185
2022-06-09 04:00:00+00:00,547.93,552.02,539.58,539.82,829289.0,544.658968
2022-06-10 04:00:00+00:00,530.29,533.86,522.95,526.88,1167372.0,528.648149
2022-06-13 04:00:00+00:00,511.6,517.87,508.73,511.91,1441551.0,512.258849
2022-06-14 04:00:00+00:00,510.14,514.189,502.86,507.45,1004066.0,506.896138
2022-06-15 04:00:00+00:00,514.79,521.69,507.13,514.76,1298598.0,514.832035
2022-06-16 04:00:00+00:00,503.57,506.175,497.83,504.89,1172860.0,503.258194
2022-06-17 04:00:00+00:00,502.15,512.41,500.78,500.9,2168927.0,503.269047
2022-06-21 04:00:00+00:00,506.31,516.605,505.56,513.54,1454449.0,513.399178
2022-06-22 04:00:00+00:00,508.44,525.49,508.44,519.22,1208051.0,518.839492
2022-06-23 04:00:00+00:00,523.63,541.07,520.9,540.6,1339650.0,534.824585
2022-06-24 04:00:00+00:00,541.12,545.15,537.3,544.81,1273227.0,542.777805
2022-06-27 04:00:00+00:00,545.84,547.11,539.74,543.64,761838.0,543.645698
2022-06-28 04:00:00+00:00,542.6,545.1228,534.3,535.77,853702.0,539.055769
2022-06-29 04:00:00+00:00,536.02,538.32,528.08,535.92,772956.0,534.597655
2022-06-30 04:00:00+00:00,531.05,546.225,529.5,543.28,1352239.0,541.471
2022-07-01 04:00:00+00:00,543.95,549.04,533.96,548.27,824383.0,543.683938
2022-07-05 04:00:00+00:00,539.86,545.17,533.345,545.07,635428.0,540.809998
2022-07-06 04:00:00+00:00,545.0,559.18,543.6,556.04,1208815.0,554.046321
2022-07-07 04:00:00+00:00,553.0,558.87,548.55,553.76,1236262.0,552.743905
2022-07-08 04:00:00+00:00,549.87,558.18,548.89,553.71,743634.0,553.769799
2022-07-11 04:00:00+00:00,550.0,560.66,546.96,558.03,1079613.0,556.919597
2022-07-12 04:00:00+00:00,550.89,553.68,529.63,530.93,1635181.0,535.424132
2022-07-13 04:00:00+00:00,521.57,524.87,514.61,523.15,1901934.0,521.603298
2022-07-14 04:00:00+00:00,517.11,526.38,510.3725,525.63,1329632.0,520.44348
2022-07-15 04:00:00+00:00,533.53,540.31,527.295,538.87,1669364.0,537.345227
2022-07-18 04:00:00+00:00,538.85,539.995,517.34,520.76,1311133.0,525.635597
2022-07-19 04:00:00+00:00,528.57,537.66,523.96,536.87,1988220.0,526.915031
2022-07-20 04:00:00+00:00,540.0,548.37,537.26,538.65,913916.0,541.24735
2022-07-21 04:00:00+00:00,555.55,575.17,555.55,575.0,2138509.0,568.910405
2022-07-22 04:00:00+00:00,573.48,576.68,558.61,561.54,1244842.0,564.818226
2022-07-25 04:00:00+00:00,560.52,568.37,554.21,567.44,1189658.0,563.613977
2022-07-26 04:00:00+00:00,569.45,573.5687,566.52,573.27,1010079.0,571.317247
2022-07-27 04:00:00+00:00,568.63,585.36,567.0,581.93,1252146.0,578.173009
2022-07-28 04:00:00+00:00,589.95,603.0,573.31,597.64,2294709.0,594.25478
2022-07-29 04:00:00+00:00,602.97,611.06,597.87,598.41,2367184.0,601.373178
2022-08-01 04:00:00+00:00,594.11,598.84,588.33,589.55,1526785.0,592.170329
2022-08-02 04:00:00+00:00,587.3,594.87,583.25,586.04,1386324.0,588.383052
2022-08-03 04:00:00+00:00,590.34,593.65,583.91,587.98,1074912.0,588.482694
2022-08-04 04:00:00+00:00,590.83,593.0,583.56,590.0,997614.0,589.595669
2022-08-05 04:00:00+00:00,585.28,590.67,581.07,590.26,980338.0,587.700505
2022-08-08 04:00:00+00:00,590.8,593.3,582.485,583.95,918443.0,586.089901
2022-08-09 04:00:00+00:00,583.95,586.04,576.04,580.87,766256.0,580.561053
2022-08-10 04:00:00+00:00,589.18,592.76,583.92,592.35,987227.0,590.318046
2022-08-11 04:00:00+00:00,595.07,599.8,592.17,592.54,1082719.0,595.241014
2022-08-12 04:00:00+00:00,594.56,604.04,592.46,603.21,985029.0,599.750113
2022-08-15 04:00:00+00:00,603.0,606.16,599.15,604.49,853894.0,603.623214
2022-08-16 04:00:00+00:00,600.0,603.91,597.8629,602.11,795562.0,601.438953
2022-08-17 04:00:00+00:00,596.96,600.65,594.58,596.04,984647.0,596.913665
2022-08-18 04:00:00+00:00,598.11,598.71,589.265,595.01,760319.0,593.878521
2022-08-19 04:00:00+00:00,591.44,593.26,585.976,588.55,848139.0,589.342685
2022-08-22 04:00:00+00:00,580.7,584.1374,574.53,576.11,722403.0,577.872411
2022-08-23 04:00:00+00:00,571.97,576.5,567.66,572.97,911170.0,573.220062
2022-08-24 04:00:00+00:00,574.38,576.19,570.98,573.15,851060.0,573.537063
2022-08-25 04:00:00+00:00,578.35,586.09,573.11,585.47,926051.0,579.87006
2022-08-26 04:00:00+00:00,584.0,585.25,563.51,563.71,766570.0,571.123039
2022-08-29 04:00:00+00:00,561.11,562.108,555.345,556.69,702623.0,558.425814
2022-08-30 04:00:00+00:00,557.42,558.9,550.49,554.29,1050662.0,553.60074
2022-08-31 04:00:00+00:00,556.17,559.14,544.32,545.32,1159872.0,547.907993
2022-09-01 04:00:00+00:00,542.44,550.98,541.545,550.75,907799.0,546.482449
2022-09-02 04:00:00+00:00,553.77,557.8721,541.57,543.55,789571.0,548.851904
2022-09-06 04:00:00+00:00,547.26,553.14,541.6771,545.15,1031010.0,546.094208
2022-09-07 04:00:00+00:00,543.4,554.29,541.77,551.72,1135452.0,549.707949
2022-09-08 04:00:00+00:00,549.9,567.18,547.29,566.56,1844421.0,555.510817
2022-09-09 04:00:00+00:00,566.39,572.315,565.925,569.4,1145754.0,568.230881
2022-09-12 04:00:00+00:00,569.25,580.125,567.47,579.19,1089505.0,576.580418
2022-09-13 04:00:00+00:00,565.0,569.4,557.21,559.82,1630046.0,562.664279
2022-09-14 04:00:00+00:00,562.62,570.335,552.62,558.13,1130225.0,560.347586
2022-09-15 04:00:00+00:00,560.0,560.96,550.25,551.98,880482.0,554.754468
2022-09-16 04:00:00+00:00,547.65,548.0,536.44,541.28,1824728.0,542.16104
2022-09-19 04:00:00+00:00,535.75,540.01,531.16,539.67,1062225.0,535.609678
2022-09-20 04:00:00+00:00,533.22,535.49,528.51,532.16,1044239.0,532.32153
2022-09-21 04:00:00+00:00,533.12,540.21,524.2,525.69,1248314.0,530.794351
2022-09-22 04:00:00+00:00,522.0,526.96,518.57,520.29,1128325.0,521.999654
2022-09-23 04:00:00+00:00,516.35,521.52,513.04,520.79,1354249.0,517.675083
2022-09-26 04:00:00+00:00,516.14,520.97,511.39,514.31,973947.0,515.193546
2022-09-27 04:00:00+00:00,517.19,518.2043,505.575,508.66,1151838.0,509.60762
2022-09-28 04:00:00+00:00,510.68,521.21,507.565,517.83,1842822.0,515.646266
2022-09-29 04:00:00+00:00,515.63,518.03,512.43,516.61,1062704.0,515.618264
2022-09-30 04:00:00+00:00,514.8,521.59,506.74,507.19,1683164.0,512.046785
2022-10-03 04:00:00+00:00,512.81,526.88,509.63,522.93,2445791.0,519.899967
2022-10-04 04:00:00+00:00,533.16,541.625,529.285,539.93,1184175.0,537.725078
2022-10-05 04:00:00+00:00,535.8,548.925,534.0,546.27,1160491.0,543.047018
2022-10-06 04:00:00+00:00,544.34,546.31,537.21,540.59,954827.0,542.030166
2022-10-07 04:00:00+00:00,535.0,535.8,520.9,523.61,970698.0,527.033747
2022-10-10 04:00:00+00:00,524.09,524.09,509.94,510.84,937510.0,513.116013
2022-10-11 04:00:00+00:00,507.01,507.72,496.77,505.3,1085675.0,501.744954
