Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,55.0,55.995,54.82,55.36,5822169.0,55.487989
2022-04-06 04:00:00+00:00,54.85,55.28,54.45,54.74,5684546.0,54.854191
2022-04-07 04:00:00+00:00,54.88,55.03,53.175,53.88,5315937.0,53.69719
2022-04-08 04:00:00+00:00,53.83,54.5,53.41,53.87,4671678.0,53.943751
2022-04-11 04:00:00+00:00,53.41,54.69,53.11,53.64,4704246.0,53.815436
2022-04-12 04:00:00+00:00,53.5,54.17,52.4,52.69,5383096.0,52.990346
2022-04-13 04:00:00+00:00,52.17,52.64,51.66,52.0,10145981.0,51.979575
2022-04-14 04:00:00+00:00,52.04,52.8,51.68,52.14,8392399.0,52.24831
2022-04-18 04:00:00+00:00,51.98,52.94,51.9,52.66,8027143.0,52.366283
2022-04-19 04:00:00+00:00,52.0,52.37,50.29,52.01,10743962.0,51.859556
2022-04-20 04:00:00+00:00,52.2,53.49,52.11,52.57,8485112.0,52.854861
2022-04-21 04:00:00+00:00,53.08,53.63,51.89,52.11,6836924.0,52.59586
2022-04-22 04:00:00+00:00,52.29,52.36,50.79,50.89,7021785.0,51.371965
2022-04-25 04:00:00+00:00,50.25,50.91,48.915,50.84,12492171.0,50.032705
2022-04-26 04:00:00+00:00,50.13,51.25,49.91,50.53,10201555.0,50.805456
2022-04-27 04:00:00+00:00,50.58,51.055,50.21,50.53,7308498.0,50.721169
2022-04-28 04:00:00+00:00,50.14,50.58,49.51,50.25,12910522.0,50.12454
2022-04-29 04:00:00+00:00,50.43,50.64,48.22,48.35,10608635.0,48.953754
2022-05-02 04:00:00+00:00,49.2,49.28,47.98,48.94,11530896.0,48.693229
2022-05-03 04:00:00+00:00,49.48,50.2,49.2584,49.61,10947750.0,49.830669
2022-05-04 04:00:00+00:00,49.56,50.779,49.16,50.76,16380045.0,50.172045
2022-05-05 04:00:00+00:00,50.04,50.19,48.545,49.45,8028852.0,49.300599
2022-05-06 04:00:00+00:00,49.47,49.53,48.17,49.06,8975430.0,48.798166
2022-05-09 04:00:00+00:00,48.78,49.19,48.15,48.57,8770224.0,48.670861
2022-05-10 04:00:00+00:00,49.0,49.25,46.86,47.44,8552597.0,47.595562
2022-05-11 04:00:00+00:00,47.69,48.84,46.78,46.85,7050377.0,47.599761
2022-05-12 04:00:00+00:00,46.27,46.74,45.51,46.47,7560088.0,46.12433
2022-05-13 04:00:00+00:00,46.88,47.0,45.865,46.34,7666264.0,46.496826
2022-05-16 04:00:00+00:00,46.35,46.63,45.52,46.12,7626505.0,46.11981
2022-05-17 04:00:00+00:00,47.1,48.015,46.87,47.89,10430964.0,47.426333
2022-05-18 04:00:00+00:00,47.39,47.54,46.22,46.36,6921294.0,46.546512
2022-05-19 04:00:00+00:00,45.91,46.615,45.74,46.12,7524772.0,46.154227
2022-05-20 04:00:00+00:00,46.37,46.72,44.85,45.68,9561576.0,45.592901
2022-05-23 04:00:00+00:00,46.7,47.77,46.39,47.27,6430519.0,47.265696
2022-05-24 04:00:00+00:00,47.18,47.37,45.75,46.81,6282464.0,46.442563
2022-05-25 04:00:00+00:00,46.64,47.925,46.64,47.62,7704277.0,47.343531
2022-05-26 04:00:00+00:00,47.99,48.785,47.95,48.41,5292866.0,48.494389
2022-05-27 04:00:00+00:00,48.44,49.14,48.34,49.13,5323751.0,48.760115
2022-05-31 04:00:00+00:00,48.5,50.08,48.33,49.74,9831027.0,49.519203
2022-06-01 04:00:00+00:00,49.9,50.01,48.315,48.89,6504561.0,49.000787
2022-06-02 04:00:00+00:00,48.88,49.78,48.58,49.75,5270708.0,49.3964
2022-06-03 04:00:00+00:00,49.37,49.8153,49.015,49.09,5678650.0,49.225772
2022-06-06 04:00:00+00:00,49.7,50.4,49.32,49.5,4348184.0,49.724175
2022-06-07 04:00:00+00:00,48.99,49.89,48.74,49.76,3927950.0,49.543454
2022-06-08 04:00:00+00:00,49.2,49.45,48.59,49.02,3575063.0,49.059146
2022-06-09 04:00:00+00:00,48.9,49.01,47.68,47.71,5480621.0,48.183939
2022-06-10 04:00:00+00:00,46.67,47.085,45.765,45.95,6818075.0,46.184647
2022-06-13 04:00:00+00:00,44.97,47.27,44.75,46.64,15379183.0,46.283014
2022-06-14 04:00:00+00:00,46.76,47.65,45.75,46.24,9872541.0,46.517423
2022-06-15 04:00:00+00:00,46.78,47.28,45.99,46.64,6042448.0,46.778155
2022-06-16 04:00:00+00:00,45.83,46.11,45.13,45.84,7734323.0,45.726163
2022-06-17 04:00:00+00:00,46.02,46.875,45.72,46.29,13828590.0,46.317242
2022-06-21 04:00:00+00:00,47.3,47.67,46.63,47.05,5306861.0,46.998575
2022-06-22 04:00:00+00:00,46.59,47.375,46.4,47.23,6064662.0,47.075199
2022-06-23 04:00:00+00:00,46.97,47.31,46.11,46.86,5646505.0,46.726662
2022-06-24 04:00:00+00:00,47.07,49.275,47.07,49.22,5941270.0,48.892149
2022-06-27 04:00:00+00:00,49.5,49.5,48.09,48.57,8380143.0,48.5526
2022-06-28 04:00:00+00:00,48.9,49.685,48.18,48.37,4847250.0,48.690033
2022-06-29 04:00:00+00:00,48.45,48.59,47.345,47.4,5306128.0,47.593972
2022-06-30 04:00:00+00:00,46.49,47.81,45.87,47.43,5606800.0,47.241694
2022-07-01 04:00:00+00:00,47.31,48.37,46.76,48.2,4987785.0,47.817858
2022-07-05 04:00:00+00:00,47.25,48.64,46.75,48.64,4900795.0,47.94395
2022-07-06 04:00:00+00:00,48.4,48.7,47.44,47.65,8712107.0,47.761299
2022-07-07 04:00:00+00:00,48.12,48.46,47.88,48.01,4873134.0,48.097238
2022-07-08 04:00:00+00:00,48.3,48.44,47.54,47.7,3885783.0,47.895649
2022-07-11 04:00:00+00:00,47.23,47.78,47.06,47.4,6623776.0,47.365726
2022-07-12 04:00:00+00:00,46.79,48.0599,46.71,47.21,3920432.0,47.504835
2022-07-13 04:00:00+00:00,46.63,46.78,45.655,46.11,4706250.0,46.145094
2022-07-14 04:00:00+00:00,45.02,45.4,44.68,45.2,6017285.0,45.144782
2022-07-15 04:00:00+00:00,45.9,47.565,45.6,47.41,6908590.0,47.01623
2022-07-18 04:00:00+00:00,48.02,48.6,46.855,47.1,6703817.0,47.477192
2022-07-19 04:00:00+00:00,48.6,48.73,47.1,48.31,8013058.0,48.031606
2022-07-20 04:00:00+00:00,47.94,48.29,47.5,48.02,5011286.0,47.926425
2022-07-21 04:00:00+00:00,47.83,48.425,47.39,48.35,4972961.0,48.09198
2022-07-22 04:00:00+00:00,48.46,48.73,47.715,48.14,4597496.0,48.124648
2022-07-25 04:00:00+00:00,48.72,49.53,48.22,49.11,3519905.0,49.048257
2022-07-26 04:00:00+00:00,48.83,49.42,48.29,48.47,4522187.0,48.688168
2022-07-27 04:00:00+00:00,48.68,49.93,48.49,49.55,5309245.0,49.263189
2022-07-28 04:00:00+00:00,49.42,49.73,48.71,49.56,4961150.0,49.35421
2022-07-29 04:00:00+00:00,49.62,50.61,49.61,50.47,6324216.0,50.362008
2022-08-01 04:00:00+00:00,49.95,50.64,49.55,50.3,6040328.0,50.19187
2022-08-02 04:00:00+00:00,50.17,50.42,49.46,49.62,4083733.0,49.919595
2022-08-03 04:00:00+00:00,50.0,50.64,49.59,50.4,4508162.0,50.297096
2022-08-04 04:00:00+00:00,50.27,50.47,49.115,49.27,4372017.0,49.517969
2022-08-05 04:00:00+00:00,49.24,50.28,49.01,50.1,3671784.0,49.954095
2022-08-08 04:00:00+00:00,50.33,50.5,49.7,49.75,3985521.0,50.065801
2022-08-09 04:00:00+00:00,49.94,50.05,49.37,49.79,3423284.0,49.70405
2022-08-10 04:00:00+00:00,50.59,51.37,50.42,50.9,3933894.0,51.005262
2022-08-11 04:00:00+00:00,51.0,51.2799,50.69,51.02,3357811.0,50.972863
2022-08-12 04:00:00+00:00,51.29,51.765,50.9,51.75,3495139.0,51.403527
2022-08-15 04:00:00+00:00,51.1,51.59,50.9,51.42,4127120.0,51.32947
2022-08-16 04:00:00+00:00,51.3,52.22,51.19,52.01,3343333.0,51.875308
2022-08-17 04:00:00+00:00,51.32,51.65,51.015,51.2,4052527.0,51.30742
2022-08-18 04:00:00+00:00,51.3,51.5,50.96,51.45,2997933.0,51.239879
2022-08-19 04:00:00+00:00,51.15,51.26,50.28,50.63,3904411.0,50.676973
2022-08-22 04:00:00+00:00,49.85,50.2,49.15,49.35,4244839.0,49.39446
2022-08-23 04:00:00+00:00,49.48,49.7,49.2,49.27,3299019.0,49.360207
2022-08-24 04:00:00+00:00,49.1,49.445,48.85,49.11,2518318.0,49.106073
2022-08-25 04:00:00+00:00,49.11,49.835,48.925,49.63,2502903.0,49.518266
2022-08-26 04:00:00+00:00,49.77,49.98,48.17,48.19,4448139.0,48.716947
2022-08-29 04:00:00+00:00,47.9,48.395,47.63,47.94,4826878.0,48.011343
2022-08-30 04:00:00+00:00,48.26,48.53,47.26,47.39,5266394.0,47.541112
2022-08-31 04:00:00+00:00,47.54,47.735,46.8,46.84,8017649.0,47.071168
2022-09-01 04:00:00+00:00,46.94,47.03,46.2,46.87,5439299.0,46.654298
2022-09-02 04:00:00+00:00,47.48,47.865,46.195,46.49,4939872.0,46.95541
2022-09-06 04:00:00+00:00,46.75,46.75,45.48,46.02,5812795.0,45.971437
2022-09-07 04:00:00+00:00,45.78,47.31,45.62,47.1,4345404.0,46.841709
2022-09-08 04:00:00+00:00,46.91,48.09,46.62,48.05,4668175.0,47.739747
2022-09-09 04:00:00+00:00,48.38,48.7125,48.25,48.48,4050326.0,48.515442
2022-09-12 04:00:00+00:00,48.97,49.81,48.86,49.54,5493873.0,49.476906
2022-09-13 04:00:00+00:00,48.6,48.72,47.04,47.11,7342547.0,47.568937
2022-09-14 04:00:00+00:00,47.34,47.79,46.64,47.35,5422923.0,47.193377
2022-09-15 04:00:00+00:00,47.54,48.61,47.38,48.12,5197851.0,48.13801
2022-09-16 04:00:00+00:00,47.74,48.23,47.19,47.62,17160178.0,47.675099
2022-09-19 04:00:00+00:00,47.0,48.05,46.89,47.99,9260547.0,47.627445
2022-09-20 04:00:00+00:00,47.61,47.79,46.95,47.29,4054535.0,47.382091
2022-09-21 04:00:00+00:00,47.34,47.53,45.99,46.0,4989738.0,46.773334
2022-09-22 04:00:00+00:00,46.22,46.33,44.71,44.8,5125886.0,45.029773
2022-09-23 04:00:00+00:00,44.26,44.61,43.54,44.34,7033263.0,44.087896
2022-09-26 04:00:00+00:00,43.88,44.435,43.265,43.42,6410893.0,43.64138
2022-09-27 04:00:00+00:00,43.58,43.97,42.56,43.04,5371928.0,43.188622
2022-09-28 04:00:00+00:00,43.56,44.54,43.21,44.25,6787896.0,44.164269
2022-09-29 04:00:00+00:00,43.73,44.32,43.49,43.97,5102584.0,43.929257
2022-09-30 04:00:00+00:00,44.18,44.655,43.48,43.54,6328836.0,43.850232
2022-10-03 04:00:00+00:00,44.14,45.03,43.46,44.71,5502563.0,44.633075
2022-10-04 04:00:00+00:00,45.2,46.6,45.18,46.56,6500185.0,46.246706
2022-10-05 04:00:00+00:00,45.85,46.385,45.68,45.86,4928489.0,45.905751
2022-10-06 04:00:00+00:00,45.46,45.66,44.69,44.88,5895773.0,45.027263
2022-10-07 04:00:00+00:00,44.6,44.74,43.38,43.53,6108071.0,43.758716
2022-10-10 04:00:00+00:00,43.77,43.97,42.98,43.31,4775194.0,43.3798
