Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-04 04:00:00+00:00,71.77,71.95,70.91,71.17,1747783.0,71.219595
2022-04-05 04:00:00+00:00,71.45,71.92,69.78,69.84,2168597.0,70.334491
2022-04-06 04:00:00+00:00,70.15,71.44,69.55,70.8,2179581.0,70.839024
2022-04-07 04:00:00+00:00,71.0,71.4,69.58,70.89,1719989.0,70.547829
2022-04-08 04:00:00+00:00,71.19,71.77,70.6506,71.61,1678349.0,71.428823
2022-04-11 04:00:00+00:00,71.0,71.32,69.96,70.26,1860405.0,70.52351
2022-04-12 04:00:00+00:00,70.77,71.83,70.63,70.81,1653151.0,71.197836
2022-04-13 04:00:00+00:00,71.34,71.87,70.64,71.3,1575857.0,71.211467
2022-04-14 04:00:00+00:00,71.29,71.84,70.86,71.3,1694587.0,71.380926
2022-04-18 04:00:00+00:00,71.77,73.38,71.26,72.5,4427043.0,72.58984
2022-04-19 04:00:00+00:00,72.08,73.07,71.9198,72.17,2312874.0,72.349608
2022-04-20 04:00:00+00:00,72.6,73.855,72.39,73.62,2415432.0,73.215218
2022-04-21 04:00:00+00:00,74.0,75.07,71.34,71.47,3735752.0,73.009714
2022-04-22 04:00:00+00:00,71.27,71.45,69.2,69.28,3328510.0,69.882183
2022-04-25 04:00:00+00:00,67.55,67.564,64.4,66.3,3495808.0,65.940688
2022-04-26 04:00:00+00:00,66.64,67.19,65.27,65.27,2346712.0,65.976597
2022-04-27 04:00:00+00:00,65.5,66.4,64.85,65.5,2356648.0,65.689905
2022-04-28 04:00:00+00:00,65.96,67.35,64.9416,66.92,2376458.0,66.345659
2022-04-29 04:00:00+00:00,66.15,66.48,63.14,63.33,2706367.0,64.160554
2022-05-02 04:00:00+00:00,63.15,63.985,62.3303,63.87,2772635.0,63.302218
2022-05-03 04:00:00+00:00,63.87,65.57,63.87,65.12,2979665.0,64.875919
2022-05-04 04:00:00+00:00,65.97,67.705,64.69,67.35,3462448.0,66.268399
2022-05-05 04:00:00+00:00,67.57,67.57,63.01,64.05,4035800.0,64.354187
2022-05-06 04:00:00+00:00,64.53,65.66,62.7,65.6,2753079.0,64.876447
2022-05-09 04:00:00+00:00,64.06,64.59,61.38,61.71,3891914.0,62.462413
2022-05-10 04:00:00+00:00,62.35,64.16,61.52,62.47,3326177.0,62.718524
2022-05-11 04:00:00+00:00,63.21,64.97,61.6,61.78,2865844.0,62.84217
2022-05-12 04:00:00+00:00,61.92,63.06,61.35,62.79,2619452.0,62.203722
2022-05-13 04:00:00+00:00,63.83,64.97,63.585,64.725,1871259.0,64.541544
2022-05-16 04:00:00+00:00,64.82,65.84,64.77,65.19,1915764.0,65.301848
2022-05-17 04:00:00+00:00,65.88,66.75,65.05,66.57,2360722.0,66.178016
2022-05-18 04:00:00+00:00,66.85,66.85,64.07,64.79,2188331.0,64.992458
2022-05-19 04:00:00+00:00,63.41,64.55,62.96,63.29,2264403.0,63.614451
2022-05-20 04:00:00+00:00,63.8,64.07,62.14,63.58,1934856.0,63.109951
2022-05-23 04:00:00+00:00,64.18,64.32,63.23,63.56,2396252.0,63.708068
2022-05-24 04:00:00+00:00,63.14,63.88,62.19,63.73,2172585.0,63.189762
2022-05-25 04:00:00+00:00,63.89,65.21,63.8,65.11,2712735.0,64.612865
2022-05-26 04:00:00+00:00,65.6,66.23,65.41,65.82,1812108.0,65.843085
2022-05-27 04:00:00+00:00,65.61,67.1,65.375,67.05,1743597.0,66.70279
2022-05-31 04:00:00+00:00,67.2,67.85,65.46,65.85,5273220.0,66.099564
2022-06-01 04:00:00+00:00,66.35,67.39,65.325,66.85,2521589.0,66.651661
2022-06-02 04:00:00+00:00,66.52,67.649,66.29,67.41,1695786.0,67.149042
2022-06-03 04:00:00+00:00,67.4,67.66,66.8,67.27,1576540.0,67.259521
2022-06-06 04:00:00+00:00,67.71,67.8862,66.84,67.14,1505419.0,67.315081
2022-06-07 04:00:00+00:00,66.9,69.17,66.762,69.14,2075708.0,68.45759
2022-06-08 04:00:00+00:00,68.93,69.72,68.025,68.46,1663339.0,68.821938
2022-06-09 04:00:00+00:00,68.24,68.33,66.12,66.19,1738179.0,66.884822
2022-06-10 04:00:00+00:00,64.94,65.52,63.8501,64.74,2562760.0,64.673623
2022-06-13 04:00:00+00:00,62.93,63.1,60.3323,61.1,3791952.0,61.433379
2022-06-14 04:00:00+00:00,61.45,62.155,59.69,60.39,2798377.0,60.819712
2022-06-15 04:00:00+00:00,60.42,61.075,58.26,59.71,2677581.0,59.936967
2022-06-16 04:00:00+00:00,58.05,58.31,55.385,55.73,4956325.0,56.490794
2022-06-17 04:00:00+00:00,55.58,56.17,52.35,53.39,8253508.0,53.757391
2022-06-21 04:00:00+00:00,54.74,56.08,54.37,55.54,3804152.0,55.466979
2022-06-22 04:00:00+00:00,53.42,54.79,52.72,53.82,3715852.0,53.963282
2022-06-23 04:00:00+00:00,54.14,54.3218,52.19,53.31,3023098.0,52.999482
2022-06-24 04:00:00+00:00,54.17,55.02,53.55,54.57,4223029.0,54.606974
2022-06-27 04:00:00+00:00,55.1,57.08,55.1,56.67,3545343.0,56.512628
2022-06-28 04:00:00+00:00,57.87,58.8952,56.69,56.98,3268863.0,57.390419
2022-06-29 04:00:00+00:00,57.83,57.9,55.795,56.13,2554688.0,56.321954
2022-06-30 04:00:00+00:00,55.0,56.06,54.65,55.5,3810053.0,55.417344
2022-07-01 04:00:00+00:00,55.85,57.0,54.44,56.75,3107635.0,56.109682
2022-07-05 04:00:00+00:00,55.53,55.59,53.27,55.1,3475994.0,54.399024
2022-07-06 04:00:00+00:00,54.38,55.56,52.96,54.23,4417154.0,54.041614
2022-07-07 04:00:00+00:00,55.41,56.84,55.41,56.51,2529734.0,56.384899
2022-07-08 04:00:00+00:00,56.84,57.4,55.77,56.82,2242247.0,56.816264
2022-07-11 04:00:00+00:00,56.0,56.0688,54.59,55.78,2840464.0,55.513766
2022-07-12 04:00:00+00:00,54.69,55.495,54.19,55.0,2149581.0,54.88235
2022-07-13 04:00:00+00:00,54.0,55.61,54.0,55.03,1830569.0,55.07779
2022-07-14 04:00:00+00:00,53.36,54.93,52.76,54.85,3501888.0,54.035852
2022-07-15 04:00:00+00:00,55.98,56.11,54.97,55.7,1954662.0,55.540039
2022-07-18 04:00:00+00:00,56.5,57.4,56.43,56.96,2202457.0,56.938953
2022-07-19 04:00:00+00:00,57.0,58.65,57.0,58.36,2076219.0,58.198144
2022-07-20 04:00:00+00:00,58.03,58.89,57.47,58.43,2052295.0,58.376392
2022-07-21 04:00:00+00:00,56.94,58.41,56.23,58.4,2737810.0,57.530519
2022-07-22 04:00:00+00:00,58.83,59.28,57.58,57.99,1466132.0,58.208514
2022-07-25 04:00:00+00:00,58.6,59.29,57.88,59.14,2567666.0,59.014051
2022-07-26 04:00:00+00:00,59.62,60.4,59.3693,60.04,2581596.0,59.933763
2022-07-27 04:00:00+00:00,60.37,60.55,59.43,60.29,2114835.0,60.049628
2022-07-28 04:00:00+00:00,60.88,60.97,59.26,60.37,2203717.0,60.127861
2022-07-29 04:00:00+00:00,60.11,60.57,59.47,59.74,2837586.0,59.842141
2022-08-01 04:00:00+00:00,58.99,59.4,57.85,59.12,2304842.0,58.90608
2022-08-02 04:00:00+00:00,58.99,59.3,57.57,58.81,3480847.0,58.656552
2022-08-03 04:00:00+00:00,59.48,59.7,58.3,58.98,2366931.0,58.974605
2022-08-04 04:00:00+00:00,58.62,58.62,57.53,57.62,2580184.0,58.067167
2022-08-05 04:00:00+00:00,56.82,58.73,56.745,58.55,2362357.0,58.332479
2022-08-08 04:00:00+00:00,58.78,60.06,58.78,59.21,2623655.0,59.406811
2022-08-09 04:00:00+00:00,59.57,61.59,59.5,61.38,3115350.0,61.042923
2022-08-10 04:00:00+00:00,61.95,62.455,61.225,62.26,2245036.0,62.086354
2022-08-11 04:00:00+00:00,63.24,65.41,62.96,64.96,3229682.0,64.668834
2022-08-12 04:00:00+00:00,64.72,64.9,64.14,64.35,2107744.0,64.366936
2022-08-15 04:00:00+00:00,62.84,63.79,62.3,63.48,1932394.0,63.29569
2022-08-16 04:00:00+00:00,63.65,64.0354,63.03,63.3,1836881.0,63.374431
2022-08-17 04:00:00+00:00,62.92,63.63,62.3,62.96,1820312.0,62.9839
2022-08-18 04:00:00+00:00,63.43,64.38,63.43,64.3,1737305.0,64.031293
2022-08-19 04:00:00+00:00,64.11,64.36,63.72,63.95,1474830.0,63.988343
2022-08-22 04:00:00+00:00,63.46,63.82,62.92,63.5,1951690.0,63.333098
2022-08-23 04:00:00+00:00,64.33,65.34,64.16,64.8,2001330.0,64.743555
2022-08-24 04:00:00+00:00,64.91,66.28,64.66,66.11,2432523.0,65.72332
2022-08-25 04:00:00+00:00,66.42,66.86,65.99,66.65,1922896.0,66.408076
2022-08-26 04:00:00+00:00,66.65,66.83,64.84,64.84,1640906.0,65.375713
2022-08-29 04:00:00+00:00,64.55,65.32,64.2,64.5,1470461.0,64.815093
2022-08-30 04:00:00+00:00,63.73,63.73,62.89,63.03,1838752.0,63.214116
2022-08-31 04:00:00+00:00,61.91,62.6,61.02,61.23,3660485.0,61.552279
2022-09-01 04:00:00+00:00,60.53,60.56,58.93,59.52,2522721.0,59.460311
2022-09-02 04:00:00+00:00,60.95,61.56,60.165,60.55,2480845.0,60.77566
2022-09-06 04:00:00+00:00,61.13,61.22,59.37,59.56,1914506.0,59.740982
2022-09-07 04:00:00+00:00,58.77,60.55,58.3604,60.38,1886816.0,59.961028
2022-09-08 04:00:00+00:00,60.36,61.35,60.05,61.31,1660410.0,61.059198
2022-09-09 04:00:00+00:00,62.23,62.77,61.8,62.49,1347423.0,62.323962
2022-09-12 04:00:00+00:00,63.22,64.13,62.77,63.87,1556069.0,63.66548
2022-09-13 04:00:00+00:00,62.56,63.31,61.305,61.68,3204998.0,62.225999
2022-09-14 04:00:00+00:00,62.17,63.97,62.16,63.44,3714894.0,63.34236
2022-09-15 04:00:00+00:00,62.28,63.615,62.07,62.46,2594275.0,62.7107
2022-09-16 04:00:00+00:00,62.07,62.21,59.5,60.22,5446418.0,60.339157
2022-09-19 04:00:00+00:00,58.75,60.9,58.73,60.9,1836967.0,60.425392
2022-09-20 04:00:00+00:00,60.54,60.5975,59.06,59.7,1981062.0,59.65873
2022-09-21 04:00:00+00:00,60.64,60.7899,58.42,58.43,2840597.0,59.472021
2022-09-22 04:00:00+00:00,59.09,59.1267,57.59,57.62,2151910.0,57.98404
2022-09-23 04:00:00+00:00,55.72,55.76,51.88,52.76,4609244.0,53.058916
2022-09-26 04:00:00+00:00,52.44,52.76,50.5,50.58,3741778.0,51.274456
2022-09-27 04:00:00+00:00,51.6,52.36,50.56,50.98,2955504.0,51.29109
2022-09-28 04:00:00+00:00,51.4,53.13,50.89,52.94,3763049.0,52.438501
2022-09-29 04:00:00+00:00,52.44,52.44,50.75,51.98,3177150.0,51.779645
2022-09-30 04:00:00+00:00,51.82,52.27,51.03,51.24,3834062.0,51.456754
2022-10-03 04:00:00+00:00,52.95,53.845,52.72,53.55,2557953.0,53.449113
2022-10-04 04:00:00+00:00,54.57,56.3799,54.34,56.32,2730836.0,55.839565
2022-10-05 04:00:00+00:00,55.81,56.96,55.05,56.52,2354585.0,56.234882
2022-10-06 04:00:00+00:00,55.98,57.29,55.39,55.63,2205576.0,55.831672
2022-10-07 04:00:00+00:00,55.53,55.64,53.945,54.53,3573198.0,54.630579
2022-10-10 04:00:00+00:00,54.83,55.49,53.18,53.29,1894555.0,53.752558
2022-10-11 04:00:00+00:00,52.85,54.425,52.61,54.35,1112526.0,53.535504
