Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,174.41,176.61,172.0,174.0,1541278.0,173.890711
2022-04-06 04:00:00+00:00,171.76,171.76,165.62,166.16,1994854.0,167.673291
2022-04-07 04:00:00+00:00,165.58,166.62,162.36,164.66,2374635.0,164.141662
2022-04-08 04:00:00+00:00,163.61,165.31,162.4,163.86,1517706.0,164.089503
2022-04-11 04:00:00+00:00,161.96,165.56,161.66,162.46,1294974.0,163.19144
2022-04-12 04:00:00+00:00,164.71,165.96,162.28,163.24,1542109.0,164.130768
2022-04-13 04:00:00+00:00,164.16,176.25,164.01,175.54,3331965.0,173.322422
2022-04-14 04:00:00+00:00,176.41,181.52,176.2,180.51,3623032.0,179.754313
2022-04-18 04:00:00+00:00,179.23,184.95,179.23,183.15,2955373.0,183.020433
2022-04-19 04:00:00+00:00,182.28,189.55,182.05,188.78,2767929.0,187.471349
2022-04-20 04:00:00+00:00,188.78,193.79,188.78,190.3,3487030.0,191.630222
2022-04-21 04:00:00+00:00,193.54,195.9,183.7,184.17,2892596.0,188.527693
2022-04-22 04:00:00+00:00,183.76,184.17,178.94,179.49,1863743.0,180.853882
2022-04-25 04:00:00+00:00,178.87,182.69,177.01,182.48,2345622.0,180.909736
2022-04-26 04:00:00+00:00,181.0,183.18,176.815,177.25,2068835.0,178.958024
2022-04-27 04:00:00+00:00,177.93,181.83,175.91,180.2,1763193.0,179.884699
2022-04-28 04:00:00+00:00,181.72,186.17,180.07,184.56,2353998.0,183.939026
2022-04-29 04:00:00+00:00,182.97,185.13,176.96,177.52,2593208.0,180.097626
2022-05-02 04:00:00+00:00,178.95,180.32,173.2801,178.14,2548129.0,177.120997
2022-05-03 04:00:00+00:00,178.65,178.69,170.7869,173.04,4120242.0,173.088988
2022-05-04 04:00:00+00:00,176.0,181.57,172.315,181.24,4265859.0,176.893655
2022-05-05 04:00:00+00:00,179.69,183.51,175.18,177.66,3144535.0,177.523429
2022-05-06 04:00:00+00:00,178.18,178.535,169.28,172.52,3015124.0,172.448951
2022-05-09 04:00:00+00:00,170.98,170.98,162.1,163.85,3553401.0,165.497508
2022-05-10 04:00:00+00:00,168.06,170.24,164.93,168.11,2250781.0,167.778667
2022-05-11 04:00:00+00:00,167.62,172.485,165.79,166.96,2934893.0,168.612349
2022-05-12 04:00:00+00:00,165.47,167.31,159.96,163.34,2592857.0,162.93399
2022-05-13 04:00:00+00:00,166.0,167.48,163.75,166.4,2752978.0,165.844533
2022-05-16 04:00:00+00:00,165.7,166.39,161.4,162.34,2137158.0,162.911139
2022-05-17 04:00:00+00:00,166.33,167.32,162.5,164.86,2268449.0,164.51013
2022-05-18 04:00:00+00:00,162.73,164.38,153.01,154.03,3281141.0,156.973288
2022-05-19 04:00:00+00:00,153.29,159.59,152.25,156.94,2207416.0,156.567753
2022-05-20 04:00:00+00:00,159.42,159.63,151.431,155.23,1839381.0,155.054588
2022-05-23 04:00:00+00:00,157.1,159.16,153.3232,157.96,1825048.0,156.948829
2022-05-24 04:00:00+00:00,155.68,156.69,149.7607,152.64,2284677.0,152.139766
2022-05-25 04:00:00+00:00,151.39,160.35,150.77,159.55,3055984.0,157.883336
2022-05-26 04:00:00+00:00,160.35,171.69,160.35,170.17,3678665.0,168.697533
2022-05-27 04:00:00+00:00,170.45,177.0,170.45,172.56,2378908.0,172.809155
2022-05-31 04:00:00+00:00,171.05,172.89,168.3286,171.58,2177595.0,171.245235
2022-06-01 04:00:00+00:00,172.54,174.0,167.86,170.59,1703950.0,170.454459
2022-06-02 04:00:00+00:00,170.75,174.58,170.38,174.42,1735022.0,173.006514
2022-06-03 04:00:00+00:00,172.79,175.4,171.85,174.65,1309206.0,174.1301
2022-06-06 04:00:00+00:00,177.0,179.235,175.295,177.61,1379078.0,177.530056
2022-06-07 04:00:00+00:00,175.77,177.83,173.67,177.18,1328901.0,176.672676
2022-06-08 04:00:00+00:00,175.43,175.68,171.7687,173.19,1684132.0,173.335619
2022-06-09 04:00:00+00:00,173.06,173.08,167.64,167.65,1440279.0,169.221014
2022-06-10 04:00:00+00:00,164.38,167.02,159.76,159.87,2708011.0,161.774843
2022-06-13 04:00:00+00:00,154.0,154.57,149.87,152.1,4007450.0,152.338779
2022-06-14 04:00:00+00:00,153.86,154.73,150.28,152.22,2666370.0,152.157659
2022-06-15 04:00:00+00:00,154.76,157.16,153.12,154.8,2004173.0,155.163984
2022-06-16 04:00:00+00:00,149.85,150.8,144.59,145.16,2609714.0,146.788625
2022-06-17 04:00:00+00:00,145.93,147.64,142.8,145.23,3276638.0,145.332902
2022-06-21 04:00:00+00:00,147.83,147.99,141.17,141.58,3355641.0,143.374102
2022-06-22 04:00:00+00:00,140.28,141.58,135.99,136.46,4109235.0,137.687218
2022-06-23 04:00:00+00:00,137.68,137.7,131.01,133.06,3280440.0,133.053236
2022-06-24 04:00:00+00:00,134.97,141.07,133.265,139.39,3026090.0,139.105278
2022-06-27 04:00:00+00:00,139.6,141.09,138.34,140.19,2053831.0,140.144464
2022-06-28 04:00:00+00:00,142.73,146.06,138.5072,138.69,2238055.0,140.894113
2022-06-29 04:00:00+00:00,138.6,139.62,135.7243,137.73,2614947.0,137.741236
2022-06-30 04:00:00+00:00,135.12,138.14,133.07,136.01,3376267.0,135.93081
2022-07-01 04:00:00+00:00,135.74,139.25,134.62,139.18,2039918.0,137.741817
2022-07-05 04:00:00+00:00,135.34,138.75,133.99,138.69,2367125.0,137.009114
2022-07-06 04:00:00+00:00,138.95,139.71,133.54,135.65,1880513.0,135.429675
2022-07-07 04:00:00+00:00,137.47,139.81,136.97,138.68,2017207.0,138.407067
2022-07-08 04:00:00+00:00,138.68,138.8269,135.56,137.8,1631468.0,137.834212
2022-07-11 04:00:00+00:00,137.1,138.52,135.15,137.76,2138182.0,137.308359
2022-07-12 04:00:00+00:00,136.93,141.25,136.93,139.12,1691559.0,139.478088
2022-07-13 04:00:00+00:00,136.2,142.1095,135.7,140.8,2342111.0,139.862267
2022-07-14 04:00:00+00:00,137.96,141.26,137.95,140.78,2398105.0,140.068065
2022-07-15 04:00:00+00:00,142.61,144.44,141.65,143.35,2072306.0,143.24332
2022-07-18 04:00:00+00:00,145.19,149.02,143.69,144.59,2028528.0,146.595126
2022-07-19 04:00:00+00:00,146.52,151.2583,145.94,150.92,2526721.0,150.494815
2022-07-20 04:00:00+00:00,150.77,153.52,150.0,152.6,1932187.0,152.340884
2022-07-21 04:00:00+00:00,151.0,151.89,147.76,151.0,1777393.0,150.125044
2022-07-22 04:00:00+00:00,152.51,154.74,150.29,150.91,2249728.0,151.608698
2022-07-25 04:00:00+00:00,152.81,153.4,150.2,152.99,1554422.0,152.549341
2022-07-26 04:00:00+00:00,152.09,152.8,150.56,151.04,2032499.0,151.35936
2022-07-27 04:00:00+00:00,155.08,159.24,154.84,157.6,2653889.0,156.825103
2022-07-28 04:00:00+00:00,158.13,159.61,154.86,158.09,1708600.0,157.131761
2022-07-29 04:00:00+00:00,157.52,159.83,156.63,158.82,1936674.0,158.324282
2022-08-01 04:00:00+00:00,158.0,160.02,156.39,159.57,2050714.0,159.0214
2022-08-02 04:00:00+00:00,162.2,162.2163,155.58,158.24,3113990.0,158.938443
2022-08-03 04:00:00+00:00,159.3,161.07,158.61,159.34,1791261.0,159.661355
2022-08-04 04:00:00+00:00,159.43,159.7832,157.18,158.99,1337614.0,158.643357
2022-08-05 04:00:00+00:00,157.73,159.19,155.93,157.01,2146103.0,157.210575
2022-08-08 04:00:00+00:00,158.4,161.175,157.39,158.27,1445225.0,159.077197
2022-08-09 04:00:00+00:00,157.93,159.57,156.67,158.79,1373184.0,158.681978
2022-08-10 04:00:00+00:00,161.82,162.8,160.29,161.24,1480640.0,161.33039
2022-08-11 04:00:00+00:00,163.54,164.34,160.7,161.13,1324353.0,161.953161
2022-08-12 04:00:00+00:00,162.0,164.36,160.89,164.07,1609318.0,162.986566
2022-08-15 04:00:00+00:00,162.53,164.4,161.7,163.18,1305098.0,163.444188
2022-08-16 04:00:00+00:00,162.79,166.56,162.48,166.24,1869729.0,165.247726
2022-08-17 04:00:00+00:00,163.99,164.7199,161.88,163.57,1451496.0,163.254413
2022-08-18 04:00:00+00:00,163.67,165.49,163.03,165.05,1093220.0,164.645888
2022-08-19 04:00:00+00:00,163.43,164.25,160.89,161.38,1401917.0,161.962975
2022-08-22 04:00:00+00:00,158.26,159.72,157.47,157.92,1417908.0,158.443352
2022-08-23 04:00:00+00:00,158.36,160.5578,158.35,158.64,1423884.0,158.980062
2022-08-24 04:00:00+00:00,157.8,160.53,157.8,159.93,1892354.0,159.573943
2022-08-25 04:00:00+00:00,161.27,163.24,160.65,162.67,1274210.0,162.2176
2022-08-26 04:00:00+00:00,163.07,163.86,156.25,156.69,1747946.0,158.680217
2022-08-29 04:00:00+00:00,154.98,156.79,154.46,155.72,1555541.0,155.86636
2022-08-30 04:00:00+00:00,156.1,157.29,153.0,153.34,1987479.0,154.151457
2022-08-31 04:00:00+00:00,154.25,155.91,153.34,153.74,2239317.0,154.410377
2022-09-01 04:00:00+00:00,152.43,154.17,149.9,153.95,2297028.0,151.833622
2022-09-02 04:00:00+00:00,155.0,157.69,153.43,154.23,1854363.0,155.14785
2022-09-06 04:00:00+00:00,155.21,156.245,150.5,152.37,1678709.0,151.94721
2022-09-07 04:00:00+00:00,152.7,157.94,152.3,157.6,2239248.0,156.257827
2022-09-08 04:00:00+00:00,156.38,159.45,155.52,159.4,1688952.0,158.378575
2022-09-09 04:00:00+00:00,160.39,162.77,160.195,162.36,1392597.0,161.960805
2022-09-12 04:00:00+00:00,163.95,165.0,162.8,163.78,1602109.0,163.621201
2022-09-13 04:00:00+00:00,158.99,161.745,157.04,157.88,2259459.0,159.010773
2022-09-14 04:00:00+00:00,158.0,162.68,156.645,162.54,1789834.0,160.896594
2022-09-15 04:00:00+00:00,163.44,166.55,161.73,162.51,1861186.0,163.719424
2022-09-16 04:00:00+00:00,160.32,160.32,153.28,154.92,3369331.0,155.806073
2022-09-19 04:00:00+00:00,152.95,158.22,152.655,157.36,1972724.0,157.140105
2022-09-20 04:00:00+00:00,156.72,158.41,154.84,157.01,2102928.0,156.698949
2022-09-21 04:00:00+00:00,156.31,156.5,148.145,148.17,3281106.0,150.70969
2022-09-22 04:00:00+00:00,147.31,147.455,139.66,140.11,3542469.0,141.665805
2022-09-23 04:00:00+00:00,138.0,138.32,135.9,137.48,2414647.0,137.09154
2022-09-26 04:00:00+00:00,137.78,140.21,136.02,136.22,1946866.0,137.360515
2022-09-27 04:00:00+00:00,139.4,141.11,136.89,138.68,2252193.0,139.067636
2022-09-28 04:00:00+00:00,139.06,144.56,138.51,143.82,2083400.0,143.214788
2022-09-29 04:00:00+00:00,142.02,142.32,138.98,140.51,1870989.0,140.325323
2022-09-30 04:00:00+00:00,139.9,143.98,138.27,140.14,2097455.0,141.318913
2022-10-03 04:00:00+00:00,142.09,142.66,138.71,140.8,2107014.0,141.303771
2022-10-04 04:00:00+00:00,144.39,148.715,143.4,147.56,2128578.0,147.283119
2022-10-05 04:00:00+00:00,145.2,148.21,144.82,147.18,1488986.0,146.492762
2022-10-06 04:00:00+00:00,146.77,148.27,143.6,144.07,1653099.0,144.943351
2022-10-07 04:00:00+00:00,141.93,142.17,139.31,141.5,2409116.0,141.029007
2022-10-10 04:00:00+00:00,142.02,143.41,139.47,140.5,1509102.0,141.137649
2022-10-11 04:00:00+00:00,141.27,141.56,137.36,139.42,1120472.0,138.740702
