Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,95.41,97.0295,95.41,95.66,3615756.0,95.992609
2022-04-06 04:00:00+00:00,96.78,99.11,95.51,99.02,7346317.0,98.3035
2022-04-07 04:00:00+00:00,98.05,100.13,97.98,99.58,5647566.0,99.537033
2022-04-08 04:00:00+00:00,100.09,100.95,99.87,100.07,5073716.0,100.208039
2022-04-11 04:00:00+00:00,100.88,101.66,99.58,101.24,7189499.0,101.147697
2022-04-12 04:00:00+00:00,101.04,101.15,99.83,100.49,5309259.0,100.52067
2022-04-13 04:00:00+00:00,100.32,101.585,100.32,101.2,6695018.0,101.033196
2022-04-14 04:00:00+00:00,101.0,102.04,100.76,101.77,4359697.0,101.759677
2022-04-18 04:00:00+00:00,101.49,102.25,100.88,101.05,7414146.0,101.254444
2022-04-19 04:00:00+00:00,101.23,102.69,100.67,102.58,6596689.0,102.256734
2022-04-20 04:00:00+00:00,102.29,103.88,102.29,103.05,5771087.0,103.171833
2022-04-21 04:00:00+00:00,103.37,105.74,101.93,105.06,5816623.0,104.880849
2022-04-22 04:00:00+00:00,105.17,105.195,102.59,102.69,4127863.0,103.291282
2022-04-25 04:00:00+00:00,101.93,102.7,100.24,102.53,4551188.0,101.952041
2022-04-26 04:00:00+00:00,102.56,103.3036,102.12,102.77,4588153.0,102.941189
2022-04-27 04:00:00+00:00,103.1,103.27,101.61,101.69,3479034.0,102.511211
2022-04-28 04:00:00+00:00,102.0,103.12,100.95,102.41,4370997.0,102.373518
2022-04-29 04:00:00+00:00,102.62,102.96,99.79,100.0,4891747.0,100.557152
2022-05-02 04:00:00+00:00,101.39,101.39,96.49,98.57,7226819.0,98.509282
2022-05-03 04:00:00+00:00,99.07,99.57,97.425,98.99,3820025.0,98.816614
2022-05-04 04:00:00+00:00,98.69,100.64,98.42,100.56,3525186.0,99.951557
2022-05-05 04:00:00+00:00,100.18,101.55,99.135,99.77,4019970.0,100.124044
2022-05-06 04:00:00+00:00,98.99,99.63,97.98,98.94,3341150.0,98.779909
2022-05-09 04:00:00+00:00,98.47,102.0,97.34,99.87,7225188.0,100.023716
2022-05-10 04:00:00+00:00,99.6,100.58,98.13,98.88,6231243.0,99.053818
2022-05-11 04:00:00+00:00,99.55,104.73,99.5,103.62,8064653.0,103.245743
2022-05-12 04:00:00+00:00,104.06,105.19,101.78,103.37,7861318.0,103.400874
2022-05-13 04:00:00+00:00,103.79,104.82,102.945,104.43,2793862.0,104.15928
2022-05-16 04:00:00+00:00,104.36,106.63,104.12,105.91,5377135.0,105.859687
2022-05-17 04:00:00+00:00,106.8,106.97,105.51,106.3,4167496.0,106.304996
2022-05-18 04:00:00+00:00,107.0,107.01,105.2,106.18,5761295.0,106.303567
2022-05-19 04:00:00+00:00,105.0,105.18,99.855,100.5,9245895.0,101.866004
2022-05-20 04:00:00+00:00,100.68,101.75,99.63,101.15,5019578.0,100.827856
2022-05-23 04:00:00+00:00,103.1,105.74,101.6,102.91,6270812.0,103.56373
2022-05-24 04:00:00+00:00,102.78,106.73,102.78,106.62,6064036.0,105.515966
2022-05-25 04:00:00+00:00,107.07,109.81,106.105,108.57,6799339.0,108.338917
2022-05-26 04:00:00+00:00,108.86,109.67,107.98,108.07,4609277.0,108.623541
2022-05-27 04:00:00+00:00,108.6,108.63,105.92,106.97,6964306.0,106.918278
2022-05-31 04:00:00+00:00,106.63,107.2188,105.07,106.25,7685609.0,106.169709
2022-06-01 04:00:00+00:00,106.48,106.54,104.6247,105.76,6368484.0,105.599996
2022-06-02 04:00:00+00:00,105.7,106.37,103.25,106.21,5799337.0,105.834626
2022-06-03 04:00:00+00:00,106.21,106.97,105.52,105.52,5196182.0,105.687465
2022-06-06 04:00:00+00:00,106.95,107.72,106.0116,106.37,5611428.0,106.45042
2022-06-07 04:00:00+00:00,105.64,106.42,104.91,106.28,4615230.0,106.06693
2022-06-08 04:00:00+00:00,104.89,105.18,103.09,103.54,8533443.0,103.73476
2022-06-09 04:00:00+00:00,103.92,104.1,101.61,101.69,3617106.0,102.208195
2022-06-10 04:00:00+00:00,100.55,103.37,100.2,102.33,3776137.0,102.231584
2022-06-13 04:00:00+00:00,101.41,101.79,97.99,98.5,4224923.0,98.877986
2022-06-14 04:00:00+00:00,98.97,100.057,98.07,98.97,3998205.0,98.94112
2022-06-15 04:00:00+00:00,99.59,100.35,97.88,98.21,5633699.0,98.671019
2022-06-16 04:00:00+00:00,97.25,98.596,96.26,98.27,5556904.0,97.747503
2022-06-17 04:00:00+00:00,98.0,99.16,97.8,97.95,12226704.0,98.188448
2022-06-21 04:00:00+00:00,100.0,100.15,97.68,100.1,6798087.0,99.32718
2022-06-22 04:00:00+00:00,99.73,100.14,97.21,99.18,4989747.0,99.01838
2022-06-23 04:00:00+00:00,99.5,101.87,99.34,101.5,4301668.0,101.197282
2022-06-24 04:00:00+00:00,102.0,104.75,100.996,103.4,5952993.0,103.014476
2022-06-27 04:00:00+00:00,103.52,103.945,102.43,102.71,5424435.0,102.797792
2022-06-28 04:00:00+00:00,102.99,103.875,101.825,102.44,5019861.0,102.488683
2022-06-29 04:00:00+00:00,101.88,102.6799,100.61,100.87,2786885.0,101.237169
2022-06-30 04:00:00+00:00,98.66,99.06,97.69,98.74,4551579.0,98.501129
2022-07-01 04:00:00+00:00,98.65,99.96,97.96,99.72,3258866.0,99.283212
2022-07-05 04:00:00+00:00,98.78,99.07,96.92,98.08,3451734.0,97.8903
2022-07-06 04:00:00+00:00,98.76,98.98,94.74,95.0,8118842.0,95.645134
2022-07-07 04:00:00+00:00,95.18,95.785,93.76,94.99,5833449.0,94.693317
2022-07-08 04:00:00+00:00,94.89,95.17,93.82,93.89,3091430.0,94.28648
2022-07-11 04:00:00+00:00,94.18,94.58,93.045,93.23,3017009.0,93.420711
2022-07-12 04:00:00+00:00,93.28,94.79,93.11,93.8,3724958.0,94.06077
2022-07-13 04:00:00+00:00,93.55,94.079,90.56,90.65,6251515.0,91.307762
2022-07-14 04:00:00+00:00,89.25,89.88,88.27,89.62,5845535.0,89.16894
2022-07-15 04:00:00+00:00,90.71,91.22,89.82,90.18,5151326.0,90.268056
2022-07-18 04:00:00+00:00,90.18,90.9,89.22,89.51,4124046.0,89.934114
2022-07-19 04:00:00+00:00,90.8,91.47,90.22,91.43,5423571.0,90.994605
2022-07-20 04:00:00+00:00,91.18,91.65,89.6,89.83,4912529.0,90.357376
2022-07-21 04:00:00+00:00,90.29,95.0,90.25,93.59,6633333.0,93.718212
2022-07-22 04:00:00+00:00,94.08,96.1,94.08,95.93,5240675.0,95.593324
2022-07-25 04:00:00+00:00,96.0,96.38,95.165,95.84,5349752.0,95.793908
2022-07-26 04:00:00+00:00,96.0,96.64,95.32,96.53,4664064.0,96.322598
2022-07-27 04:00:00+00:00,95.76,97.64,95.1406,96.96,6260725.0,96.575133
2022-07-28 04:00:00+00:00,96.89,97.64,96.2085,97.17,5447893.0,97.096917
2022-07-29 04:00:00+00:00,96.41,97.19,96.05,97.15,4258596.0,96.986182
2022-08-01 04:00:00+00:00,97.45,99.21,97.17,98.48,5304109.0,98.445452
2022-08-02 04:00:00+00:00,99.08,99.24,98.11,98.65,4722742.0,98.571299
2022-08-03 04:00:00+00:00,98.7,99.79,98.32,98.81,3442828.0,99.041447
2022-08-04 04:00:00+00:00,98.5,98.78,97.58,98.0,3248167.0,98.077177
2022-08-05 04:00:00+00:00,97.87,97.87,97.07,97.6,2339849.0,97.524062
2022-08-08 04:00:00+00:00,98.21,98.53,97.39,97.64,3931934.0,97.706143
2022-08-09 04:00:00+00:00,98.38,98.49,97.0685,97.37,1945319.0,97.419937
2022-08-10 04:00:00+00:00,97.62,98.33,96.78,98.13,3300182.0,97.882099
2022-08-11 04:00:00+00:00,98.58,100.38,98.29,99.47,3820324.0,99.56805
2022-08-12 04:00:00+00:00,99.79,100.06,98.67,99.24,3055742.0,99.163901
2022-08-15 04:00:00+00:00,99.38,101.11,99.25,101.0,5787113.0,100.660439
2022-08-16 04:00:00+00:00,100.73,102.19,100.73,101.72,3459118.0,101.714306
2022-08-17 04:00:00+00:00,101.55,102.03,100.98,101.17,3031756.0,101.415551
2022-08-18 04:00:00+00:00,101.14,101.25,100.08,100.5,2563550.0,100.542971
2022-08-19 04:00:00+00:00,100.38,100.43,99.8425,100.13,2939936.0,100.178456
2022-08-22 04:00:00+00:00,99.65,99.94,97.84,98.29,3188104.0,98.402508
2022-08-23 04:00:00+00:00,97.45,98.18,96.3638,97.8,3312819.0,97.499613
2022-08-24 04:00:00+00:00,97.46,97.93,97.06,97.64,2417194.0,97.56335
2022-08-25 04:00:00+00:00,97.94,98.335,97.529,98.19,2350279.0,97.957859
2022-08-26 04:00:00+00:00,98.6,98.74,96.48,96.55,2926342.0,97.008763
2022-08-29 04:00:00+00:00,96.2,96.9,95.72,96.24,2287009.0,96.304079
2022-08-30 04:00:00+00:00,96.24,96.66,95.18,95.49,2166632.0,95.734092
2022-08-31 04:00:00+00:00,95.77,96.3,95.21,95.49,3939519.0,95.687322
2022-09-01 04:00:00+00:00,95.45,97.315,95.3463,96.48,3436555.0,96.402842
2022-09-02 04:00:00+00:00,96.9,97.51,94.1,94.53,4056112.0,95.324457
2022-09-06 04:00:00+00:00,94.6,95.32,93.7857,94.1,4097920.0,94.298218
2022-09-07 04:00:00+00:00,94.17,94.94,93.53,94.61,3952221.0,94.458132
2022-09-08 04:00:00+00:00,94.38,95.99,94.09,95.62,3612267.0,95.466428
2022-09-09 04:00:00+00:00,96.07,97.87,95.58,97.06,3410921.0,97.005612
2022-09-12 04:00:00+00:00,97.5,98.23,97.24,97.66,3654109.0,97.681504
2022-09-13 04:00:00+00:00,96.96,97.2,93.75,94.02,3171573.0,94.775665
2022-09-14 04:00:00+00:00,94.42,94.49,93.09,93.7,3481463.0,93.615369
2022-09-15 04:00:00+00:00,93.83,94.48,93.14,94.04,3637134.0,93.8839
2022-09-16 04:00:00+00:00,95.39,95.76,94.03,95.56,10413807.0,95.354276
2022-09-19 04:00:00+00:00,94.88,96.04,94.3,95.92,4026305.0,95.495416
2022-09-20 04:00:00+00:00,95.52,96.73,95.09,96.01,3595101.0,95.969082
2022-09-21 04:00:00+00:00,96.19,97.47,96.08,96.42,5138654.0,96.632355
2022-09-22 04:00:00+00:00,96.38,96.979,95.26,95.79,3773968.0,96.103109
2022-09-23 04:00:00+00:00,95.0,95.155,90.62,91.79,5248478.0,92.2039
2022-09-26 04:00:00+00:00,91.41,92.36,90.0499,90.17,4447247.0,90.784074
2022-09-27 04:00:00+00:00,89.48,90.13,86.83,87.02,7005634.0,87.570474
2022-09-28 04:00:00+00:00,87.28,87.83,86.1001,87.35,8225633.0,87.432345
2022-09-29 04:00:00+00:00,87.12,87.5,85.61,86.09,4262819.0,86.230233
2022-09-30 04:00:00+00:00,86.0,86.36,82.85,83.01,7210077.0,83.770591
2022-10-03 04:00:00+00:00,84.17,85.44,83.74,85.03,4762288.0,84.91813
2022-10-04 04:00:00+00:00,85.38,87.5,85.06,87.0,5447776.0,86.543196
2022-10-05 04:00:00+00:00,86.35,87.46,86.2,86.97,4302887.0,86.916706
2022-10-06 04:00:00+00:00,86.4,86.85,84.83,85.47,4905894.0,85.513783
2022-10-07 04:00:00+00:00,85.26,85.61,84.22,84.65,3447065.0,84.78783
2022-10-10 04:00:00+00:00,84.93,85.6,84.0,84.0,2699104.0,84.422326
2022-10-11 04:00:00+00:00,84.01,86.685,84.01,86.48,2080161.0,85.742196
