Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-13 04:00:00+00:00,298.67,312.98,291.24,307.99,651747.0,302.268234
2022-04-14 04:00:00+00:00,308.15,312.79,289.26,290.06,663645.0,296.727836
2022-04-18 04:00:00+00:00,286.37,290.21,276.51,281.2,610168.0,282.4486
2022-04-19 04:00:00+00:00,281.71,299.5,280.0,297.98,618514.0,293.996013
2022-04-20 04:00:00+00:00,301.48,303.7,286.93,289.61,566515.0,292.095021
2022-04-21 04:00:00+00:00,298.3,302.0,285.4,286.84,491566.0,289.378173
2022-04-22 04:00:00+00:00,285.29,286.2133,275.75,276.76,716568.0,279.168369
2022-04-25 04:00:00+00:00,270.43,280.67,270.43,280.07,484479.0,276.781899
2022-04-26 04:00:00+00:00,278.3,279.9999,263.735,264.98,534930.0,268.73521
2022-04-27 04:00:00+00:00,266.96,276.9635,260.68,266.82,487896.0,267.943858
2022-04-28 04:00:00+00:00,273.55,285.26,264.27,281.0,535313.0,274.999699
2022-04-29 04:00:00+00:00,278.7,282.87,263.66,264.99,532204.0,270.631495
2022-05-02 04:00:00+00:00,268.21,288.79,265.38,288.5,1028036.0,277.78029
2022-05-03 04:00:00+00:00,286.15,305.2384,286.15,297.0,1169409.0,296.399878
2022-05-04 04:00:00+00:00,295.32,316.8,286.25,312.6,1288548.0,301.151133
2022-05-05 04:00:00+00:00,339.5,364.65,333.27,346.0,2585207.0,346.076693
2022-05-06 04:00:00+00:00,347.41,362.26,335.91,347.0,1619367.0,347.987079
2022-05-09 04:00:00+00:00,334.59,338.76,300.995,317.89,1763717.0,324.129117
2022-05-10 04:00:00+00:00,321.7,325.93,300.42,319.62,732506.0,315.286291
2022-05-11 04:00:00+00:00,312.53,327.875,295.03,296.06,715977.0,305.880015
2022-05-12 04:00:00+00:00,286.89,307.88,282.28,294.5,874358.0,296.420866
2022-05-13 04:00:00+00:00,298.02,323.705,298.02,319.25,575815.0,316.207897
2022-05-16 04:00:00+00:00,315.26,318.26,305.82,310.8,539963.0,310.99892
2022-05-17 04:00:00+00:00,317.89,319.82,309.185,312.67,525220.0,312.302824
2022-05-18 04:00:00+00:00,305.6,315.12,304.0,313.0,826476.0,310.791445
2022-05-19 04:00:00+00:00,311.0,336.66,309.99,326.98,838468.0,327.093271
2022-05-20 04:00:00+00:00,329.91,335.0,318.42,320.39,1482027.0,326.935347
2022-05-23 04:00:00+00:00,317.97,327.91,310.81,314.66,721078.0,316.930197
2022-05-24 04:00:00+00:00,303.2,312.385,292.51,308.87,849295.0,305.239814
2022-05-25 04:00:00+00:00,304.29,312.77,295.73,305.48,826717.0,304.145993
2022-05-26 04:00:00+00:00,304.04,324.435,302.71,322.86,712051.0,317.681305
2022-05-27 04:00:00+00:00,325.0,343.2,323.0,340.35,828188.0,336.468289
2022-05-31 04:00:00+00:00,339.22,340.36,323.51,338.52,1418856.0,336.655745
2022-06-01 04:00:00+00:00,338.68,346.52,319.13,326.28,577494.0,328.010404
2022-06-02 04:00:00+00:00,329.3,349.44,329.21,347.74,475053.0,343.928685
2022-06-03 04:00:00+00:00,338.53,345.625,331.01,332.34,431388.0,335.539769
2022-06-06 04:00:00+00:00,339.3,342.71,327.75,332.09,338044.0,335.128418
2022-06-07 04:00:00+00:00,328.8,347.1,327.56,341.67,368524.0,340.290616
2022-06-08 04:00:00+00:00,338.8,344.09,329.44,330.7,629295.0,334.276752
2022-06-09 04:00:00+00:00,327.0,330.9,316.015,316.6,425051.0,322.507003
2022-06-10 04:00:00+00:00,311.85,313.71,303.11,303.49,436699.0,307.356602
2022-06-13 04:00:00+00:00,297.95,299.975,283.58,284.11,727617.0,290.637196
2022-06-14 04:00:00+00:00,284.99,286.91,273.42,278.36,980547.0,280.700038
2022-06-15 04:00:00+00:00,281.15,295.7,279.93,289.77,570432.0,287.910352
2022-06-16 04:00:00+00:00,280.0,287.46,270.32,286.16,693233.0,280.85936
2022-06-17 04:00:00+00:00,289.55,305.23,282.54,295.68,1286933.0,294.935553
2022-06-21 04:00:00+00:00,302.49,311.18,299.67,300.3,631656.0,304.925153
2022-06-22 04:00:00+00:00,290.59,313.1,290.59,309.44,360764.0,307.052483
2022-06-23 04:00:00+00:00,309.07,332.1099,308.55,327.72,585309.0,323.218426
2022-06-24 04:00:00+00:00,324.23,333.17,321.55,326.01,669326.0,326.480116
2022-06-27 04:00:00+00:00,332.29,333.99,320.16,324.81,338937.0,325.916424
2022-06-28 04:00:00+00:00,319.48,327.35,308.88,311.51,475673.0,314.270807
2022-06-29 04:00:00+00:00,306.76,308.38,299.42,307.37,498925.0,304.857457
2022-06-30 04:00:00+00:00,300.65,301.32,290.32,294.78,634135.0,295.674055
2022-07-01 04:00:00+00:00,296.65,303.53,294.46,302.12,411240.0,299.505791
2022-07-05 04:00:00+00:00,299.4,310.64,296.865,310.64,375796.0,305.506373
2022-07-06 04:00:00+00:00,309.86,318.99,308.61,311.94,412430.0,313.569099
2022-07-07 04:00:00+00:00,313.0,331.6,313.0,329.11,414765.0,325.034674
2022-07-08 04:00:00+00:00,324.46,329.1,319.25,321.02,318716.0,323.125394
2022-07-11 04:00:00+00:00,314.43,318.085,309.47,317.14,397823.0,314.97646
2022-07-12 04:00:00+00:00,319.17,329.6699,302.05,304.75,505544.0,312.079466
2022-07-13 04:00:00+00:00,299.0,311.32,297.26,302.39,305887.0,303.580987
2022-07-14 04:00:00+00:00,298.44,299.77,291.43,298.03,302296.0,296.299524
2022-07-15 04:00:00+00:00,305.77,308.38,299.44,302.56,319666.0,302.064892
2022-07-18 04:00:00+00:00,307.3,312.315,304.3,305.86,373863.0,308.406936
2022-07-19 04:00:00+00:00,311.86,325.3,309.14,323.42,474911.0,319.401486
2022-07-20 04:00:00+00:00,323.51,327.49,316.57,317.55,434009.0,320.724205
2022-07-21 04:00:00+00:00,314.88,333.439,312.44,330.92,522280.0,326.428577
2022-07-22 04:00:00+00:00,331.8,336.02,319.9,323.3,289268.0,327.411033
2022-07-25 04:00:00+00:00,324.18,324.18,311.01,320.17,237061.0,318.414319
2022-07-26 04:00:00+00:00,317.95,317.95,309.65,313.21,226348.0,312.161444
2022-07-27 04:00:00+00:00,321.56,326.46,318.49,325.63,401473.0,322.661405
2022-07-28 04:00:00+00:00,325.28,348.14,324.76,342.79,535720.0,339.095712
2022-07-29 04:00:00+00:00,342.09,349.67,338.29,349.25,393727.0,346.026428
2022-08-01 04:00:00+00:00,344.59,367.47,343.08,366.42,505002.0,361.389675
2022-08-02 04:00:00+00:00,357.95,371.72,357.95,364.33,396804.0,364.554535
2022-08-03 04:00:00+00:00,366.65,374.535,365.46,370.03,458723.0,371.066818
2022-08-04 04:00:00+00:00,395.22,417.19,393.0,415.39,1164830.0,407.029851
2022-08-05 04:00:00+00:00,405.0,437.33,404.21,427.39,856487.0,424.309867
2022-08-08 04:00:00+00:00,428.18,434.16,423.23,427.64,482567.0,428.185065
2022-08-09 04:00:00+00:00,424.12,429.2167,416.12,419.52,646267.0,421.655816
2022-08-10 04:00:00+00:00,437.39,445.645,434.68,440.92,814180.0,439.420151
2022-08-11 04:00:00+00:00,444.0,445.63,434.115,435.61,557830.0,438.872942
2022-08-12 04:00:00+00:00,439.63,446.94,433.15,444.91,252871.0,443.66683
2022-08-15 04:00:00+00:00,438.14,451.48,435.99,448.53,277136.0,446.266399
2022-08-16 04:00:00+00:00,442.19,451.24,442.03,447.5,450667.0,446.208857
2022-08-17 04:00:00+00:00,440.0,457.96,439.97,457.95,690887.0,451.286091
2022-08-18 04:00:00+00:00,455.31,462.99,447.65,449.2,603152.0,452.829077
2022-08-19 04:00:00+00:00,444.37,453.21,440.53,442.55,483094.0,446.018648
2022-08-22 04:00:00+00:00,431.85,444.31,427.01,441.17,430439.0,439.504383
2022-08-23 04:00:00+00:00,440.04,443.42,431.71,434.7,187562.0,435.081291
2022-08-24 04:00:00+00:00,436.33,440.95,432.54,434.58,277821.0,435.720813
2022-08-25 04:00:00+00:00,436.93,449.24,434.465,446.11,214536.0,443.187882
2022-08-26 04:00:00+00:00,445.45,446.7,422.0,422.57,208663.0,428.407158
2022-08-29 04:00:00+00:00,409.43,421.73,408.4,416.0,419317.0,415.630088
2022-08-30 04:00:00+00:00,422.64,425.71,409.685,424.71,390367.0,419.908144
2022-08-31 04:00:00+00:00,427.71,432.61,422.5,426.5,543033.0,426.801502
2022-09-01 04:00:00+00:00,421.0,422.18,402.51,412.21,414568.0,410.73338
2022-09-02 04:00:00+00:00,418.87,425.355,408.115,412.14,264330.0,415.00929
2022-09-06 04:00:00+00:00,406.93,411.35,398.94,410.83,409597.0,407.184965
2022-09-07 04:00:00+00:00,407.41,419.65,406.39,417.29,292351.0,414.718926
2022-09-08 04:00:00+00:00,415.3,430.99,413.865,428.67,308723.0,425.098602
2022-09-09 04:00:00+00:00,435.7,436.8435,428.09,432.44,288470.0,432.876776
2022-09-12 04:00:00+00:00,435.0,439.34,428.6,438.7,343943.0,435.713727
2022-09-13 04:00:00+00:00,421.79,429.53,419.96,421.4,264004.0,423.22932
2022-09-14 04:00:00+00:00,422.48,424.99,415.0,424.42,226659.0,421.811378
2022-09-15 04:00:00+00:00,419.73,425.67,410.64,413.01,197938.0,415.452332
2022-09-16 04:00:00+00:00,408.32,408.32,391.89,402.07,627649.0,401.066396
2022-09-19 04:00:00+00:00,398.54,404.83,398.39,402.79,251798.0,401.921461
2022-09-20 04:00:00+00:00,399.23,399.64,384.23,386.91,560161.0,390.072695
2022-09-21 04:00:00+00:00,389.25,398.41,383.2,385.29,244392.0,389.400866
2022-09-22 04:00:00+00:00,380.01,381.0,364.45,367.06,380754.0,369.429611
2022-09-23 04:00:00+00:00,361.47,369.2,356.7,364.12,536840.0,364.305542
2022-09-26 04:00:00+00:00,363.81,369.99,354.02,355.33,337630.0,357.921041
2022-09-27 04:00:00+00:00,362.5,366.84,353.27,358.4,225083.0,358.541621
2022-09-28 04:00:00+00:00,358.8,373.4,357.29,370.53,264849.0,368.29713
2022-09-29 04:00:00+00:00,363.33,364.69,355.29,362.14,254723.0,360.283568
2022-09-30 04:00:00+00:00,363.77,372.37,359.47,362.19,314951.0,364.331795
2022-10-03 04:00:00+00:00,365.86,368.5133,357.905,363.58,341011.0,362.995245
2022-10-04 04:00:00+00:00,373.17,389.59,372.88,388.76,358476.0,384.788681
2022-10-05 04:00:00+00:00,379.52,385.92,363.69,371.17,557495.0,371.924875
2022-10-06 04:00:00+00:00,371.0,376.99,355.01,356.31,463698.0,362.941495
2022-10-07 04:00:00+00:00,351.0,351.0,335.0,340.0,633595.0,341.631875
2022-10-10 04:00:00+00:00,339.55,339.55,325.0,325.42,353873.0,328.028093
2022-10-11 04:00:00+00:00,323.47,327.855,310.16,322.155,237849.0,320.938471
