Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,306.32,306.35,298.45,306.08,254568.0,303.926271
2022-04-18 04:00:00+00:00,306.39,308.07,299.04,301.51,196503.0,302.973068
2022-04-19 04:00:00+00:00,302.72,327.31,302.72,323.42,316399.0,322.348039
2022-04-20 04:00:00+00:00,324.56,331.56,320.56,325.98,228699.0,327.282208
2022-04-21 04:00:00+00:00,329.1,330.305,315.025,315.64,209328.0,319.190065
2022-04-22 04:00:00+00:00,312.95,320.75,295.53,295.83,247681.0,299.610119
2022-04-25 04:00:00+00:00,297.1,302.33,294.02,302.14,436198.0,299.671609
2022-04-26 04:00:00+00:00,298.2,298.67,285.45,285.87,239375.0,289.515017
2022-04-27 04:00:00+00:00,284.98,288.77,275.855,277.42,375922.0,280.738188
2022-04-28 04:00:00+00:00,283.77,291.28,274.665,287.22,479739.0,284.118104
2022-04-29 04:00:00+00:00,284.97,292.09,280.47,286.58,440265.0,287.777948
2022-05-02 04:00:00+00:00,287.01,289.76,275.94,285.71,364998.0,283.614395
2022-05-03 04:00:00+00:00,286.18,289.7,282.92,285.87,300412.0,285.808073
2022-05-04 04:00:00+00:00,285.87,296.085,280.14,295.21,240525.0,289.290422
2022-05-05 04:00:00+00:00,291.48,298.5,269.06,272.25,316869.0,275.460097
2022-05-06 04:00:00+00:00,270.93,270.93,252.06,257.54,438035.0,257.893443
2022-05-09 04:00:00+00:00,253.45,253.87,232.47,234.1,548364.0,236.98235
2022-05-10 04:00:00+00:00,240.87,244.0,227.25,237.63,447355.0,235.440502
2022-05-11 04:00:00+00:00,236.03,245.42,232.21,233.49,285977.0,237.280895
2022-05-12 04:00:00+00:00,231.46,239.43,228.27,234.35,349237.0,234.331476
2022-05-13 04:00:00+00:00,240.03,254.55,240.03,254.16,467686.0,250.478975
2022-05-16 04:00:00+00:00,251.49,256.93,248.0,253.79,289711.0,253.273068
2022-05-17 04:00:00+00:00,259.02,262.96,255.45,258.23,240862.0,258.119779
2022-05-18 04:00:00+00:00,253.22,254.88,239.21,240.46,315679.0,243.846778
2022-05-19 04:00:00+00:00,239.3,243.765,237.57,238.65,629547.0,240.125921
2022-05-20 04:00:00+00:00,241.06,242.43,226.46,235.75,509566.0,232.634231
2022-05-23 04:00:00+00:00,238.3,250.32,237.09,249.22,412391.0,246.841965
2022-05-24 04:00:00+00:00,244.69,249.43,242.89,249.19,400286.0,247.079219
2022-05-25 04:00:00+00:00,247.85,255.48,244.2,254.29,343219.0,252.849179
2022-05-26 04:00:00+00:00,256.21,263.1,251.69,260.97,258435.0,259.857324
2022-05-27 04:00:00+00:00,263.4,268.84,261.045,266.34,275805.0,265.779292
2022-05-31 04:00:00+00:00,263.94,265.04,256.13,263.7,649556.0,263.180652
2022-06-01 04:00:00+00:00,266.65,268.41,252.05,255.36,246384.0,256.808279
2022-06-02 04:00:00+00:00,256.5,270.1,253.68,269.63,185137.0,266.837634
2022-06-03 04:00:00+00:00,266.14,266.14,260.09,262.25,129132.0,262.415028
2022-06-06 04:00:00+00:00,266.99,267.94,258.91,260.1,131359.0,261.327366
2022-06-07 04:00:00+00:00,256.58,268.78,256.58,268.23,201030.0,266.321396
2022-06-08 04:00:00+00:00,266.99,269.58,262.925,265.36,203285.0,266.038515
2022-06-09 04:00:00+00:00,261.76,264.02,256.9,257.11,155293.0,259.474236
2022-06-10 04:00:00+00:00,251.13,253.26,248.92,250.43,149476.0,251.211323
2022-06-13 04:00:00+00:00,240.18,243.96,238.21,240.57,232423.0,240.946334
2022-06-14 04:00:00+00:00,239.92,242.37,229.27,229.66,393264.0,232.928189
2022-06-15 04:00:00+00:00,229.27,238.095,226.92,232.35,385413.0,233.086741
2022-06-16 04:00:00+00:00,226.36,227.14,219.845,224.73,370571.0,222.841145
2022-06-17 04:00:00+00:00,226.59,234.74,226.59,229.79,531206.0,230.806238
2022-06-21 04:00:00+00:00,237.7,238.295,229.31,232.27,395434.0,231.774187
2022-06-22 04:00:00+00:00,230.17,237.22,227.02,236.3,396551.0,235.391074
2022-06-23 04:00:00+00:00,239.37,250.01,236.29,248.62,305968.0,245.56814
2022-06-24 04:00:00+00:00,251.42,255.57,248.04,255.31,266207.0,252.262909
2022-06-27 04:00:00+00:00,254.02,256.66,249.605,254.78,266936.0,254.66459
2022-06-28 04:00:00+00:00,254.66,258.21,248.54,249.08,190316.0,252.210095
2022-06-29 04:00:00+00:00,248.0,257.5,243.78,256.49,363803.0,254.59766
2022-06-30 04:00:00+00:00,253.84,256.0,245.76,247.51,355476.0,249.434197
2022-07-01 04:00:00+00:00,246.42,254.82,244.66,254.56,218377.0,251.687784
2022-07-05 04:00:00+00:00,251.09,256.74,247.3035,256.66,205035.0,253.745348
2022-07-06 04:00:00+00:00,258.3,258.49,251.66,253.33,280082.0,253.878464
2022-07-07 04:00:00+00:00,254.48,268.08,252.01,267.32,369752.0,263.562517
2022-07-08 04:00:00+00:00,264.49,271.25,262.48,267.0,213198.0,266.533863
2022-07-11 04:00:00+00:00,263.88,265.32,259.745,262.07,169803.0,262.804003
2022-07-12 04:00:00+00:00,262.57,265.79,254.46,256.26,184425.0,257.820102
2022-07-13 04:00:00+00:00,250.63,260.57,248.51,256.94,177102.0,257.197612
2022-07-14 04:00:00+00:00,253.7,259.4,248.24,258.88,208562.0,255.288331
2022-07-15 04:00:00+00:00,263.83,268.345,260.2325,268.23,255243.0,266.476441
2022-07-18 04:00:00+00:00,270.06,271.38,261.74,263.04,219670.0,266.547999
2022-07-19 04:00:00+00:00,267.07,269.72,263.57,269.35,641856.0,268.435977
2022-07-20 04:00:00+00:00,270.41,277.73,268.3,276.16,199100.0,275.695519
2022-07-21 04:00:00+00:00,276.16,285.09,275.11,284.81,222994.0,281.991636
2022-07-22 04:00:00+00:00,285.16,286.31,279.12,281.7,215679.0,281.907312
2022-07-25 04:00:00+00:00,281.7,283.98,278.27,280.44,194936.0,280.777135
2022-07-26 04:00:00+00:00,279.54,281.76,276.98,278.51,237136.0,278.61955
2022-07-27 04:00:00+00:00,279.73,287.17,279.28,285.18,280562.0,283.908705
2022-07-28 04:00:00+00:00,287.05,292.6,280.4367,292.2,169894.0,289.445832
2022-07-29 04:00:00+00:00,290.93,293.74,287.06,293.01,247123.0,291.428448
2022-08-01 04:00:00+00:00,290.69,295.69,287.85,291.9,213916.0,291.933736
2022-08-02 04:00:00+00:00,291.06,299.085,290.46,293.63,330323.0,294.620658
2022-08-03 04:00:00+00:00,294.88,303.37,294.105,301.46,303275.0,300.396951
2022-08-04 04:00:00+00:00,300.2,300.2,280.82,292.24,390429.0,289.578852
2022-08-05 04:00:00+00:00,287.69,293.0,284.85,291.5,237339.0,290.320062
2022-08-08 04:00:00+00:00,291.16,295.87,290.93,293.77,151628.0,293.358839
2022-08-09 04:00:00+00:00,292.78,292.78,281.52,281.71,195790.0,284.144498
2022-08-10 04:00:00+00:00,289.18,293.44,287.69,293.34,192358.0,291.413383
2022-08-11 04:00:00+00:00,295.85,301.23,289.5401,290.93,190208.0,293.197967
2022-08-12 04:00:00+00:00,291.88,295.6,288.07,293.59,144699.0,293.390306
2022-08-15 04:00:00+00:00,294.65,296.72,291.75,295.06,129165.0,294.660897
2022-08-16 04:00:00+00:00,293.38,293.77,286.855,291.12,173181.0,290.863796
2022-08-17 04:00:00+00:00,287.44,287.64,279.73,281.82,348570.0,281.838022
2022-08-18 04:00:00+00:00,282.22,283.85,277.26,278.18,238464.0,279.051138
2022-08-19 04:00:00+00:00,275.94,276.44,269.24,270.68,191347.0,271.166951
2022-08-22 04:00:00+00:00,266.61,268.065,260.17,261.35,251181.0,262.287406
2022-08-23 04:00:00+00:00,260.34,262.75,256.55,262.23,408154.0,261.268278
2022-08-24 04:00:00+00:00,262.93,269.8,262.93,268.04,271840.0,268.029581
2022-08-25 04:00:00+00:00,270.34,274.74,268.59,274.45,204528.0,273.169525
2022-08-26 04:00:00+00:00,274.72,274.99,257.65,258.12,290457.0,263.020101
2022-08-29 04:00:00+00:00,255.95,259.15,255.32,256.98,236955.0,257.597404
2022-08-30 04:00:00+00:00,260.17,265.59,256.6,258.65,212067.0,258.378734
2022-08-31 04:00:00+00:00,260.38,266.4,258.12,259.28,290475.0,260.313658
2022-09-01 04:00:00+00:00,256.73,259.67,249.7346,259.53,292089.0,255.165598
2022-09-02 04:00:00+00:00,262.67,266.04,257.78,261.24,302714.0,261.017174
2022-09-06 04:00:00+00:00,262.15,265.32,259.27,263.89,313884.0,262.77856
2022-09-07 04:00:00+00:00,264.37,268.79,261.19,268.18,268153.0,266.914879
2022-09-08 04:00:00+00:00,264.66,277.75,262.01,275.57,220246.0,274.067103
2022-09-09 04:00:00+00:00,276.8,283.55,274.06,282.28,247659.0,281.165991
2022-09-12 04:00:00+00:00,282.74,282.75,277.96,279.16,332374.0,279.99841
2022-09-13 04:00:00+00:00,272.9,272.9,265.8,266.39,215577.0,267.73703
2022-09-14 04:00:00+00:00,266.39,266.88,262.65,264.33,378840.0,264.35674
2022-09-15 04:00:00+00:00,263.71,269.99,262.52,263.72,244033.0,264.482447
2022-09-16 04:00:00+00:00,261.3,261.3,254.79,258.67,405892.0,258.091876
2022-09-19 04:00:00+00:00,256.24,258.73,249.74,257.87,370201.0,255.385598
2022-09-20 04:00:00+00:00,255.52,261.03,251.475,258.99,381610.0,257.978128
2022-09-21 04:00:00+00:00,258.99,264.295,252.8,252.81,234583.0,258.142395
2022-09-22 04:00:00+00:00,250.63,251.305,245.23,247.26,212280.0,248.110275
2022-09-23 04:00:00+00:00,246.56,247.53,239.0,245.53,277438.0,242.322894
2022-09-26 04:00:00+00:00,244.15,247.09,240.18,242.49,173718.0,242.810654
2022-09-27 04:00:00+00:00,245.95,248.78,240.555,244.4,213409.0,244.156034
2022-09-28 04:00:00+00:00,245.99,251.58,243.4,250.05,263929.0,247.87743
2022-09-29 04:00:00+00:00,246.69,249.86,243.52,248.96,390594.0,248.343954
2022-09-30 04:00:00+00:00,249.53,257.08,245.36,245.66,427077.0,248.935901
2022-10-03 04:00:00+00:00,248.71,255.825,244.9927,255.15,485473.0,253.954985
2022-10-04 04:00:00+00:00,261.49,264.63,260.62,264.01,250227.0,263.180729
2022-10-05 04:00:00+00:00,260.79,265.4,258.8,264.255,249928.0,263.160219
2022-10-06 04:00:00+00:00,264.15,270.75,261.71,267.21,359496.0,267.63166
2022-10-07 04:00:00+00:00,263.37,266.53,255.48,257.09,242996.0,258.196103
2022-10-10 04:00:00+00:00,257.09,257.09,246.79,247.03,279933.0,249.286998
2022-10-11 04:00:00+00:00,246.47,249.32,239.04,246.88,175837.0,245.743458
