Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,425.81,430.17,420.02,420.57,183037.0,421.693773
2022-04-18 04:00:00+00:00,420.19,424.92,419.78,422.23,265010.0,422.151082
2022-04-19 04:00:00+00:00,422.15,434.56,422.15,434.49,245043.0,431.835181
2022-04-20 04:00:00+00:00,436.95,444.52,435.87,443.4,310054.0,441.947294
2022-04-21 04:00:00+00:00,444.55,445.76,436.98,438.41,252575.0,439.814116
2022-04-22 04:00:00+00:00,437.71,439.07,427.06,427.23,302034.0,431.236122
2022-04-25 04:00:00+00:00,425.49,429.26,417.3,429.04,245512.0,425.499833
2022-04-26 04:00:00+00:00,427.42,430.06,416.41,416.87,252128.0,418.998201
2022-04-27 04:00:00+00:00,418.02,426.54,416.36,416.52,230585.0,419.675899
2022-04-28 04:00:00+00:00,419.59,422.6134,412.98,419.37,216270.0,418.422169
2022-04-29 04:00:00+00:00,416.24,417.27,402.84,403.49,269289.0,407.334491
2022-05-02 04:00:00+00:00,404.37,404.6,387.48,394.81,329405.0,395.288003
2022-05-03 04:00:00+00:00,396.91,401.205,394.47,399.21,272400.0,398.382397
2022-05-04 04:00:00+00:00,399.45,401.6,384.8,399.35,293422.0,394.618951
2022-05-05 04:00:00+00:00,398.24,400.48,379.385,382.65,263896.0,382.702163
2022-05-06 04:00:00+00:00,379.56,379.82,373.9,378.17,176517.0,377.513552
2022-05-09 04:00:00+00:00,374.07,374.91,362.92,363.84,262713.0,366.693698
2022-05-10 04:00:00+00:00,368.86,371.085,361.27,367.12,231599.0,365.798595
2022-05-11 04:00:00+00:00,365.22,374.15,365.195,365.79,248415.0,367.851431
2022-05-12 04:00:00+00:00,364.4,369.57,360.37,366.42,241864.0,365.162429
2022-05-13 04:00:00+00:00,369.71,377.04,369.66,371.81,258593.0,372.71634
2022-05-16 04:00:00+00:00,370.88,373.17,364.19,372.45,356919.0,371.219962
2022-05-17 04:00:00+00:00,376.26,377.18,371.33,374.16,205204.0,373.99337
2022-05-18 04:00:00+00:00,370.41,370.41,354.78,356.1,190683.0,358.521032
2022-05-19 04:00:00+00:00,353.4,362.7,353.4,360.42,363629.0,359.844399
2022-05-20 04:00:00+00:00,363.1,365.32,357.49,364.57,644607.0,363.545894
2022-05-23 04:00:00+00:00,367.06,373.74,363.14,372.23,274554.0,370.566872
2022-05-24 04:00:00+00:00,369.51,372.46,364.3,370.8,188603.0,368.966526
2022-05-25 04:00:00+00:00,368.44,373.95,368.01,370.64,206135.0,370.662843
2022-05-26 04:00:00+00:00,373.85,379.82,373.22,378.85,155552.0,377.226282
2022-05-27 04:00:00+00:00,380.55,388.01,380.55,388.01,209666.0,385.696261
2022-05-31 04:00:00+00:00,388.0,388.0,380.695,381.78,457061.0,382.735407
2022-06-01 04:00:00+00:00,370.95,384.93,370.95,374.59,276885.0,376.970728
2022-06-02 04:00:00+00:00,374.26,385.26,374.26,384.51,176907.0,382.772748
2022-06-03 04:00:00+00:00,379.51,382.125,376.9,379.32,151286.0,379.741843
2022-06-06 04:00:00+00:00,382.52,383.67,377.31,377.82,131086.0,379.412883
2022-06-07 04:00:00+00:00,375.17,382.85,375.06,381.59,150776.0,380.65317
2022-06-08 04:00:00+00:00,378.98,381.34,374.67,376.46,119435.0,376.900421
2022-06-09 04:00:00+00:00,375.86,379.34,369.07,369.6,228514.0,372.719258
2022-06-10 04:00:00+00:00,366.98,366.98,361.785,362.94,196948.0,363.997913
2022-06-13 04:00:00+00:00,354.34,357.87,351.115,352.76,270148.0,353.475373
2022-06-14 04:00:00+00:00,353.05,353.61,349.04,350.72,276971.0,350.630481
2022-06-15 04:00:00+00:00,353.89,360.96,350.22,355.87,223756.0,355.835915
2022-06-16 04:00:00+00:00,348.29,352.71,346.31,348.71,403386.0,348.613019
2022-06-17 04:00:00+00:00,348.5,353.905,345.92,349.33,485417.0,350.114399
2022-06-21 04:00:00+00:00,352.84,359.56,352.84,358.77,341159.0,357.319704
2022-06-22 04:00:00+00:00,356.77,363.775,353.12,359.94,412351.0,360.685001
2022-06-23 04:00:00+00:00,365.58,390.48,360.06,388.76,549373.0,383.892882
2022-06-24 04:00:00+00:00,390.62,393.05,381.15,392.52,572236.0,389.547097
2022-06-27 04:00:00+00:00,392.35,394.03,387.565,391.15,333041.0,391.080275
2022-06-28 04:00:00+00:00,391.15,393.365,375.23,376.0,393703.0,378.511885
2022-06-29 04:00:00+00:00,376.38,383.79,371.59,382.93,264135.0,380.02713
2022-06-30 04:00:00+00:00,381.09,385.72,378.585,384.57,293932.0,383.517502
2022-07-01 04:00:00+00:00,384.54,394.91,383.37,394.2,308741.0,391.515958
2022-07-05 04:00:00+00:00,391.5,396.31,385.17,395.81,311811.0,392.171625
2022-07-06 04:00:00+00:00,396.39,403.63,395.25,401.85,269665.0,400.811299
2022-07-07 04:00:00+00:00,400.58,404.85,398.54,401.85,226466.0,401.823534
2022-07-08 04:00:00+00:00,399.34,404.47,397.58,401.63,175531.0,402.338569
2022-07-11 04:00:00+00:00,400.0,405.87,400.0,403.89,196715.0,403.966191
2022-07-12 04:00:00+00:00,403.6,407.99,391.15,393.3,190082.0,396.325971
2022-07-13 04:00:00+00:00,387.85,399.175,386.88,392.87,182189.0,394.305254
2022-07-14 04:00:00+00:00,388.27,397.19,385.8,396.46,181643.0,393.873692
2022-07-15 04:00:00+00:00,401.34,404.1002,397.54,399.98,171717.0,400.130787
2022-07-18 04:00:00+00:00,400.36,400.62,389.185,390.85,242483.0,393.057786
2022-07-19 04:00:00+00:00,393.82,399.95,393.82,399.67,154256.0,397.749189
2022-07-20 04:00:00+00:00,400.0,403.715,397.07,401.04,146317.0,401.289352
2022-07-21 04:00:00+00:00,400.4,411.51,400.4,411.05,229502.0,408.605795
2022-07-22 04:00:00+00:00,413.37,413.37,404.68,408.03,205201.0,407.709099
2022-07-25 04:00:00+00:00,407.77,410.4,402.94,406.23,149846.0,406.410564
2022-07-26 04:00:00+00:00,406.92,407.29,403.24,405.24,141136.0,405.25333
2022-07-27 04:00:00+00:00,405.58,411.0,404.68,408.81,213342.0,408.391076
2022-07-28 04:00:00+00:00,410.02,422.92,408.76,421.15,181389.0,419.836264
2022-07-29 04:00:00+00:00,419.56,430.77,418.57,429.68,228099.0,427.887628
2022-08-01 04:00:00+00:00,424.92,428.8175,421.5,422.8,184292.0,423.762281
2022-08-02 04:00:00+00:00,421.64,426.19,416.74,420.92,181335.0,422.032502
2022-08-03 04:00:00+00:00,422.76,424.57,418.73,422.47,289702.0,422.171997
2022-08-04 04:00:00+00:00,421.21,425.88,420.21,424.78,198058.0,423.497156
2022-08-05 04:00:00+00:00,421.12,425.2,417.545,423.31,140578.0,421.380167
2022-08-08 04:00:00+00:00,425.91,428.97,423.15,423.55,167615.0,424.594775
2022-08-09 04:00:00+00:00,423.02,426.76,421.02,423.75,159328.0,424.163145
2022-08-10 04:00:00+00:00,430.95,434.97,428.26,434.9,189045.0,432.34951
2022-08-11 04:00:00+00:00,435.0,437.87,431.4,433.15,127590.0,433.521392
2022-08-12 04:00:00+00:00,434.66,441.25,431.54,441.07,123629.0,439.120958
2022-08-15 04:00:00+00:00,440.47,447.5097,438.915,446.59,141056.0,445.836141
2022-08-16 04:00:00+00:00,445.56,450.0,443.83,447.69,152702.0,448.044853
2022-08-17 04:00:00+00:00,446.67,454.57,446.515,452.85,165054.0,451.575353
2022-08-18 04:00:00+00:00,454.4,456.12,450.52,454.23,139011.0,454.052548
2022-08-19 04:00:00+00:00,452.66,452.95,445.48,446.37,684295.0,447.314251
2022-08-22 04:00:00+00:00,441.99,446.755,441.395,443.71,202269.0,444.044523
2022-08-23 04:00:00+00:00,440.31,442.91,437.59,439.0,120209.0,439.709189
2022-08-24 04:00:00+00:00,439.98,445.54,439.98,441.93,155039.0,442.634906
2022-08-25 04:00:00+00:00,446.99,452.64,443.901,452.38,131290.0,449.188914
2022-08-26 04:00:00+00:00,456.69,456.99,445.1,445.12,211434.0,448.884682
2022-08-29 04:00:00+00:00,442.61,445.6,437.1,441.35,193243.0,442.218547
2022-08-30 04:00:00+00:00,440.38,441.51,434.32,437.63,146345.0,437.465948
2022-08-31 04:00:00+00:00,441.27,442.005,433.18,433.34,274240.0,434.807495
2022-09-01 04:00:00+00:00,431.88,440.4,431.5306,440.06,163524.0,436.924042
2022-09-02 04:00:00+00:00,443.08,443.08,427.995,430.44,129648.0,434.950096
2022-09-06 04:00:00+00:00,432.7,439.1,428.2,436.39,192515.0,436.27466
2022-09-07 04:00:00+00:00,437.89,445.13,436.47,444.77,160854.0,442.415005
2022-09-08 04:00:00+00:00,443.51,449.2,440.85,448.84,135505.0,446.54677
2022-09-09 04:00:00+00:00,450.0,454.82,449.56,453.38,191597.0,453.133198
2022-09-12 04:00:00+00:00,455.0,458.345,452.65,457.08,240001.0,456.96825
2022-09-13 04:00:00+00:00,449.58,453.68,446.21,446.87,259638.0,449.211387
2022-09-14 04:00:00+00:00,446.55,453.7,445.38,448.86,313969.0,448.636606
2022-09-15 04:00:00+00:00,451.66,451.66,443.86,446.67,290700.0,447.452944
2022-09-16 04:00:00+00:00,443.11,447.02,438.44,446.02,441408.0,444.585318
2022-09-19 04:00:00+00:00,442.66,446.67,439.9,446.46,259609.0,444.848425
2022-09-20 04:00:00+00:00,443.51,445.37,437.66,441.64,226833.0,441.222301
2022-09-21 04:00:00+00:00,442.79,446.785,430.22,430.45,332095.0,437.417617
2022-09-22 04:00:00+00:00,413.01,417.7195,386.81,394.75,1213619.0,397.955286
2022-09-23 04:00:00+00:00,393.38,398.76,385.39,392.67,461615.0,391.224742
2022-09-26 04:00:00+00:00,391.94,394.9,385.2,388.42,398536.0,389.303029
2022-09-27 04:00:00+00:00,392.01,396.43,386.14,391.13,263398.0,391.363669
2022-09-28 04:00:00+00:00,393.39,398.47,390.22,393.06,308953.0,395.090718
2022-09-29 04:00:00+00:00,391.16,398.27,385.08,396.86,337596.0,394.673007
2022-09-30 04:00:00+00:00,399.92,406.61,396.875,400.11,299073.0,402.160723
2022-10-03 04:00:00+00:00,401.21,411.58,401.21,408.12,280550.0,407.814799
2022-10-04 04:00:00+00:00,412.71,422.68,412.5,422.31,260370.0,419.245586
2022-10-05 04:00:00+00:00,419.12,427.785,418.56,423.8,261851.0,422.703132
2022-10-06 04:00:00+00:00,423.61,426.59,417.89,419.25,238638.0,421.64062
2022-10-07 04:00:00+00:00,413.57,414.89,409.64,413.69,274733.0,412.682057
2022-10-10 04:00:00+00:00,416.7,416.7,405.59,412.78,241143.0,411.056029
