Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-13 04:00:00+00:00,140.25,143.45,140.25,143.44,501796.0,142.745002
2022-04-14 04:00:00+00:00,144.19,145.78,143.82,144.66,650485.0,144.889147
2022-04-18 04:00:00+00:00,143.85,144.68,143.05,144.13,438161.0,143.813716
2022-04-19 04:00:00+00:00,144.27,147.62,143.6,147.35,671201.0,146.814839
2022-04-20 04:00:00+00:00,148.67,150.125,147.05,147.41,881597.0,148.311585
2022-04-21 04:00:00+00:00,149.08,150.32,147.165,148.16,624470.0,148.594056
2022-04-22 04:00:00+00:00,147.69,147.69,141.97,142.2,695898.0,143.574073
2022-04-25 04:00:00+00:00,141.87,141.87,137.575,140.35,881565.0,139.624478
2022-04-26 04:00:00+00:00,139.65,141.19,137.8,137.83,553235.0,139.156326
2022-04-27 04:00:00+00:00,139.57,141.52,138.85,141.47,701744.0,140.809788
2022-04-28 04:00:00+00:00,142.21,143.0,140.11,142.11,577408.0,141.819685
2022-04-29 04:00:00+00:00,141.62,142.68,138.03,138.55,752773.0,139.874662
2022-05-02 04:00:00+00:00,138.85,139.85,134.91,137.84,1068178.0,137.534071
2022-05-03 04:00:00+00:00,138.26,139.34,135.19,138.6,1314794.0,137.692876
2022-05-04 04:00:00+00:00,138.84,142.92,136.895,142.43,864500.0,140.890868
2022-05-05 04:00:00+00:00,140.74,141.68,136.61,137.57,859570.0,137.912765
2022-05-06 04:00:00+00:00,137.22,138.23,134.0,137.81,685068.0,136.880481
2022-05-09 04:00:00+00:00,135.95,136.16,129.63,130.26,811745.0,131.981526
2022-05-10 04:00:00+00:00,131.93,133.43,128.11,130.16,704723.0,130.374453
2022-05-11 04:00:00+00:00,129.69,134.06,129.21,130.73,685979.0,131.4301
2022-05-12 04:00:00+00:00,130.08,131.48,127.56,130.21,654511.0,129.537401
2022-05-13 04:00:00+00:00,131.47,133.82,131.47,133.08,401685.0,132.967766
2022-05-16 04:00:00+00:00,132.94,134.495,131.49,133.75,479333.0,133.461045
2022-05-17 04:00:00+00:00,135.73,136.72,134.79,136.27,561176.0,135.963073
2022-05-18 04:00:00+00:00,135.38,136.14,131.99,132.2,750517.0,133.504838
2022-05-19 04:00:00+00:00,130.44,135.15,129.604,133.77,755497.0,133.529012
2022-05-20 04:00:00+00:00,134.75,135.989,132.16,135.94,645974.0,134.484155
2022-05-23 04:00:00+00:00,137.44,137.98,135.84,137.15,627622.0,137.127587
2022-05-24 04:00:00+00:00,136.56,137.3,133.83,137.17,523744.0,135.553432
2022-05-25 04:00:00+00:00,136.3,137.9484,135.59,137.32,331889.0,136.891434
2022-05-26 04:00:00+00:00,138.64,140.16,137.62,137.89,642421.0,138.658651
2022-05-27 04:00:00+00:00,139.26,140.08,138.315,140.06,1000630.0,139.238197
2022-05-31 04:00:00+00:00,139.61,140.895,138.46,140.09,954953.0,139.976304
2022-06-01 04:00:00+00:00,139.93,140.82,137.555,138.86,388693.0,138.831665
2022-06-02 04:00:00+00:00,139.52,140.39,137.8,140.27,555924.0,139.61281
2022-06-03 04:00:00+00:00,138.66,139.29,136.37,138.13,724177.0,137.90147
2022-06-06 04:00:00+00:00,139.24,139.24,135.8,135.85,601025.0,136.624691
2022-06-07 04:00:00+00:00,134.25,137.85,133.68,137.71,502358.0,136.782753
2022-06-08 04:00:00+00:00,135.78,136.27,132.45,133.37,584770.0,133.800067
2022-06-09 04:00:00+00:00,133.3,133.48,131.9,131.99,541080.0,132.578158
2022-06-10 04:00:00+00:00,129.5,130.17,127.94,129.02,447778.0,129.213886
2022-06-13 04:00:00+00:00,126.23,127.52,124.41,125.69,466959.0,125.974773
2022-06-14 04:00:00+00:00,125.79,126.43,123.04,124.32,559561.0,124.753411
2022-06-15 04:00:00+00:00,125.67,126.2,122.84,124.68,449128.0,124.339236
2022-06-16 04:00:00+00:00,122.37,122.37,118.44,119.14,730379.0,119.291167
2022-06-17 04:00:00+00:00,118.92,120.15,117.94,118.69,1044727.0,118.858048
2022-06-21 04:00:00+00:00,120.48,122.74,119.18,121.88,493077.0,121.723838
2022-06-22 04:00:00+00:00,120.15,122.67,120.15,121.72,600842.0,121.739205
2022-06-23 04:00:00+00:00,121.61,122.37,120.02,122.28,512755.0,121.581669
2022-06-24 04:00:00+00:00,123.42,125.59,122.97,125.42,1135500.0,125.235283
2022-06-27 04:00:00+00:00,126.38,127.35,124.5,126.38,381371.0,126.372689
2022-06-28 04:00:00+00:00,126.88,128.04,124.38,124.61,344290.0,125.3182
2022-06-29 04:00:00+00:00,124.81,125.25,122.87,124.36,352807.0,124.112135
2022-06-30 04:00:00+00:00,122.45,127.42,122.41,127.13,768200.0,126.445419
2022-07-01 04:00:00+00:00,126.41,127.62,123.94,126.4,576468.0,125.908107
2022-07-05 04:00:00+00:00,124.29,124.29,120.71,124.11,533526.0,122.819678
2022-07-06 04:00:00+00:00,124.74,126.005,123.15,125.3,358972.0,124.725187
2022-07-07 04:00:00+00:00,126.02,127.165,126.02,126.87,334882.0,126.801657
2022-07-08 04:00:00+00:00,126.42,126.69,125.13,126.09,287024.0,126.002034
2022-07-11 04:00:00+00:00,125.22,126.54,125.22,125.99,211579.0,125.903483
2022-07-12 04:00:00+00:00,125.31,127.07,124.48,125.07,370398.0,125.737427
2022-07-13 04:00:00+00:00,123.26,125.56,123.26,124.75,307999.0,124.663872
2022-07-14 04:00:00+00:00,122.47,124.505,121.78,124.03,411789.0,123.429134
2022-07-15 04:00:00+00:00,125.77,126.02,124.075,125.45,315638.0,125.423212
2022-07-18 04:00:00+00:00,125.94,126.44,124.75,125.06,438667.0,125.499552
2022-07-19 04:00:00+00:00,126.02,129.2,125.55,128.69,496418.0,128.417522
2022-07-20 04:00:00+00:00,129.11,129.44,127.69,128.22,329097.0,128.357345
2022-07-21 04:00:00+00:00,127.96,129.02,126.88,129.02,335912.0,128.260068
2022-07-22 04:00:00+00:00,129.73,130.25,128.345,129.52,518797.0,129.388314
2022-07-25 04:00:00+00:00,129.37,130.82,128.81,130.17,237487.0,130.035035
2022-07-26 04:00:00+00:00,130.24,131.025,130.12,130.8,261146.0,130.681903
2022-07-27 04:00:00+00:00,131.51,133.18,130.82,132.59,329835.0,132.003916
2022-07-28 04:00:00+00:00,133.21,136.38,132.695,135.75,456405.0,135.193647
2022-07-29 04:00:00+00:00,136.35,138.05,135.2995,137.3,781417.0,137.311729
2022-08-01 04:00:00+00:00,132.77,132.955,127.32,129.52,1158788.0,129.62129
2022-08-02 04:00:00+00:00,128.88,130.37,126.28,127.79,590011.0,128.533185
2022-08-03 04:00:00+00:00,128.86,129.0289,126.99,127.7,561699.0,128.111114
2022-08-04 04:00:00+00:00,127.08,129.185,126.43,128.79,465362.0,128.431655
2022-08-05 04:00:00+00:00,127.66,128.49,127.05,127.5,502043.0,127.747227
2022-08-08 04:00:00+00:00,128.44,129.19,125.2,125.9,637572.0,126.230153
2022-08-09 04:00:00+00:00,126.08,126.08,123.78,123.8,433989.0,124.455092
2022-08-10 04:00:00+00:00,125.98,127.36,125.43,127.3,484013.0,126.804853
2022-08-11 04:00:00+00:00,128.05,129.71,128.05,128.61,282491.0,128.925696
2022-08-12 04:00:00+00:00,129.01,133.01,129.01,133.0,490329.0,131.99357
2022-08-15 04:00:00+00:00,132.14,133.58,131.58,133.5,442769.0,132.974339
2022-08-16 04:00:00+00:00,132.94,134.22,132.62,134.21,411550.0,133.87371
2022-08-17 04:00:00+00:00,133.35,134.71,132.715,134.67,381108.0,134.218104
2022-08-18 04:00:00+00:00,135.0,135.18,133.92,135.11,399263.0,134.868233
2022-08-19 04:00:00+00:00,134.46,136.27,133.76,135.92,553298.0,135.435991
2022-08-22 04:00:00+00:00,134.34,134.34,131.71,131.84,560302.0,132.785115
2022-08-23 04:00:00+00:00,131.53,132.4,130.44,131.02,324872.0,131.300775
2022-08-24 04:00:00+00:00,130.24,131.9,130.22,131.52,247651.0,131.333128
2022-08-25 04:00:00+00:00,132.37,133.74,131.935,133.68,340742.0,133.083356
2022-08-26 04:00:00+00:00,133.74,133.74,127.43,127.56,735856.0,129.244406
2022-08-29 04:00:00+00:00,127.51,129.06,124.78,128.27,330934.0,127.684175
2022-08-30 04:00:00+00:00,128.0,128.415,124.305,124.44,612069.0,124.922502
2022-08-31 04:00:00+00:00,125.05,125.69,123.87,124.58,716591.0,124.679255
2022-09-01 04:00:00+00:00,123.63,124.16,121.27,123.35,474583.0,122.593299
2022-09-02 04:00:00+00:00,124.94,124.94,118.48,118.8,782138.0,120.962051
2022-09-06 04:00:00+00:00,118.45,120.02,116.93,119.91,597489.0,119.297888
2022-09-07 04:00:00+00:00,119.54,123.7,119.2,123.26,409249.0,122.219934
2022-09-08 04:00:00+00:00,122.93,123.74,122.34,123.28,312522.0,123.241384
2022-09-09 04:00:00+00:00,123.91,125.19,123.715,125.04,292375.0,124.84888
2022-09-12 04:00:00+00:00,125.16,126.72,123.91,124.45,306500.0,124.79336
2022-09-13 04:00:00+00:00,122.53,122.92,119.04,119.93,309443.0,120.626376
2022-09-14 04:00:00+00:00,119.56,121.54,118.54,119.69,591177.0,119.860469
2022-09-15 04:00:00+00:00,119.04,119.54,117.96,119.43,466120.0,118.991328
2022-09-16 04:00:00+00:00,118.12,118.12,115.81,117.27,1067776.0,117.190357
2022-09-19 04:00:00+00:00,116.38,120.76,116.38,120.53,409738.0,119.914282
2022-09-20 04:00:00+00:00,119.38,119.735,117.78,119.19,463913.0,118.823834
2022-09-21 04:00:00+00:00,119.97,121.13,116.31,116.33,394049.0,118.647532
2022-09-22 04:00:00+00:00,115.97,117.03,114.36,116.16,391847.0,116.105202
2022-09-23 04:00:00+00:00,114.75,115.57,112.41,113.91,387898.0,113.534532
2022-09-26 04:00:00+00:00,113.61,114.21,110.575,111.8,683963.0,112.116092
2022-09-27 04:00:00+00:00,112.99,113.51,108.5,109.29,880032.0,110.037063
2022-09-28 04:00:00+00:00,110.1,111.16,109.01,110.47,763366.0,110.394083
2022-09-29 04:00:00+00:00,109.36,109.81,107.76,108.8,641807.0,108.712096
2022-09-30 04:00:00+00:00,108.67,111.15,108.25,108.49,691470.0,109.26367
2022-10-03 04:00:00+00:00,110.18,113.1886,109.02,112.17,660423.0,112.076768
2022-10-04 04:00:00+00:00,113.8,117.685,113.24,116.19,593695.0,116.339706
2022-10-05 04:00:00+00:00,114.83,115.56,113.82,114.48,443218.0,114.66479
2022-10-06 04:00:00+00:00,113.92,115.0,113.05,113.78,467280.0,113.727806
2022-10-07 04:00:00+00:00,112.9,113.105,111.63,112.39,361443.0,112.391047
2022-10-10 04:00:00+00:00,113.06,114.37,112.27,112.91,344677.0,113.182685
