Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,85.34,86.42,84.56,85.31,1771050.0,85.44983
2022-04-06 04:00:00+00:00,84.39,84.6928,83.46,83.7,1442492.0,83.91939
2022-04-07 04:00:00+00:00,83.05,84.6,81.71,83.96,1803823.0,83.354717
2022-04-08 04:00:00+00:00,84.5,85.02,83.42,84.17,1150891.0,84.298647
2022-04-11 04:00:00+00:00,83.47,84.225,82.47,82.72,2116585.0,83.071707
2022-04-12 04:00:00+00:00,82.24,84.46,81.765,82.25,1915895.0,82.827716
2022-04-13 04:00:00+00:00,81.48,82.88,80.77,82.85,2444886.0,82.174383
2022-04-14 04:00:00+00:00,83.3,84.74,75.65,75.81,5802287.0,78.49225
2022-04-18 04:00:00+00:00,74.54,74.8,72.4,74.38,5343045.0,73.686101
2022-04-19 04:00:00+00:00,75.12,75.895,74.2,74.91,4608995.0,75.197808
2022-04-20 04:00:00+00:00,75.81,77.32,75.0,75.91,2559093.0,76.272004
2022-04-21 04:00:00+00:00,77.03,77.52,74.12,74.58,2378705.0,75.359032
2022-04-22 04:00:00+00:00,74.42,74.51,70.75,70.87,3308788.0,71.856001
2022-04-25 04:00:00+00:00,70.0,71.16,68.3,70.95,3943556.0,69.690505
2022-04-26 04:00:00+00:00,70.0,71.14,67.73,67.73,3205592.0,68.638254
2022-04-27 04:00:00+00:00,67.28,67.97,66.47,66.86,3922537.0,67.125928
2022-04-28 04:00:00+00:00,68.36,69.19,66.8201,68.84,2494280.0,68.322872
2022-04-29 04:00:00+00:00,68.79,69.81,66.75,66.97,3571400.0,67.563016
2022-05-02 04:00:00+00:00,67.2,68.805,66.611,68.58,2655635.0,68.095272
2022-05-03 04:00:00+00:00,69.14,70.71,68.69,69.91,2691875.0,69.952948
2022-05-04 04:00:00+00:00,69.74,73.07,69.7,72.76,1965533.0,71.680109
2022-05-05 04:00:00+00:00,71.28,71.73,69.76,71.22,2565738.0,70.831031
2022-05-06 04:00:00+00:00,71.08,71.27,68.992,70.13,1936836.0,69.942897
2022-05-09 04:00:00+00:00,68.9,70.105,68.04,69.25,2764624.0,69.151404
2022-05-10 04:00:00+00:00,70.02,70.39,66.58,67.71,2579204.0,67.777162
2022-05-11 04:00:00+00:00,68.2,69.2,66.25,66.31,3456964.0,67.650611
2022-05-12 04:00:00+00:00,66.0,68.83,65.8,67.62,3365077.0,67.512373
2022-05-13 04:00:00+00:00,68.61,69.97,68.46,69.21,2066373.0,69.217763
2022-05-16 04:00:00+00:00,68.86,69.18,67.44,68.31,1613639.0,68.46313
2022-05-17 04:00:00+00:00,70.24,70.89,69.19,69.66,3951608.0,69.749488
2022-05-18 04:00:00+00:00,68.97,69.01,66.65,66.97,2854907.0,67.420111
2022-05-19 04:00:00+00:00,65.53,66.8,65.41,65.96,3127174.0,66.132814
2022-05-20 04:00:00+00:00,67.07,67.53,65.79,67.47,3852886.0,66.693214
2022-05-23 04:00:00+00:00,69.67,70.256,68.105,69.73,2245565.0,69.620157
2022-05-24 04:00:00+00:00,69.04,69.49,67.09,68.67,1529930.0,68.186857
2022-05-25 04:00:00+00:00,68.58,69.74,68.04,69.3,1540776.0,69.044057
2022-05-26 04:00:00+00:00,70.43,71.335,70.235,70.99,1519263.0,70.907367
2022-05-27 04:00:00+00:00,71.19,73.1,70.79,73.04,3024851.0,71.96896
2022-05-31 04:00:00+00:00,72.28,73.4399,71.3,72.49,6295470.0,72.477104
2022-06-01 04:00:00+00:00,72.35,72.52,69.47,69.95,2920789.0,70.221188
2022-06-02 04:00:00+00:00,70.37,73.15,70.29,73.13,2401644.0,71.859059
2022-06-03 04:00:00+00:00,72.2,72.63,71.27,71.3,1257467.0,71.736767
2022-06-06 04:00:00+00:00,72.43,73.06,71.21,71.41,1202386.0,71.684738
2022-06-07 04:00:00+00:00,70.46,73.095,70.46,73.01,2070204.0,72.299949
2022-06-08 04:00:00+00:00,72.13,72.295,68.1,69.04,7254711.0,69.947664
2022-06-09 04:00:00+00:00,69.09,71.17,68.09,68.14,4383236.0,69.108489
2022-06-10 04:00:00+00:00,66.61,66.71,64.785,65.23,2745017.0,65.340445
2022-06-13 04:00:00+00:00,63.97,64.26,62.07,63.07,4133394.0,63.222324
2022-06-14 04:00:00+00:00,63.34,63.94,61.84,62.18,3321324.0,62.348988
2022-06-15 04:00:00+00:00,63.15,65.11,62.56,63.94,3156447.0,63.86682
2022-06-16 04:00:00+00:00,61.99,62.71,61.29,62.33,2580153.0,62.101967
2022-06-17 04:00:00+00:00,62.71,63.66,61.705,61.75,6804816.0,62.000257
2022-06-21 04:00:00+00:00,63.1,64.09,62.585,63.8,2697073.0,63.559937
2022-06-22 04:00:00+00:00,62.8,63.8,62.671,63.33,1880576.0,63.377818
2022-06-23 04:00:00+00:00,62.91,63.165,61.31,62.89,2191309.0,62.493187
2022-06-24 04:00:00+00:00,63.26,66.48,63.25,66.27,2431769.0,65.866337
2022-06-27 04:00:00+00:00,66.61,66.87,64.7,65.21,2768354.0,65.33741
2022-06-28 04:00:00+00:00,65.72,66.49,64.384,64.49,1989815.0,65.0619
2022-06-29 04:00:00+00:00,64.57,66.09,63.85,64.08,2007883.0,64.278688
2022-06-30 04:00:00+00:00,61.71,62.5,60.54,61.65,3144797.0,61.612193
2022-07-01 04:00:00+00:00,61.22,63.65,60.86,63.38,1932435.0,62.752699
2022-07-05 04:00:00+00:00,61.63,63.09,61.12,63.07,1589554.0,62.428088
2022-07-06 04:00:00+00:00,62.61,63.205,61.71,62.27,1729826.0,62.301824
2022-07-07 04:00:00+00:00,63.16,64.06,63.0,63.7,2167336.0,63.666358
2022-07-08 04:00:00+00:00,63.97,64.12,62.78,63.03,1265716.0,63.166023
2022-07-11 04:00:00+00:00,62.17,63.0747,61.93,62.7,1815934.0,62.631638
2022-07-12 04:00:00+00:00,62.21,63.745,62.0,62.36,2819066.0,62.799285
2022-07-13 04:00:00+00:00,61.36,61.54,60.155,60.94,2632964.0,60.964504
2022-07-14 04:00:00+00:00,59.43,60.17,58.795,59.84,4303139.0,59.68068
2022-07-15 04:00:00+00:00,63.62,66.83,60.79,65.67,8338674.0,64.635096
2022-07-18 04:00:00+00:00,66.19,67.03,64.69,64.96,3459059.0,65.430118
2022-07-19 04:00:00+00:00,66.35,67.92,66.08,67.33,2726462.0,67.319954
2022-07-20 04:00:00+00:00,67.07,67.22,65.97,66.97,2491563.0,66.833321
2022-07-21 04:00:00+00:00,67.05,67.83,66.45,67.82,1813087.0,67.340601
2022-07-22 04:00:00+00:00,68.0,69.115,67.58,68.16,2158574.0,68.100751
2022-07-25 04:00:00+00:00,68.69,68.88,67.84,68.4,1477975.0,68.367501
2022-07-26 04:00:00+00:00,67.84,68.33,66.9,66.99,1747280.0,67.290573
2022-07-27 04:00:00+00:00,67.65,69.34,67.0,68.91,1451979.0,68.454
2022-07-28 04:00:00+00:00,69.11,70.025,67.92,69.97,1961263.0,69.417905
2022-07-29 04:00:00+00:00,69.95,71.505,69.95,71.04,3986282.0,71.034817
2022-08-01 04:00:00+00:00,70.07,70.88,69.28,70.36,1771773.0,70.146668
2022-08-02 04:00:00+00:00,69.51,70.14,68.85,69.22,1411267.0,69.42337
2022-08-03 04:00:00+00:00,70.31,71.1,69.51,71.02,1731879.0,70.63239
2022-08-04 04:00:00+00:00,71.08,71.63,70.24,70.33,1800709.0,70.802756
2022-08-05 04:00:00+00:00,69.85,71.06,69.69,70.66,1467080.0,70.606698
2022-08-08 04:00:00+00:00,71.39,71.635,70.29,70.3,1276852.0,70.605886
2022-08-09 04:00:00+00:00,70.55,70.7445,69.8,70.38,891391.0,70.259349
2022-08-10 04:00:00+00:00,71.89,73.09,71.75,72.52,1194334.0,72.568526
2022-08-11 04:00:00+00:00,73.59,74.07,73.01,73.51,999711.0,73.463228
2022-08-12 04:00:00+00:00,74.12,74.95,73.665,74.93,1582251.0,74.708771
2022-08-15 04:00:00+00:00,74.13,74.82,73.83,74.46,1065283.0,74.331157
2022-08-16 04:00:00+00:00,73.98,75.2,73.98,74.48,1405404.0,74.558698
2022-08-17 04:00:00+00:00,73.27,74.46,73.0176,73.96,1105346.0,73.81449
2022-08-18 04:00:00+00:00,73.57,74.31,73.17,74.2,943283.0,73.799078
2022-08-19 04:00:00+00:00,73.41,73.41,71.94,72.26,1332343.0,72.3536
2022-08-22 04:00:00+00:00,70.9,71.42,70.37,70.88,1044590.0,70.909656
2022-08-23 04:00:00+00:00,70.94,71.54,70.72,70.77,610347.0,70.920175
2022-08-24 04:00:00+00:00,70.54,71.24,70.01,70.53,938800.0,70.585605
2022-08-25 04:00:00+00:00,70.72,71.95,70.53,71.67,971325.0,71.454903
2022-08-26 04:00:00+00:00,71.88,72.215,69.12,69.13,974145.0,69.642932
2022-08-29 04:00:00+00:00,68.58,69.4,68.15,68.72,1345158.0,68.816863
2022-08-30 04:00:00+00:00,69.28,69.62,68.19,69.08,1254445.0,68.944984
2022-08-31 04:00:00+00:00,69.74,69.74,68.12,68.35,1848230.0,68.564723
2022-09-01 04:00:00+00:00,68.0,68.64,66.67,68.59,1375239.0,67.968824
2022-09-02 04:00:00+00:00,69.71,70.45,67.18,67.68,1699686.0,68.826256
2022-09-06 04:00:00+00:00,68.15,68.305,66.87,68.06,1320384.0,67.850954
2022-09-07 04:00:00+00:00,67.83,69.96,67.55,69.74,2043762.0,69.182776
2022-09-08 04:00:00+00:00,69.24,72.07,68.5,72.06,2438209.0,71.260782
2022-09-09 04:00:00+00:00,72.44,73.28,72.205,73.0,2631351.0,72.859814
2022-09-12 04:00:00+00:00,73.6,74.74,73.4,74.19,3090530.0,74.054657
2022-09-13 04:00:00+00:00,72.23,73.765,71.88,72.13,2185513.0,72.458167
2022-09-14 04:00:00+00:00,72.12,72.51,70.5,71.4,2130299.0,71.356593
2022-09-15 04:00:00+00:00,71.4,72.82,71.22,71.4,1448195.0,71.755749
2022-09-16 04:00:00+00:00,70.63,70.63,69.18,70.1,2811832.0,70.037635
2022-09-19 04:00:00+00:00,69.17,71.3,69.17,70.87,1285569.0,70.616434
2022-09-20 04:00:00+00:00,70.09,70.35,68.44,68.95,1671095.0,69.187727
2022-09-21 04:00:00+00:00,69.4,70.28,67.76,67.77,1855238.0,69.070563
2022-09-22 04:00:00+00:00,68.19,68.19,65.86,66.08,1190558.0,66.358398
2022-09-23 04:00:00+00:00,65.45,65.66,62.715,63.63,2522107.0,63.618691
2022-09-26 04:00:00+00:00,63.21,64.0,62.185,62.61,3207100.0,62.769798
2022-09-27 04:00:00+00:00,63.15,63.43,60.3,61.28,2764577.0,61.480323
2022-09-28 04:00:00+00:00,61.67,63.58,61.04,63.23,2217211.0,62.843307
2022-09-29 04:00:00+00:00,62.26,62.54,61.315,61.72,2040945.0,62.071491
2022-09-30 04:00:00+00:00,61.54,62.53,60.68,60.81,2378527.0,61.307013
2022-10-03 04:00:00+00:00,61.56,63.76,60.24,63.11,2597937.0,62.937553
2022-10-04 04:00:00+00:00,64.31,65.65,64.075,65.61,2264628.0,65.293378
2022-10-05 04:00:00+00:00,64.23,65.8,64.08,65.43,1296328.0,65.227341
2022-10-06 04:00:00+00:00,64.92,65.46,63.8703,63.96,1296672.0,64.22672
2022-10-07 04:00:00+00:00,63.44,63.44,61.63,62.11,1770211.0,62.059429
2022-10-10 04:00:00+00:00,62.75,63.02,61.35,61.62,1164532.0,61.858771
