Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,42.89,43.99,42.53,43.04,10902928.0,43.246947
2022-04-06 04:00:00+00:00,42.58,42.92,41.58,42.08,35689663.0,42.156573
2022-04-07 04:00:00+00:00,42.06,42.39,40.88,41.65,11397314.0,41.498587
2022-04-08 04:00:00+00:00,41.88,42.17,41.43,41.83,7889781.0,41.794915
2022-04-11 04:00:00+00:00,41.64,42.655,41.35,41.82,7729563.0,41.967897
2022-04-12 04:00:00+00:00,41.57,42.01,40.345,40.9,9915565.0,41.119082
2022-04-13 04:00:00+00:00,40.4,41.25,40.24,41.23,5736423.0,40.955963
2022-04-14 04:00:00+00:00,41.18,41.52,40.53,40.87,5460704.0,40.870781
2022-04-18 04:00:00+00:00,40.68,41.34,40.6,41.23,7449993.0,41.077139
2022-04-19 04:00:00+00:00,43.75,44.93,43.41,44.04,8709574.0,44.208088
2022-04-20 04:00:00+00:00,44.71,45.34,44.265,44.32,6827716.0,44.697898
2022-04-21 04:00:00+00:00,44.89,45.17,42.83,43.03,6527432.0,43.612481
2022-04-22 04:00:00+00:00,43.0,43.18,41.79,41.84,6947188.0,42.335491
2022-04-25 04:00:00+00:00,41.5,41.86,40.415,41.68,7339291.0,41.255411
2022-04-26 04:00:00+00:00,40.81,41.4,39.97,39.97,8818865.0,40.44255
2022-04-27 04:00:00+00:00,39.93,40.24,39.51,39.71,9857807.0,39.804778
2022-04-28 04:00:00+00:00,40.55,40.65,39.35,40.3,6727844.0,40.009571
2022-04-29 04:00:00+00:00,40.33,40.635,39.31,39.4,6991619.0,39.822031
2022-05-02 04:00:00+00:00,39.55,39.73,38.42,39.4,6049635.0,39.110393
2022-05-03 04:00:00+00:00,39.75,40.525,39.44,40.17,5759316.0,40.096826
2022-05-04 04:00:00+00:00,40.03,41.555,39.8,41.49,7882673.0,40.808728
2022-05-05 04:00:00+00:00,40.76,41.18,39.71,40.59,6055630.0,40.40506
2022-05-06 04:00:00+00:00,40.62,40.72,39.26,40.01,6869046.0,39.872501
2022-05-09 04:00:00+00:00,39.49,39.78,38.76,39.42,7692170.0,39.331505
2022-05-10 04:00:00+00:00,39.82,40.19,38.04,39.04,6506593.0,38.942498
2022-05-11 04:00:00+00:00,39.19,39.905,37.975,38.03,5547855.0,38.728858
2022-05-12 04:00:00+00:00,37.76,38.24,36.83,37.79,5951591.0,37.529784
2022-05-13 04:00:00+00:00,38.23,38.611,37.63,37.94,4776181.0,38.096536
2022-05-16 04:00:00+00:00,38.73,39.02,37.85,37.99,6474627.0,38.190553
2022-05-17 04:00:00+00:00,38.8,39.545,38.65,39.41,4601539.0,39.177435
2022-05-18 04:00:00+00:00,38.88,39.0,37.59,38.03,5338486.0,38.091044
2022-05-19 04:00:00+00:00,37.43,38.1,37.35,37.67,4867545.0,37.772808
2022-05-20 04:00:00+00:00,38.26,38.555,36.76,37.75,5445287.0,37.509426
2022-05-23 04:00:00+00:00,38.86,39.435,38.29,39.05,5330730.0,39.020697
2022-05-24 04:00:00+00:00,38.82,39.03,37.77,38.71,5333608.0,38.361066
2022-05-25 04:00:00+00:00,38.64,39.88,38.635,39.6,5220566.0,39.403028
2022-05-26 04:00:00+00:00,39.97,40.6,39.915,40.3,4963534.0,40.321913
2022-05-27 04:00:00+00:00,40.3,41.04,40.23,40.87,3544856.0,40.665051
2022-05-31 04:00:00+00:00,40.34,41.665,40.22,41.38,9120082.0,41.219293
2022-06-01 04:00:00+00:00,41.34,41.5,39.63,40.04,5219421.0,40.212235
2022-06-02 04:00:00+00:00,40.02,41.11,39.91,41.09,3736182.0,40.713466
2022-06-03 04:00:00+00:00,40.65,40.89,40.28,40.44,2857201.0,40.50496
2022-06-06 04:00:00+00:00,40.9,41.39,40.53,40.61,3023373.0,40.831621
2022-06-07 04:00:00+00:00,40.11,41.1,39.95,41.06,3688949.0,40.795817
2022-06-08 04:00:00+00:00,40.7,40.75,40.06,40.38,3892886.0,40.433885
2022-06-09 04:00:00+00:00,40.27,40.34,38.86,38.87,3925224.0,39.386011
2022-06-10 04:00:00+00:00,37.8,38.105,36.5,36.59,5139106.0,37.016286
2022-06-13 04:00:00+00:00,35.51,36.04,35.11,35.42,6854717.0,35.534921
2022-06-14 04:00:00+00:00,35.66,36.24,35.17,35.66,6780649.0,35.678842
2022-06-15 04:00:00+00:00,36.15,36.84,35.7,36.28,6243248.0,36.38145
2022-06-16 04:00:00+00:00,35.48,35.576,34.5,35.04,6104761.0,34.946712
2022-06-17 04:00:00+00:00,35.1,35.87,34.83,35.62,11639133.0,35.499511
2022-06-21 04:00:00+00:00,36.59,36.86,35.71,36.17,5035460.0,36.088807
2022-06-22 04:00:00+00:00,35.79,36.515,35.67,36.35,5299268.0,36.275572
2022-06-23 04:00:00+00:00,36.13,36.27,34.79,35.16,5966832.0,35.207036
2022-06-24 04:00:00+00:00,35.27,37.095,35.11,37.03,6799100.0,36.816502
2022-06-27 04:00:00+00:00,37.28,37.43,36.17,36.39,4921967.0,36.437891
2022-06-28 04:00:00+00:00,37.42,38.0775,36.625,36.74,4700538.0,37.200847
2022-06-29 04:00:00+00:00,36.83,36.9003,35.945,36.13,3046955.0,36.202405
2022-06-30 04:00:00+00:00,35.29,36.255,34.81,35.69,4326014.0,35.627927
2022-07-01 04:00:00+00:00,35.51,36.27,34.955,36.12,3946587.0,35.827643
2022-07-05 04:00:00+00:00,35.23,35.9,34.56,35.88,3815932.0,35.390032
2022-07-06 04:00:00+00:00,35.47,35.915,35.155,35.56,4276742.0,35.512736
2022-07-07 04:00:00+00:00,36.05,36.55,35.94,36.45,3038606.0,36.365145
2022-07-08 04:00:00+00:00,36.7,36.81,35.97,36.31,2522804.0,36.402853
2022-07-11 04:00:00+00:00,35.93,36.38,35.6,36.2,2572752.0,36.099948
2022-07-12 04:00:00+00:00,35.73,36.85,35.64,36.06,3385881.0,36.323786
2022-07-13 04:00:00+00:00,35.66,35.79,34.82,35.38,3400151.0,35.360137
2022-07-14 04:00:00+00:00,34.59,35.065,34.345,34.93,3972296.0,34.783881
2022-07-15 04:00:00+00:00,35.49,36.99,35.329,36.8,4291039.0,36.499396
2022-07-18 04:00:00+00:00,37.36,38.12,37.08,37.17,7536900.0,37.393073
2022-07-19 04:00:00+00:00,38.0,38.46,37.54,37.89,5843294.0,37.938277
2022-07-20 04:00:00+00:00,37.6,37.9,36.93,37.57,6003811.0,37.439108
2022-07-21 04:00:00+00:00,37.33,37.86,36.94,37.54,4849531.0,37.44608
2022-07-22 04:00:00+00:00,37.5,37.94,36.88,37.17,4822533.0,37.231278
2022-07-25 04:00:00+00:00,37.64,37.935,37.12,37.71,3298736.0,37.68219
2022-07-26 04:00:00+00:00,37.34,37.75,36.475,36.61,3731037.0,36.897327
2022-07-27 04:00:00+00:00,36.75,37.67,36.59,37.33,3418328.0,37.102154
2022-07-28 04:00:00+00:00,37.29,37.58,36.58,37.35,3333164.0,37.230289
2022-07-29 04:00:00+00:00,37.65,38.15,37.55,37.97,5260989.0,37.915096
2022-08-01 04:00:00+00:00,37.2,37.62,36.74,37.58,3201130.0,37.407782
2022-08-02 04:00:00+00:00,37.43,37.445,36.69,36.73,2754725.0,37.016146
2022-08-03 04:00:00+00:00,37.09,37.45,36.79,37.28,3898599.0,37.236379
2022-08-04 04:00:00+00:00,37.11,37.28,36.57,36.6,2670781.0,36.804241
2022-08-05 04:00:00+00:00,36.54,37.4,36.41,37.21,2617132.0,37.170865
2022-08-08 04:00:00+00:00,37.51,37.68,37.1,37.21,4696273.0,37.281491
2022-08-09 04:00:00+00:00,37.22,37.275,36.89,37.15,2548943.0,37.082418
2022-08-10 04:00:00+00:00,37.78,38.7606,37.63,38.41,6101453.0,38.442108
2022-08-11 04:00:00+00:00,38.93,39.98,38.93,39.38,4227856.0,39.474608
2022-08-12 04:00:00+00:00,39.61,39.93,39.11,39.91,3314672.0,39.675836
2022-08-15 04:00:00+00:00,39.4,39.95,39.31,39.83,2516206.0,39.701701
2022-08-16 04:00:00+00:00,39.75,40.38,39.62,40.09,2701341.0,40.09092
2022-08-17 04:00:00+00:00,39.51,39.78,39.075,39.51,2955900.0,39.451076
2022-08-18 04:00:00+00:00,39.56,39.8,39.215,39.74,2980877.0,39.571694
2022-08-19 04:00:00+00:00,39.45,39.49,38.74,38.98,3391268.0,39.035996
2022-08-22 04:00:00+00:00,38.21,38.3,37.67,38.1,3357725.0,38.027116
2022-08-23 04:00:00+00:00,38.16,38.52,38.04,38.09,2748298.0,38.223908
2022-08-24 04:00:00+00:00,37.97,38.17,37.68,37.98,2204265.0,37.929653
2022-08-25 04:00:00+00:00,38.09,38.72,37.95,38.7,2607778.0,38.565294
2022-08-26 04:00:00+00:00,38.95,39.03,37.245,37.26,4231973.0,37.659481
2022-08-29 04:00:00+00:00,37.0,37.26,36.5699,36.78,3140075.0,36.880105
2022-08-30 04:00:00+00:00,37.08,37.08,36.3399,36.74,3357798.0,36.726171
2022-08-31 04:00:00+00:00,36.85,36.96,36.485,36.68,6188981.0,36.683956
2022-09-01 04:00:00+00:00,36.61,36.68,35.865,36.63,3195652.0,36.40291
2022-09-02 04:00:00+00:00,37.14,37.34,36.02,36.18,2977838.0,36.588053
2022-09-06 04:00:00+00:00,36.59,36.64,35.49,35.71,3930462.0,35.744113
2022-09-07 04:00:00+00:00,35.42,36.43,35.31,36.21,5155543.0,36.070932
2022-09-08 04:00:00+00:00,36.11,37.8475,35.83,37.83,4150803.0,37.349823
2022-09-09 04:00:00+00:00,38.1,38.53,38.0,38.32,3202514.0,38.313256
2022-09-12 04:00:00+00:00,38.64,39.19,38.51,39.13,3877215.0,39.004346
2022-09-13 04:00:00+00:00,38.18,38.56,37.11,37.24,3120550.0,37.626846
2022-09-14 04:00:00+00:00,37.34,37.6407,36.51,36.9,3380432.0,36.936809
2022-09-15 04:00:00+00:00,37.03,38.31,36.97,37.71,4146659.0,37.836063
2022-09-16 04:00:00+00:00,37.21,37.21,36.455,36.87,8328017.0,36.831731
2022-09-19 04:00:00+00:00,36.34,37.535,36.31,37.28,3097147.0,37.219148
2022-09-20 04:00:00+00:00,36.91,37.12,36.49,36.81,2601305.0,36.848233
2022-09-21 04:00:00+00:00,36.84,37.5,36.375,36.49,5687007.0,36.734845
2022-09-22 04:00:00+00:00,36.62,36.81,35.13,35.15,4186596.0,35.569845
2022-09-23 04:00:00+00:00,34.6,34.78,33.785,34.43,5505374.0,34.153408
2022-09-26 04:00:00+00:00,33.96,34.61,33.515,33.66,4480530.0,33.827802
2022-09-27 04:00:00+00:00,33.76,34.11,32.655,32.99,7029335.0,33.135063
2022-09-28 04:00:00+00:00,33.13,34.09,33.07,33.97,8198316.0,33.880355
2022-09-29 04:00:00+00:00,33.44,34.17,33.2,33.85,7587330.0,33.806386
2022-09-30 04:00:00+00:00,34.1,34.95,33.84,34.36,5608744.0,34.49707
2022-10-03 04:00:00+00:00,34.83,35.58,34.06,35.04,6729610.0,35.181257
2022-10-04 04:00:00+00:00,35.64,36.645,35.61,36.63,4845938.0,36.396
2022-10-05 04:00:00+00:00,36.0,36.42,35.82,36.11,3494023.0,36.088924
2022-10-06 04:00:00+00:00,35.78,36.07,35.37,35.43,3516319.0,35.599919
2022-10-07 04:00:00+00:00,35.09,35.18,34.46,35.02,3666495.0,34.948642
2022-10-10 04:00:00+00:00,35.22,35.46,34.47,34.67,2575384.0,34.8438
2022-10-11 04:00:00+00:00,34.48,34.95,34.0771,34.86,1861090.0,34.548117
