Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,31.85,31.85,30.47,30.77,1708215.0,30.909699
2022-04-06 04:00:00+00:00,30.4,30.84,30.06,30.4,2015762.0,30.413602
2022-04-07 04:00:00+00:00,30.36,30.69,29.85,30.41,1501565.0,30.31914
2022-04-08 04:00:00+00:00,30.41,31.215,29.98,30.71,1846191.0,30.818269
2022-04-11 04:00:00+00:00,30.52,31.4,30.52,30.88,1557734.0,30.94648
2022-04-12 04:00:00+00:00,31.04,31.55,30.69,30.7,1035276.0,30.936366
2022-04-13 04:00:00+00:00,30.54,31.07,30.36,31.01,825922.0,30.85496
2022-04-14 04:00:00+00:00,31.2,31.73,31.03,31.25,1264752.0,31.310583
2022-04-18 04:00:00+00:00,31.13,31.64,30.975,31.19,1627407.0,31.203084
2022-04-19 04:00:00+00:00,31.25,31.91,31.06,31.41,1686855.0,31.54227
2022-04-20 04:00:00+00:00,31.65,32.635,31.5,31.89,1367880.0,32.035539
2022-04-21 04:00:00+00:00,31.81,32.07,30.64,30.71,1378198.0,31.083583
2022-04-22 04:00:00+00:00,30.59,30.67,29.39,29.43,1450669.0,29.672567
2022-04-25 04:00:00+00:00,29.06,30.14,28.81,30.14,2207070.0,29.782038
2022-04-26 04:00:00+00:00,29.72,29.92,29.11,29.16,1704256.0,29.301698
2022-04-27 04:00:00+00:00,29.14,29.88,28.685,28.85,1976174.0,28.978776
2022-04-28 04:00:00+00:00,29.3,29.66,28.54,29.58,2246894.0,29.258222
2022-04-29 04:00:00+00:00,29.51,29.9299,28.63,28.7,1774275.0,29.020776
2022-05-02 04:00:00+00:00,28.68,29.39,28.5,29.37,1476576.0,29.041563
2022-05-03 04:00:00+00:00,29.5,30.4,29.46,29.89,1506153.0,29.945898
2022-05-04 04:00:00+00:00,30.07,30.89,29.795,30.89,2367129.0,30.615104
2022-05-05 04:00:00+00:00,30.31,30.69,29.13,29.73,1517918.0,29.640857
2022-05-06 04:00:00+00:00,29.65,29.82,28.75,29.42,1305440.0,29.330139
2022-05-09 04:00:00+00:00,28.85,29.06,27.83,28.19,4854190.0,28.32114
2022-05-10 04:00:00+00:00,28.46,28.74,27.4305,28.29,1966290.0,28.120039
2022-05-11 04:00:00+00:00,28.34,28.89,27.3989,27.55,2295078.0,27.922989
2022-05-12 04:00:00+00:00,27.57,28.28,27.28,28.12,2354163.0,27.91515
2022-05-13 04:00:00+00:00,28.52,29.91,28.28,29.67,2314002.0,29.377673
2022-05-16 04:00:00+00:00,29.45,30.06,29.16,29.63,1660658.0,29.692189
2022-05-17 04:00:00+00:00,30.28,30.78,30.17,30.69,2191187.0,30.592615
2022-05-18 04:00:00+00:00,30.2,30.41,28.62,29.14,2274217.0,29.206778
2022-05-19 04:00:00+00:00,28.73,30.065,28.65,29.64,2168893.0,29.596998
2022-05-20 04:00:00+00:00,30.03,30.32,28.97,29.6,2263212.0,29.438856
2022-05-23 04:00:00+00:00,30.17,30.43,29.69,30.06,1705414.0,30.05258
2022-05-24 04:00:00+00:00,29.79,29.91,28.72,29.44,2129269.0,29.211405
2022-05-25 04:00:00+00:00,29.29,29.69,28.91,29.45,3746490.0,29.304739
2022-05-26 04:00:00+00:00,29.65,34.275,29.51,34.16,5627618.0,33.13059
2022-05-27 04:00:00+00:00,34.21,35.96,34.21,35.08,2316044.0,35.051513
2022-05-31 04:00:00+00:00,34.66,35.58,34.66,35.22,2859221.0,35.217249
2022-06-01 04:00:00+00:00,35.43,35.86,34.11,34.57,1555409.0,34.621249
2022-06-02 04:00:00+00:00,34.52,35.15,34.11,35.13,1841823.0,34.917455
2022-06-03 04:00:00+00:00,34.82,35.37,34.49,35.25,1920918.0,35.067447
2022-06-06 04:00:00+00:00,35.81,36.0,35.3,35.4,1536326.0,35.486308
2022-06-07 04:00:00+00:00,35.02,35.715,34.7752,35.69,1669842.0,35.535578
2022-06-08 04:00:00+00:00,35.55,36.0,35.16,35.24,1202014.0,35.425083
2022-06-09 04:00:00+00:00,35.09,35.269,34.42,34.49,1450223.0,34.695336
2022-06-10 04:00:00+00:00,33.78,34.06,32.71,32.74,1480378.0,33.103901
2022-06-13 04:00:00+00:00,31.84,32.29,30.0,30.15,2154875.0,30.560258
2022-06-14 04:00:00+00:00,30.31,31.34,30.01,31.12,1966286.0,30.928319
2022-06-15 04:00:00+00:00,31.49,32.81,31.49,32.34,1811262.0,32.255479
2022-06-16 04:00:00+00:00,31.46,31.46,29.37,29.75,2271556.0,29.83945
2022-06-17 04:00:00+00:00,30.05,30.48,29.08,30.19,4979363.0,30.120679
2022-06-21 04:00:00+00:00,30.74,31.045,30.21,30.68,1888311.0,30.72203
2022-06-22 04:00:00+00:00,30.02,31.12,30.01,30.54,1616289.0,30.626381
2022-06-23 04:00:00+00:00,30.53,30.61,29.9072,30.29,815752.0,30.264453
2022-06-24 04:00:00+00:00,30.62,32.1821,30.4,32.15,1647800.0,31.970031
2022-06-27 04:00:00+00:00,32.25,32.5,31.63,32.32,1448492.0,32.215454
2022-06-28 04:00:00+00:00,32.73,33.12,31.19,31.31,910533.0,31.630936
2022-06-29 04:00:00+00:00,31.2,31.205,30.14,30.53,704753.0,30.507989
2022-06-30 04:00:00+00:00,29.91,30.71,29.44,30.31,1762507.0,30.279533
2022-07-01 04:00:00+00:00,30.17,30.8,29.325,29.94,888997.0,29.912011
2022-07-05 04:00:00+00:00,29.22,29.9,28.7,29.89,1181846.0,29.485616
2022-07-06 04:00:00+00:00,29.83,29.96,28.76,29.32,1373389.0,29.233137
2022-07-07 04:00:00+00:00,29.79,30.125,29.63,29.87,1165326.0,29.887106
2022-07-08 04:00:00+00:00,30.0,30.02,29.31,29.87,1162951.0,29.856197
2022-07-11 04:00:00+00:00,29.42,29.71,29.08,29.26,812545.0,29.286585
2022-07-12 04:00:00+00:00,28.85,29.29,28.505,28.66,1599955.0,28.797852
2022-07-13 04:00:00+00:00,28.1,28.66,27.8013,28.55,1179471.0,28.476318
2022-07-14 04:00:00+00:00,27.87,28.1,27.32,27.95,1413512.0,27.759548
2022-07-15 04:00:00+00:00,28.51,28.8199,27.96,28.74,983226.0,28.64239
2022-07-18 04:00:00+00:00,29.17,29.515,28.93,29.01,1168272.0,29.133765
2022-07-19 04:00:00+00:00,29.51,30.96,29.49,30.79,1276450.0,30.668837
2022-07-20 04:00:00+00:00,30.3,30.82,30.1099,30.8,1037249.0,30.636591
2022-07-21 04:00:00+00:00,30.56,31.31,30.55,31.27,882336.0,31.086289
2022-07-22 04:00:00+00:00,31.53,31.71,30.815,31.0,816812.0,31.054014
2022-07-25 04:00:00+00:00,31.29,31.4,30.8384,31.16,777816.0,31.164895
2022-07-26 04:00:00+00:00,30.89,31.129,30.22,30.49,755024.0,30.480299
2022-07-27 04:00:00+00:00,30.7,31.74,30.7,31.69,895400.0,31.484262
2022-07-28 04:00:00+00:00,31.7,31.96,31.14,31.65,799458.0,31.559602
2022-07-29 04:00:00+00:00,31.63,31.99,31.45,31.6,1063479.0,31.625492
2022-08-01 04:00:00+00:00,31.23,31.95,31.08,31.65,795447.0,31.658455
2022-08-02 04:00:00+00:00,31.38,31.575,30.9,31.12,928905.0,31.195172
2022-08-03 04:00:00+00:00,31.4,31.855,31.18,31.52,1857562.0,31.535538
2022-08-04 04:00:00+00:00,27.37,29.26,25.07,26.15,8568844.0,25.88549
2022-08-05 04:00:00+00:00,26.02,26.87,25.5001,25.54,3263477.0,26.055732
2022-08-08 04:00:00+00:00,25.6,26.6784,25.6,26.22,2780110.0,26.269958
2022-08-09 04:00:00+00:00,26.15,26.15,25.56,25.76,1950907.0,25.790269
2022-08-10 04:00:00+00:00,26.27,26.72,26.22,26.33,1999983.0,26.404407
2022-08-11 04:00:00+00:00,26.73,26.9,26.26,26.31,1564633.0,26.418722
2022-08-12 04:00:00+00:00,26.32,26.73,26.23,26.64,1328806.0,26.576149
2022-08-15 04:00:00+00:00,26.24,27.03,26.1,26.7,1444436.0,26.697943
2022-08-16 04:00:00+00:00,26.77,26.88,26.53,26.68,1054314.0,26.698709
2022-08-17 04:00:00+00:00,26.31,26.46,25.63,25.92,1424434.0,25.932395
2022-08-18 04:00:00+00:00,25.91,26.315,25.66,26.23,919729.0,26.139147
2022-08-19 04:00:00+00:00,26.0,26.185,25.48,25.93,1886208.0,25.830551
2022-08-22 04:00:00+00:00,25.41,25.5,24.53,24.69,1489861.0,24.759828
2022-08-23 04:00:00+00:00,24.83,25.315,24.61,25.11,1281784.0,25.147291
2022-08-24 04:00:00+00:00,25.1,25.145,24.81,25.03,842399.0,24.998172
2022-08-25 04:00:00+00:00,25.23,25.77,25.23,25.57,1041465.0,25.531608
2022-08-26 04:00:00+00:00,25.7,26.22,24.31,24.33,1403953.0,24.732996
2022-08-29 04:00:00+00:00,24.11,24.57,23.99,24.39,2281602.0,24.321058
2022-08-30 04:00:00+00:00,24.55,24.605,24.15,24.51,1879033.0,24.405167
2022-08-31 04:00:00+00:00,24.6,24.94,24.395,24.78,3031280.0,24.767148
2022-09-01 04:00:00+00:00,24.78,26.98,24.51,26.7,7371111.0,26.199226
2022-09-02 04:00:00+00:00,27.08,28.18,26.46,27.48,6603822.0,27.481157
2022-09-06 04:00:00+00:00,27.52,27.9,26.35,26.4,2648682.0,26.709095
2022-09-07 04:00:00+00:00,26.32,26.67,25.93,26.66,2457072.0,26.414919
2022-09-08 04:00:00+00:00,26.39,26.86,25.96,26.6,2051600.0,26.568968
2022-09-09 04:00:00+00:00,26.92,27.34,26.57,26.76,2120484.0,26.815845
2022-09-12 04:00:00+00:00,26.99,28.45,26.64,28.36,4243005.0,27.79072
2022-09-13 04:00:00+00:00,27.36,28.27,27.2,27.25,3614636.0,27.621717
2022-09-14 04:00:00+00:00,27.31,27.75,26.73,27.63,3029674.0,27.304769
2022-09-15 04:00:00+00:00,27.63,28.99,27.225,27.47,4014554.0,27.998625
2022-09-16 04:00:00+00:00,26.78,27.405,25.99,27.04,7637755.0,27.011487
2022-09-19 04:00:00+00:00,26.52,27.985,26.45,27.75,3491762.0,27.459948
2022-09-20 04:00:00+00:00,27.78,28.5,26.88,27.05,7740698.0,27.429106
2022-09-21 04:00:00+00:00,27.19,29.5,26.97,27.54,8592048.0,28.055362
2022-09-22 04:00:00+00:00,27.61,27.88,26.09,26.3,3815087.0,26.566437
2022-09-23 04:00:00+00:00,25.9,25.92,23.43,23.85,5256638.0,24.163077
2022-09-26 04:00:00+00:00,23.83,24.47,23.56,23.57,2254345.0,23.901722
2022-09-27 04:00:00+00:00,23.93,24.3496,23.01,23.34,5821393.0,23.515661
2022-09-28 04:00:00+00:00,23.36,24.29,23.35,24.08,2374750.0,23.883663
2022-09-29 04:00:00+00:00,23.45,27.12,22.65,24.67,7798133.0,24.851593
2022-09-30 04:00:00+00:00,24.57,25.15,24.335,24.48,4614458.0,24.662321
2022-10-03 04:00:00+00:00,24.97,26.11,24.58,26.05,4041890.0,25.761965
2022-10-04 04:00:00+00:00,26.83,28.459,26.41,27.4,8050474.0,27.261518
2022-10-05 04:00:00+00:00,27.1,27.79,26.87,27.31,4148943.0,27.339644
2022-10-06 04:00:00+00:00,27.22,27.49,26.735,26.89,2065731.0,26.991349
2022-10-07 04:00:00+00:00,26.51,26.63,25.97,26.56,2046375.0,26.388974
2022-10-10 04:00:00+00:00,26.66,26.91,25.98,26.78,3385494.0,26.639019
