Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-23 04:00:00+00:00,210.42,212.35,207.87,208.59,1913754.0,209.665813
2021-03-24 04:00:00+00:00,209.96,215.05,209.89,212.22,2562197.0,213.040671
2021-03-25 04:00:00+00:00,212.21,214.05,208.25,213.88,2217646.0,212.103659
2021-03-26 04:00:00+00:00,215.12,218.69,214.135,218.53,2540014.0,217.122188
2021-03-29 04:00:00+00:00,217.65,219.67,217.14,218.88,3064038.0,218.659752
2021-03-30 04:00:00+00:00,219.0,219.3099,217.05,218.09,2448206.0,218.135994
2021-03-31 04:00:00+00:00,218.19,219.17,216.75,217.07,2450022.0,217.35862
2021-04-01 04:00:00+00:00,217.96,217.97,215.4912,216.8,2101754.0,216.624705
2021-04-05 04:00:00+00:00,218.71,220.11,218.37,219.27,2251982.0,219.280671
2021-04-06 04:00:00+00:00,219.57,221.05,218.51,219.19,1792441.0,219.42107
2021-04-07 04:00:00+00:00,218.22,219.88,217.2775,218.5,1710435.0,218.262968
2021-04-08 04:00:00+00:00,217.93,219.96,216.64,219.86,2061857.0,219.223089
2021-04-09 04:00:00+00:00,226.89,227.63,223.31,226.98,3851038.0,225.642244
2021-04-12 04:00:00+00:00,225.64,229.23,225.56,228.6,2642952.0,228.252972
2021-04-13 04:00:00+00:00,229.56,229.949,227.6,229.0,2691192.0,228.876224
2021-04-14 04:00:00+00:00,228.0,230.99,228.0,229.38,2147176.0,229.776308
2021-04-15 04:00:00+00:00,230.23,230.71,228.565,229.84,1989205.0,229.516945
2021-04-16 04:00:00+00:00,231.68,232.32,230.05,232.11,3942170.0,231.716167
2021-04-19 04:00:00+00:00,231.71,232.105,230.5,230.97,2869833.0,231.080099
2021-04-20 04:00:00+00:00,230.0,230.19,225.78,227.33,2025572.0,227.112728
2021-04-21 04:00:00+00:00,227.13,230.67,226.93,230.5,1718158.0,229.87835
2021-04-22 04:00:00+00:00,230.4,232.03,228.8,229.26,2507963.0,229.760884
2021-04-23 04:00:00+00:00,225.2,226.95,222.22,224.5,5307073.0,224.378898
2021-04-26 04:00:00+00:00,225.59,225.74,221.26,221.52,3606192.0,222.466173
2021-04-27 04:00:00+00:00,221.89,223.75,221.11,222.93,2773526.0,222.884573
2021-04-28 04:00:00+00:00,222.74,224.14,222.5,222.87,2158040.0,223.255988
2021-04-29 04:00:00+00:00,223.71,224.16,221.6818,223.9,1772097.0,223.31503
2021-04-30 04:00:00+00:00,223.02,223.58,221.04,223.04,2201029.0,222.545252
2021-05-03 04:00:00+00:00,224.24,224.78,222.2613,223.2,2211305.0,223.333895
2021-05-04 04:00:00+00:00,222.14,225.6,220.75,225.43,2799236.0,224.084518
2021-05-05 04:00:00+00:00,226.29,227.2687,224.555,226.19,2698403.0,226.198801
2021-05-06 04:00:00+00:00,227.25,228.82,225.45,228.66,2039259.0,227.591799
2021-05-07 04:00:00+00:00,228.13,229.7,226.37,228.79,1953767.0,228.519679
2021-05-10 04:00:00+00:00,229.0,232.65,229.0,230.94,2381884.0,231.477712
2021-05-11 04:00:00+00:00,228.06,229.26,224.25,229.16,3371032.0,227.767838
2021-05-12 04:00:00+00:00,226.64,227.26,219.89,220.04,4160794.0,221.881398
2021-05-13 04:00:00+00:00,218.83,224.87,218.74,223.82,2453366.0,223.404765
2021-05-14 04:00:00+00:00,225.74,228.23,224.85,227.36,2067770.0,227.047925
2021-05-17 04:00:00+00:00,227.86,227.86,224.735,226.47,2057951.0,226.216319
2021-05-18 04:00:00+00:00,225.48,225.985,222.23,222.32,2400221.0,223.035289
2021-05-19 04:00:00+00:00,220.67,221.47,216.78,221.32,3050016.0,219.763229
2021-05-20 04:00:00+00:00,221.1,222.89,220.47,222.13,2207735.0,221.667213
2021-05-21 04:00:00+00:00,223.0,225.625,222.66,223.2,2274500.0,223.723998
2021-05-24 04:00:00+00:00,224.5,225.515,223.17,225.0,1812769.0,224.784365
2021-05-25 04:00:00+00:00,225.0,225.7099,223.39,224.04,1804235.0,224.135429
2021-05-26 04:00:00+00:00,224.96,224.99,223.31,224.27,1747900.0,224.102921
2021-05-27 04:00:00+00:00,226.75,231.74,226.59,231.27,6647173.0,230.570412
2021-05-28 04:00:00+00:00,232.0,232.24,230.31,230.91,2529132.0,231.119775
2021-06-01 04:00:00+00:00,232.89,233.69,231.51,232.95,2233946.0,232.629144
2021-06-02 04:00:00+00:00,234.02,234.02,230.5,230.74,2225389.0,231.252747
2021-06-03 04:00:00+00:00,230.71,231.64,228.47,229.2,2321294.0,229.867149
2021-06-04 04:00:00+00:00,229.76,230.75,229.1864,230.05,1299871.0,230.023139
2021-06-07 04:00:00+00:00,229.51,230.36,227.53,228.19,2032479.0,228.453265
2021-06-08 04:00:00+00:00,228.31,230.82,227.44,229.81,1720566.0,229.599834
2021-06-09 04:00:00+00:00,229.82,230.4,227.6,227.81,1973281.0,228.135938
2021-06-10 04:00:00+00:00,229.12,230.06,226.15,226.25,2218970.0,226.96575
2021-06-11 04:00:00+00:00,227.75,228.33,223.96,225.18,1996098.0,225.384399
2021-06-14 04:00:00+00:00,224.92,224.95,222.73,223.17,2583879.0,223.289482
2021-06-15 04:00:00+00:00,223.02,223.86,221.67,222.5,2061262.0,222.822003
2021-06-16 04:00:00+00:00,222.5,222.9,218.6,218.99,3045100.0,220.183691
2021-06-17 04:00:00+00:00,219.2,220.2,214.725,216.29,2412681.0,216.646056
2021-06-18 04:00:00+00:00,213.6,215.29,211.96,212.5,5402508.0,213.341932
2021-06-21 04:00:00+00:00,214.74,217.43,214.34,216.0,2862627.0,216.308873
2021-06-22 04:00:00+00:00,216.0,216.8,214.88,215.49,2101898.0,215.835444
2021-06-23 04:00:00+00:00,215.67,216.37,214.56,214.66,2228215.0,215.212057
2021-06-24 04:00:00+00:00,215.79,218.04,214.65,217.69,3358365.0,216.261405
2021-06-25 04:00:00+00:00,217.87,220.17,217.33,218.74,5207353.0,218.982319
2021-06-28 04:00:00+00:00,219.12,220.11,216.3,216.79,2356565.0,217.076843
2021-06-29 04:00:00+00:00,217.03,218.36,215.42,215.95,2996584.0,216.558001
2021-06-30 04:00:00+00:00,215.53,219.86,215.53,219.35,2861853.0,218.469032
2021-07-01 04:00:00+00:00,220.58,221.26,219.66,220.62,1625533.0,220.53078
2021-07-02 04:00:00+00:00,220.99,222.05,219.7138,221.32,1541398.0,221.177055
2021-07-06 04:00:00+00:00,220.09,220.95,215.93,218.56,1933468.0,218.150084
2021-07-07 04:00:00+00:00,218.03,221.59,218.01,220.74,1558466.0,220.281526
2021-07-08 04:00:00+00:00,218.56,220.7125,217.1315,219.32,2399033.0,219.267613
2021-07-09 04:00:00+00:00,221.03,224.6,220.74,224.34,2157438.0,223.769953
2021-07-12 04:00:00+00:00,222.88,225.7,222.13,225.02,2063570.0,224.760943
2021-07-13 04:00:00+00:00,224.79,225.85,223.71,224.08,1410268.0,224.357241
2021-07-14 04:00:00+00:00,224.72,228.76,224.1676,227.77,2621208.0,227.634738
2021-07-15 04:00:00+00:00,230.0,233.43,229.04,232.81,5535189.0,232.227646
2021-07-16 04:00:00+00:00,232.19,233.86,229.62,230.33,3583438.0,231.372293
2021-07-19 04:00:00+00:00,225.67,226.61,220.01,220.66,6064823.0,221.711361
2021-07-20 04:00:00+00:00,221.64,231.15,221.5,229.66,28121692.0,229.371076
2021-07-21 04:00:00+00:00,229.2,232.074,228.73,231.85,4542787.0,231.463508
2021-07-22 04:00:00+00:00,232.71,234.25,230.13,232.74,3674825.0,232.805721
2021-07-23 04:00:00+00:00,228.29,231.12,226.181,229.32,3905147.0,228.269032
2021-07-26 04:00:00+00:00,228.09,229.76,225.22,229.25,2773723.0,228.258673
2021-07-27 04:00:00+00:00,229.03,232.27,228.09,230.36,2164769.0,230.387272
2021-07-28 04:00:00+00:00,230.75,232.28,229.37,230.49,1703292.0,230.569431
2021-07-29 04:00:00+00:00,232.66,233.25,231.335,232.88,1496123.0,232.74312
2021-07-30 04:00:00+00:00,232.79,233.94,232.08,233.79,2228609.0,233.48308
2021-08-02 04:00:00+00:00,235.0,236.86,232.22,232.42,1998191.0,233.915285
2021-08-03 04:00:00+00:00,233.17,233.8538,230.58,232.65,1770162.0,232.150492
2021-08-04 04:00:00+00:00,231.8,232.98,228.9055,229.59,2319662.0,229.892735
2021-08-05 04:00:00+00:00,229.53,231.55,228.95,229.88,1466296.0,229.869565
2021-08-06 04:00:00+00:00,229.92,230.89,229.01,229.68,1324740.0,229.698199
2021-08-09 04:00:00+00:00,228.77,229.32,227.55,228.23,1366963.0,228.203743
2021-08-10 04:00:00+00:00,228.41,232.07,228.12,231.88,2385738.0,230.292622
2021-08-11 04:00:00+00:00,232.46,234.6775,231.865,234.18,2093524.0,233.908705
2021-08-12 04:00:00+00:00,233.52,233.745,230.7,231.94,1915787.0,231.830264
2021-08-13 04:00:00+00:00,231.85,232.66,231.15,231.76,1402662.0,231.892688
2021-08-16 04:00:00+00:00,231.7,233.8,230.17,233.74,1792936.0,233.042602
2021-08-17 04:00:00+00:00,233.19,233.7,228.34,231.45,2674940.0,230.694366
2021-08-18 04:00:00+00:00,229.96,231.49,228.24,228.42,2546448.0,229.608473
2021-08-19 04:00:00+00:00,227.58,229.238,226.04,227.73,1934713.0,227.477577
2021-08-20 04:00:00+00:00,228.13,228.73,226.51,227.7,2075216.0,227.690735
2021-08-23 04:00:00+00:00,227.8,231.61,227.25,229.11,2138979.0,229.646352
2021-08-24 04:00:00+00:00,228.85,230.915,228.31,230.44,1265005.0,230.199677
2021-08-25 04:00:00+00:00,230.86,232.3409,228.8,230.66,1803622.0,230.987059
2021-08-26 04:00:00+00:00,230.24,231.18,229.43,230.88,1298554.0,230.547949
2021-08-27 04:00:00+00:00,231.58,233.555,230.66,231.14,1658502.0,231.539507
2021-08-30 04:00:00+00:00,231.22,232.78,230.56,231.87,1315742.0,231.969175
2021-08-31 04:00:00+00:00,231.43,232.65,230.57,231.91,1953051.0,231.820486
2021-09-01 04:00:00+00:00,233.19,233.19,229.3,229.8,2478134.0,230.664781
2021-09-02 04:00:00+00:00,230.92,231.44,229.77,230.97,1592838.0,230.574205
2021-09-03 04:00:00+00:00,231.0,231.0,227.77,228.36,1621662.0,228.855035
2021-09-07 04:00:00+00:00,227.7,227.7,222.77,222.93,3221349.0,223.718449
2021-09-08 04:00:00+00:00,222.75,224.9,221.82,224.4,2413794.0,223.797909
2021-09-09 04:00:00+00:00,224.62,224.98,222.33,222.93,1937017.0,223.383393
2021-09-10 04:00:00+00:00,222.97,225.19,222.21,222.37,2353250.0,223.432887
2021-09-13 04:00:00+00:00,224.72,225.71,222.21,223.6,2767806.0,223.749494
2021-09-14 04:00:00+00:00,224.05,224.12,219.71,220.19,2694215.0,220.677647
2021-09-15 04:00:00+00:00,220.63,222.91,220.14,221.69,2016948.0,221.706218
2021-09-16 04:00:00+00:00,221.27,221.41,218.52,219.65,2392971.0,219.686056
2021-09-17 04:00:00+00:00,219.86,219.86,217.5002,218.49,4387464.0,218.736568
2021-09-20 04:00:00+00:00,216.69,217.84,214.19,215.73,3998676.0,215.584471
2021-09-21 04:00:00+00:00,216.79,216.94,214.35,214.9,2566863.0,215.466243
2021-09-22 04:00:00+00:00,216.44,218.4286,216.32,217.02,2270928.0,217.144669
2021-09-23 04:00:00+00:00,217.3,221.3708,217.3,219.7,2165287.0,219.867229
2021-09-24 04:00:00+00:00,218.77,220.81,218.47,219.19,1943926.0,219.59264
2021-09-27 04:00:00+00:00,218.94,219.83,217.73,217.9,2191872.0,218.515667
2021-09-28 04:00:00+00:00,216.8,218.35,214.47,214.97,2641015.0,215.490669
2021-09-29 04:00:00+00:00,215.83,216.41,214.55,214.92,2084813.0,215.455571
2021-09-30 04:00:00+00:00,216.17,216.245,212.1,212.28,2885151.0,213.273325
2021-10-01 04:00:00+00:00,212.98,216.4213,211.635,215.65,2264551.0,214.62389
2021-10-04 04:00:00+00:00,215.25,216.62,213.19,214.21,2602823.0,214.26945
2021-10-05 04:00:00+00:00,213.61,217.0499,213.61,215.72,1553109.0,215.833461
2021-10-06 04:00:00+00:00,213.77,216.99,213.12,216.86,1706924.0,215.283357
2021-10-07 04:00:00+00:00,218.0,219.86,217.71,218.37,1846763.0,218.841469
2021-10-08 04:00:00+00:00,219.0,219.55,216.74,217.7,1335197.0,217.896795
2021-10-11 04:00:00+00:00,216.7,218.22,215.26,215.29,1348452.0,216.353267
2021-10-12 04:00:00+00:00,215.7,216.24,213.93,214.33,1365778.0,214.744664
2021-10-13 04:00:00+00:00,215.29,216.68,212.94,215.58,1574819.0,215.337786
2021-10-14 04:00:00+00:00,217.16,218.78,216.529,218.59,1418458.0,218.245229
2021-10-15 04:00:00+00:00,220.21,221.45,219.2601,220.72,2152989.0,220.443595
2021-10-18 04:00:00+00:00,218.58,221.47,217.84,220.63,1836966.0,220.506749
2021-10-19 04:00:00+00:00,221.36,221.84,219.46,221.78,1564016.0,221.157699
2021-10-20 04:00:00+00:00,222.23,223.69,220.83,223.64,1621089.0,222.846494
2021-10-21 04:00:00+00:00,223.62,224.86,221.24,224.52,2620791.0,223.557363
2021-10-22 04:00:00+00:00,223.62,223.9,217.24,217.4,3435829.0,219.342074
2021-10-25 04:00:00+00:00,216.81,219.0,215.645,217.54,2657596.0,217.531951
2021-10-26 04:00:00+00:00,218.2,220.47,216.77,218.32,2386111.0,219.09931
2021-10-27 04:00:00+00:00,218.1,218.163,215.2186,215.72,1616581.0,216.454274
2021-10-28 04:00:00+00:00,214.38,218.7794,214.38,218.48,1914022.0,217.366827
2021-10-29 04:00:00+00:00,218.0,220.3,217.06,218.62,2559514.0,218.210895
2021-11-01 04:00:00+00:00,218.7,220.05,218.0747,219.76,1674225.0,219.222585
2021-11-02 04:00:00+00:00,220.54,221.97,219.2524,221.19,2293656.0,220.730051
2021-11-03 04:00:00+00:00,220.91,223.0,219.58,222.8,2051658.0,221.629199
2021-11-04 04:00:00+00:00,223.1,224.84,222.08,222.49,2320119.0,223.113312
2021-11-05 04:00:00+00:00,224.0,227.61,223.82,226.06,2327959.0,225.564629
2021-11-08 05:00:00+00:00,227.62,228.24,224.38,225.73,1714734.0,226.07944
2021-11-09 05:00:00+00:00,226.06,228.26,225.35,227.75,2365705.0,227.549753
2021-11-10 05:00:00+00:00,227.175,227.91,225.18,225.41,1323727.0,226.034685
2021-11-11 05:00:00+00:00,225.5,225.5,220.595,221.01,1595699.0,221.819227
2021-11-12 05:00:00+00:00,221.94,222.54,219.5,222.39,2183448.0,221.743771
2021-11-15 05:00:00+00:00,222.63,224.0408,221.64,222.47,1206625.0,222.543634
2021-11-16 05:00:00+00:00,222.62,223.28,221.06,221.37,1647275.0,221.805256
2021-11-17 05:00:00+00:00,220.99,221.285,219.6039,220.49,1894814.0,220.484942
2021-11-18 05:00:00+00:00,220.05,220.95,219.02,220.7,1686080.0,220.343434
2021-11-19 05:00:00+00:00,221.01,221.2,217.17,218.49,2094760.0,218.922946
2021-11-22 05:00:00+00:00,218.33,221.05,218.03,218.14,2452533.0,219.04702
2021-11-23 05:00:00+00:00,217.36,218.46,215.145,216.0,4012564.0,216.588956
2021-11-24 05:00:00+00:00,215.33,215.91,211.84,212.21,3259101.0,212.82085
2021-11-26 05:00:00+00:00,204.95,209.0,202.57,208.21,3849715.0,205.993443
2021-11-29 05:00:00+00:00,210.21,210.21,207.0,207.66,2595416.0,208.102141
2021-11-30 05:00:00+00:00,206.01,206.47,201.11,202.24,5655393.0,203.134374
2021-12-01 05:00:00+00:00,205.65,205.88,199.18,199.42,3110535.0,202.870007
2021-12-02 05:00:00+00:00,200.64,205.45,199.5,204.0,5986450.0,203.344709
2021-12-03 05:00:00+00:00,204.01,204.48,201.0,203.5,3538996.0,203.28611
2021-12-06 05:00:00+00:00,205.0,208.09,204.87,206.25,4374040.0,206.693568
2021-12-07 05:00:00+00:00,207.33,209.6,205.76,207.15,4782300.0,207.41778
2021-12-08 05:00:00+00:00,205.0,205.33,202.5201,204.65,4993320.0,204.444104
2021-12-09 05:00:00+00:00,204.58,207.16,202.95,206.0,4941392.0,205.501219
2021-12-10 05:00:00+00:00,206.84,210.04,205.82,209.81,3405132.0,209.165173
2021-12-13 05:00:00+00:00,209.8,210.75,208.6,209.23,2845077.0,209.588836
2021-12-14 05:00:00+00:00,208.83,211.54,205.91,206.68,3785377.0,207.49018
2021-12-15 05:00:00+00:00,207.09,210.4,205.24,209.76,2943417.0,208.641014
2021-12-16 05:00:00+00:00,211.25,211.28,209.3,209.61,2983401.0,210.067961
2021-12-17 05:00:00+00:00,209.46,210.11,204.71,205.17,5579257.0,206.527245
2021-12-20 05:00:00+00:00,202.12,202.6548,198.1,199.85,3322256.0,199.680275
2021-12-21 05:00:00+00:00,201.15,202.78,200.31,201.67,2624158.0,201.658335
2021-12-22 05:00:00+00:00,201.22,202.0,200.08,201.84,3107532.0,201.27576
2021-12-23 05:00:00+00:00,203.2,206.31,203.0,205.22,2374327.0,205.258182
2021-12-27 05:00:00+00:00,205.75,206.6399,204.9109,206.43,2483975.0,206.170503
2021-12-28 05:00:00+00:00,206.47,208.11,206.2204,207.05,1967677.0,207.118095
2021-12-29 05:00:00+00:00,207.41,208.04,206.46,207.53,1712016.0,207.414338
2021-12-30 05:00:00+00:00,208.1,208.9,206.91,207.11,1273119.0,207.543734
2021-12-31 05:00:00+00:00,206.86,209.19,206.38,208.51,1534878.0,208.182123
2022-01-03 05:00:00+00:00,207.86,209.3499,205.56,206.8,2578794.0,206.961628
2022-01-04 05:00:00+00:00,206.51,209.55,205.65,209.0,3254712.0,208.382169
2022-01-05 05:00:00+00:00,209.25,215.58,209.12,211.05,3455861.0,212.819425
2022-01-06 05:00:00+00:00,211.8,214.35,210.62,210.82,3256414.0,211.87959
2022-01-07 05:00:00+00:00,211.83,217.31,211.57,215.75,3053481.0,215.545111
2022-01-10 05:00:00+00:00,215.67,216.46,211.86,213.46,3434586.0,213.461867
2022-01-11 05:00:00+00:00,214.42,216.99,211.52,216.31,3529470.0,215.006102
2022-01-12 05:00:00+00:00,217.43,219.19,217.35,218.25,3099604.0,218.057268
2022-01-13 05:00:00+00:00,218.4,221.89,218.07,219.43,3073343.0,219.839135
2022-01-14 05:00:00+00:00,217.61,217.97,215.36,217.65,3335220.0,217.088321
2022-01-18 05:00:00+00:00,214.88,215.94,212.055,213.59,3041175.0,213.418972
2022-01-19 05:00:00+00:00,214.41,214.77,210.6,210.73,2607661.0,212.38042
2022-01-20 05:00:00+00:00,211.68,214.45,208.725,208.92,2552375.0,211.191532
2022-01-21 05:00:00+00:00,209.26,209.6,204.96,205.1,4413404.0,206.626682
2022-01-24 05:00:00+00:00,204.2,204.78,198.98,204.45,5348666.0,202.156856
2022-01-25 05:00:00+00:00,200.71,203.79,197.91,202.3,5228675.0,201.073827
2022-01-26 05:00:00+00:00,202.94,205.885,198.72,200.65,3327896.0,202.08536
2022-01-27 05:00:00+00:00,203.07,204.8284,199.26,200.65,2729252.0,201.500656
2022-01-28 05:00:00+00:00,199.94,202.05,196.05,201.99,3379925.0,199.914142
2022-01-31 05:00:00+00:00,200.56,204.98,199.31,204.48,3285763.0,202.979357
2022-02-01 05:00:00+00:00,203.93,205.82,201.51,205.34,3044197.0,204.045604
2022-02-02 05:00:00+00:00,205.42,207.84,204.64,207.55,2831623.0,206.817093
2022-02-03 05:00:00+00:00,200.47,201.0,191.58,191.74,8654955.0,194.460706
2022-02-04 05:00:00+00:00,190.33,192.79,188.03,191.5,5462800.0,191.082374
2022-02-07 05:00:00+00:00,192.15,194.59,190.81,192.48,3451546.0,192.60213
2022-02-08 05:00:00+00:00,192.48,195.06,191.05,194.56,2726780.0,193.564903
2022-02-09 05:00:00+00:00,196.12,197.015,194.69,196.62,3126207.0,195.910113
2022-02-10 05:00:00+00:00,194.11,196.9684,191.02,191.75,3491846.0,193.142706
2022-02-11 05:00:00+00:00,192.15,192.89,186.5479,186.99,4989617.0,188.990838
2022-02-14 05:00:00+00:00,187.61,188.42,184.54,186.69,2952980.0,186.268423
2022-02-15 05:00:00+00:00,188.18,189.93,186.53,189.53,2780411.0,188.936557
2022-02-16 05:00:00+00:00,189.54,189.8,186.8,189.06,2980246.0,188.499567
2022-02-17 05:00:00+00:00,187.48,187.8799,184.3,184.59,2968111.0,186.022472
2022-02-18 05:00:00+00:00,183.93,185.06,181.39,182.13,4888335.0,182.652123
2022-02-22 05:00:00+00:00,182.14,185.28,180.94,182.56,3820568.0,182.969318
2022-02-23 05:00:00+00:00,183.57,183.88,178.8,178.96,3392628.0,180.675226
2022-02-24 05:00:00+00:00,175.48,182.69,174.42,182.34,5899657.0,178.572338
2022-02-25 05:00:00+00:00,182.1,189.52,182.07,188.56,4738875.0,186.932288
2022-02-28 05:00:00+00:00,186.05,189.94,186.05,189.75,3262106.0,188.459255
2022-03-01 05:00:00+00:00,186.77,189.85,182.93,183.6,5118085.0,184.91301
2022-03-02 05:00:00+00:00,185.34,188.25,184.16,186.44,5112064.0,186.550114
2022-03-03 05:00:00+00:00,189.47,191.845,187.12,187.52,4806087.0,188.653708
2022-03-04 05:00:00+00:00,185.38,187.63,184.52,187.43,4833602.0,186.500294
2022-03-07 05:00:00+00:00,187.04,187.3,182.02,182.16,3349954.0,183.754523
2022-03-08 05:00:00+00:00,182.19,187.02,182.12,183.24,4281751.0,184.266158
2022-03-09 05:00:00+00:00,186.36,187.23,184.89,185.4,2762879.0,185.671246
2022-03-10 05:00:00+00:00,182.54,185.1,182.22,184.36,2370427.0,184.096517
2022-03-11 05:00:00+00:00,186.38,186.93,182.03,182.24,2631297.0,183.651868
2022-03-14 04:00:00+00:00,182.99,185.21,182.72,183.2,2834973.0,183.712834
2022-03-15 04:00:00+00:00,185.13,188.165,184.792,187.79,3768978.0,186.751829
2022-03-16 04:00:00+00:00,189.6,191.25,186.52,191.03,3947960.0,189.75242
2022-03-17 04:00:00+00:00,189.65,192.61,189.2,191.93,3045980.0,191.273316
2022-03-18 04:00:00+00:00,191.77,194.92,189.8,194.72,8567752.0,193.650484
2022-03-21 04:00:00+00:00,193.28,194.41,191.52,193.02,3370323.0,192.884737
2022-03-22 04:00:00+00:00,193.73,195.92,193.14,195.03,2312931.0,194.922781
2022-03-23 04:00:00+00:00,194.44,194.96,192.01,192.34,1762405.0,193.065474
2022-03-24 04:00:00+00:00,193.18,194.72,192.05,194.69,2146593.0,193.916648
2022-03-25 04:00:00+00:00,195.35,198.36,195.32,197.79,2528067.0,197.241767
2022-03-28 04:00:00+00:00,197.09,197.34,194.25,197.11,6381820.0,196.233628
2022-03-29 04:00:00+00:00,199.08,199.39,194.83,197.54,3351041.0,197.114455
2022-03-30 04:00:00+00:00,197.12,198.18,195.69,196.54,2427649.0,196.842905
2022-03-31 04:00:00+00:00,196.67,198.21,194.55,194.58,3255653.0,195.77761
2022-04-01 04:00:00+00:00,195.9,196.11,193.5,196.03,2276779.0,195.243205
