Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-12 04:00:00+00:00,169.0,171.12,168.26,168.55,774925.0,169.0648
2022-04-13 04:00:00+00:00,168.55,168.95,166.42,167.15,821639.0,167.172792
2022-04-14 04:00:00+00:00,167.82,168.68,166.07,166.16,580362.0,166.918735
2022-04-18 04:00:00+00:00,166.1,167.14,161.5,162.44,633589.0,163.177406
2022-04-19 04:00:00+00:00,162.89,164.57,162.13,164.38,577381.0,163.890074
2022-04-20 04:00:00+00:00,166.04,169.13,165.55,167.56,778542.0,167.61018
2022-04-21 04:00:00+00:00,167.96,169.155,165.18,165.31,932454.0,166.779141
2022-04-22 04:00:00+00:00,165.49,166.5082,163.112,164.2,990535.0,164.838329
2022-04-25 04:00:00+00:00,164.8,164.83,158.23,160.81,813232.0,160.57074
2022-04-26 04:00:00+00:00,160.48,161.525,157.91,158.26,723315.0,159.205032
2022-04-27 04:00:00+00:00,157.4,159.0375,156.02,156.24,910511.0,157.08548
2022-04-28 04:00:00+00:00,156.38,161.3297,155.77,160.68,781822.0,159.996159
2022-04-29 04:00:00+00:00,159.18,159.89,153.73,154.08,1354021.0,155.537829
2022-05-02 04:00:00+00:00,154.84,154.93,147.562,148.83,1340142.0,150.131224
2022-05-03 04:00:00+00:00,149.07,153.06,148.96,149.62,1105291.0,150.649833
2022-05-04 04:00:00+00:00,149.99,152.77,148.95,152.5,841544.0,151.157491
2022-05-05 04:00:00+00:00,151.55,152.37,147.11,148.36,687665.0,149.319155
2022-05-06 04:00:00+00:00,146.83,149.64,146.6448,149.01,1099739.0,148.718594
2022-05-09 04:00:00+00:00,147.28,147.94,144.94,145.79,939744.0,146.102541
2022-05-10 04:00:00+00:00,146.01,148.12,142.63,143.55,854111.0,144.348948
2022-05-11 04:00:00+00:00,143.64,146.22,143.14,144.04,991848.0,144.556295
2022-05-12 04:00:00+00:00,144.24,146.23,143.74,145.82,1239017.0,145.071737
2022-05-13 04:00:00+00:00,147.03,147.875,145.11,146.48,704393.0,146.435865
2022-05-16 04:00:00+00:00,146.34,148.075,145.7,145.97,771336.0,146.502662
2022-05-17 04:00:00+00:00,146.73,146.73,143.92,146.41,654963.0,146.043246
2022-05-18 04:00:00+00:00,146.45,147.58,143.92,144.28,664740.0,145.214874
2022-05-19 04:00:00+00:00,144.07,145.465,142.36,145.05,933145.0,144.313287
2022-05-20 04:00:00+00:00,145.83,146.6599,143.25,145.57,2025699.0,145.248355
2022-05-23 04:00:00+00:00,147.28,148.62,146.14,148.36,966099.0,148.024508
2022-05-24 04:00:00+00:00,148.42,149.1,144.13,148.47,1303055.0,146.919226
2022-05-25 04:00:00+00:00,147.85,148.635,146.31,146.89,671218.0,147.078225
2022-05-26 04:00:00+00:00,148.37,149.43,147.805,148.82,826956.0,148.738443
2022-05-27 04:00:00+00:00,148.86,152.09,148.39,151.76,838851.0,151.133378
2022-05-31 04:00:00+00:00,150.59,151.84,147.32,151.25,1532915.0,150.915307
2022-06-01 04:00:00+00:00,151.75,153.7,151.3,151.92,1227401.0,152.286012
2022-06-02 04:00:00+00:00,152.74,155.28,150.1828,155.06,806179.0,153.490248
2022-06-03 04:00:00+00:00,154.05,156.46,153.67,155.15,638238.0,155.27771
2022-06-06 04:00:00+00:00,156.16,157.27,154.92,155.1,599396.0,155.654414
2022-06-07 04:00:00+00:00,154.65,157.21,153.57,156.85,824602.0,155.757078
2022-06-08 04:00:00+00:00,155.86,156.385,152.9127,153.6,529141.0,154.278582
2022-06-09 04:00:00+00:00,153.11,154.845,150.43,150.56,700191.0,151.947377
2022-06-10 04:00:00+00:00,148.09,149.8,146.11,148.27,839703.0,148.212682
2022-06-13 04:00:00+00:00,145.82,145.87,140.1522,140.66,1030623.0,142.452334
2022-06-14 04:00:00+00:00,140.52,140.71,132.16,133.47,1294118.0,134.408195
2022-06-15 04:00:00+00:00,134.69,137.33,132.39,135.02,1048537.0,134.691995
2022-06-16 04:00:00+00:00,132.58,133.36,129.92,130.88,1063207.0,131.1558
2022-06-17 04:00:00+00:00,129.66,132.68,129.45,131.84,1630637.0,131.323597
2022-06-21 04:00:00+00:00,132.9,135.03,132.2306,134.44,947994.0,134.103462
2022-06-22 04:00:00+00:00,133.16,138.99,133.16,137.01,889997.0,137.051613
2022-06-23 04:00:00+00:00,137.98,144.77,137.7534,144.58,933426.0,142.288329
2022-06-24 04:00:00+00:00,146.03,148.655,144.67,148.34,1058991.0,147.406542
2022-06-27 04:00:00+00:00,147.88,149.2,147.05,148.95,874456.0,148.634111
2022-06-28 04:00:00+00:00,149.09,149.51,144.9765,145.1,767648.0,146.588422
2022-06-29 04:00:00+00:00,145.61,146.27,144.5,145.82,666831.0,145.422992
2022-06-30 04:00:00+00:00,145.49,149.475,144.05,148.77,915044.0,148.185238
2022-07-01 04:00:00+00:00,149.52,155.15,149.12,153.43,1463130.0,153.054864
2022-07-05 04:00:00+00:00,152.75,152.9,147.73,149.65,1222685.0,149.715165
2022-07-06 04:00:00+00:00,150.39,153.535,149.39,152.24,635621.0,151.629254
2022-07-07 04:00:00+00:00,152.13,154.3,151.05,153.23,729049.0,153.10594
2022-07-08 04:00:00+00:00,152.48,153.1843,150.76,150.86,433806.0,151.355147
2022-07-11 04:00:00+00:00,150.41,151.205,148.03,150.17,596476.0,149.769535
2022-07-12 04:00:00+00:00,149.38,151.935,147.37,148.03,546642.0,149.167133
2022-07-13 04:00:00+00:00,146.67,149.2,146.23,148.02,590241.0,147.872474
2022-07-14 04:00:00+00:00,144.97,146.79,144.765,146.54,752470.0,146.192421
2022-07-15 04:00:00+00:00,147.68,148.93,145.35,148.57,762301.0,148.195417
2022-07-18 04:00:00+00:00,148.04,148.04,144.905,145.07,641027.0,145.576311
2022-07-19 04:00:00+00:00,146.34,147.47,145.5301,146.77,662295.0,146.618952
2022-07-20 04:00:00+00:00,147.48,147.48,144.11,144.71,818470.0,145.108203
2022-07-21 04:00:00+00:00,144.74,146.06,143.32,145.95,934213.0,145.296388
2022-07-22 04:00:00+00:00,146.82,148.77,146.49,148.22,673959.0,147.957263
2022-07-25 04:00:00+00:00,148.14,149.95,147.4901,149.83,464232.0,149.197674
2022-07-26 04:00:00+00:00,149.37,150.75,148.84,150.56,681085.0,150.077186
2022-07-27 04:00:00+00:00,150.74,151.76,149.33,151.27,725032.0,150.809478
2022-07-28 04:00:00+00:00,151.82,155.54,150.12,155.51,957535.0,153.680325
2022-07-29 04:00:00+00:00,155.72,157.365,155.14,155.44,774412.0,155.762395
2022-08-01 04:00:00+00:00,154.74,156.71,154.6,156.63,565885.0,155.988358
2022-08-02 04:00:00+00:00,157.92,158.41,155.38,155.48,664579.0,156.406266
2022-08-03 04:00:00+00:00,155.63,158.07,153.62,157.65,751732.0,156.684585
2022-08-04 04:00:00+00:00,157.86,159.235,156.25,158.64,688798.0,158.232197
2022-08-05 04:00:00+00:00,158.34,158.5428,153.975,155.64,772017.0,155.307837
2022-08-08 04:00:00+00:00,156.26,157.665,154.06,155.15,563614.0,155.480416
2022-08-09 04:00:00+00:00,155.47,157.212,155.07,155.37,617357.0,155.708437
2022-08-10 04:00:00+00:00,156.87,157.51,155.02,156.77,683031.0,156.435525
2022-08-11 04:00:00+00:00,157.1,158.21,155.07,155.2,600850.0,156.260741
2022-08-12 04:00:00+00:00,156.27,158.41,155.698,158.33,482464.0,157.366952
2022-08-15 04:00:00+00:00,158.33,159.81,157.55,159.24,438551.0,158.888092
2022-08-16 04:00:00+00:00,158.15,159.88,157.545,159.5,494874.0,159.242697
2022-08-17 04:00:00+00:00,159.1,159.95,158.18,158.94,465267.0,159.107373
2022-08-18 04:00:00+00:00,159.11,159.39,157.69,158.75,480450.0,158.624417
2022-08-19 04:00:00+00:00,158.52,159.46,157.45,157.81,619290.0,158.02846
2022-08-22 04:00:00+00:00,156.59,157.65,154.55,155.18,499197.0,155.534651
2022-08-23 04:00:00+00:00,154.69,154.69,151.2269,152.8,864328.0,152.663448
2022-08-24 04:00:00+00:00,153.1,154.61,152.26,154.53,776331.0,153.922904
2022-08-25 04:00:00+00:00,154.91,155.47,153.61,155.32,441725.0,154.9161
2022-08-26 04:00:00+00:00,155.76,155.76,151.04,151.09,583546.0,152.527123
2022-08-29 04:00:00+00:00,150.33,152.87,149.666,151.64,422256.0,151.716232
2022-08-30 04:00:00+00:00,151.96,152.96,149.97,150.49,560276.0,151.049594
2022-08-31 04:00:00+00:00,151.47,152.6,148.3101,148.45,1024921.0,149.034637
2022-09-01 04:00:00+00:00,148.45,151.51,147.75,151.48,608096.0,150.616741
2022-09-02 04:00:00+00:00,151.74,153.09,147.28,148.12,712535.0,149.513611
2022-09-06 04:00:00+00:00,148.3,150.81,148.01,148.42,603691.0,148.890804
2022-09-07 04:00:00+00:00,149.36,153.73,149.16,153.34,736976.0,152.428766
2022-09-08 04:00:00+00:00,152.42,155.14,151.63,154.52,586734.0,154.190808
2022-09-09 04:00:00+00:00,155.34,156.7,154.48,154.9,639714.0,155.369494
2022-09-12 04:00:00+00:00,154.69,157.1,154.3,156.87,552118.0,156.443577
2022-09-13 04:00:00+00:00,154.71,155.45,151.46,152.14,825784.0,152.809067
2022-09-14 04:00:00+00:00,151.98,154.78,151.88,153.48,748777.0,153.435857
2022-09-15 04:00:00+00:00,152.58,152.62,147.38,147.86,940042.0,149.639355
2022-09-16 04:00:00+00:00,147.86,149.64,147.14,148.4,1574270.0,148.38622
2022-09-19 04:00:00+00:00,148.0,148.67,145.79,148.55,592752.0,147.507164
2022-09-20 04:00:00+00:00,147.21,147.21,144.3092,145.44,654733.0,145.631942
2022-09-21 04:00:00+00:00,146.46,148.53,144.31,144.32,588101.0,146.457844
2022-09-22 04:00:00+00:00,143.43,143.89,142.1252,142.79,464634.0,143.106523
2022-09-23 04:00:00+00:00,141.32,141.88,138.9069,140.91,634954.0,140.75115
2022-09-26 04:00:00+00:00,139.58,140.2575,136.45,137.33,822195.0,138.121448
2022-09-27 04:00:00+00:00,138.66,139.05,133.67,134.71,682949.0,135.109183
2022-09-28 04:00:00+00:00,136.8,138.25,134.455,137.42,698561.0,137.304455
2022-09-29 04:00:00+00:00,136.16,137.07,133.04,133.2,821679.0,133.905708
2022-09-30 04:00:00+00:00,134.46,134.625,129.91,130.16,1367138.0,130.786117
2022-10-03 04:00:00+00:00,132.41,135.16,130.79,134.35,971598.0,134.146766
2022-10-04 04:00:00+00:00,135.16,137.57,134.94,136.52,706597.0,136.261158
2022-10-05 04:00:00+00:00,134.7,134.8,131.86,133.4,673964.0,133.260636
2022-10-06 04:00:00+00:00,132.82,133.1099,130.6101,131.24,1014589.0,131.524949
2022-10-07 04:00:00+00:00,130.46,130.79,125.93,127.45,1040684.0,127.555349
2022-10-10 04:00:00+00:00,127.58,128.85,127.045,127.44,750440.0,127.671063
