Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,68.35,69.9,68.34,69.16,3328719.0,69.302465
2022-04-06 04:00:00+00:00,69.25,70.06,68.91,69.73,3416711.0,69.576561
2022-04-07 04:00:00+00:00,69.37,69.895,69.0,69.75,3233644.0,69.561428
2022-04-08 04:00:00+00:00,69.94,70.43,69.35,70.17,3596373.0,70.082463
2022-04-11 04:00:00+00:00,70.66,70.96,69.93,70.51,2807914.0,70.570551
2022-04-12 04:00:00+00:00,70.28,70.93,69.8,70.43,3663045.0,70.347272
2022-04-13 04:00:00+00:00,70.23,70.75,69.83,70.68,3093440.0,70.40966
2022-04-14 04:00:00+00:00,71.0,71.24,70.55,70.92,6948227.0,70.94898
2022-04-18 04:00:00+00:00,70.89,71.3,70.57,70.84,2851771.0,70.838919
2022-04-19 04:00:00+00:00,70.89,71.8,70.82,71.72,3285558.0,71.535249
2022-04-20 04:00:00+00:00,71.79,72.93,71.79,72.83,2921485.0,72.690991
2022-04-21 04:00:00+00:00,72.86,73.8,72.61,73.19,2703690.0,73.337349
2022-04-22 04:00:00+00:00,73.24,73.42,72.45,72.5,3385550.0,72.781211
2022-04-25 04:00:00+00:00,72.5,72.876,71.4159,72.2,3779365.0,72.087992
2022-04-26 04:00:00+00:00,72.34,72.65,71.01,71.03,3786924.0,71.642322
2022-04-27 04:00:00+00:00,71.6,72.295,71.28,71.36,5277055.0,71.612969
2022-04-28 04:00:00+00:00,71.87,72.29,71.4501,72.27,3187998.0,72.000075
2022-04-29 04:00:00+00:00,71.97,72.17,70.64,70.73,2754326.0,71.085137
2022-05-02 04:00:00+00:00,72.15,72.19,68.915,69.48,4402263.0,69.957921
2022-05-03 04:00:00+00:00,69.39,70.4,68.98,69.65,3678085.0,69.662193
2022-05-04 04:00:00+00:00,69.69,70.865,69.57,70.81,2970837.0,70.567778
2022-05-05 04:00:00+00:00,70.78,71.22,70.36,70.75,3133722.0,70.71082
2022-05-06 04:00:00+00:00,70.47,71.51,70.47,71.4,2731232.0,71.091145
2022-05-09 04:00:00+00:00,71.15,73.74,70.95,73.26,5617905.0,73.028225
2022-05-10 04:00:00+00:00,73.21,73.99,71.511,71.74,3442664.0,72.235743
2022-05-11 04:00:00+00:00,71.4,72.61,71.15,71.8,2622531.0,71.924011
2022-05-12 04:00:00+00:00,72.14,72.86,71.5,72.21,3181874.0,72.071534
2022-05-13 04:00:00+00:00,72.38,73.1473,71.95,73.1,3346895.0,72.730089
2022-05-16 04:00:00+00:00,73.1,73.62,72.84,73.46,3332551.0,73.387619
2022-05-17 04:00:00+00:00,73.11,73.17,70.8,72.91,4133008.0,72.385368
2022-05-18 04:00:00+00:00,72.53,72.65,67.14,67.57,5581834.0,68.485384
2022-05-19 04:00:00+00:00,66.3,66.71,65.05,66.13,4323418.0,65.977249
2022-05-20 04:00:00+00:00,66.59,67.21,65.51,67.01,4748854.0,66.546064
2022-05-23 04:00:00+00:00,67.77,68.52,67.33,67.48,3488950.0,67.808515
2022-05-24 04:00:00+00:00,67.74,69.19,67.69,69.14,2327850.0,68.60201
2022-05-25 04:00:00+00:00,69.13,69.51,68.71,69.26,2856730.0,69.21182
2022-05-26 04:00:00+00:00,69.19,70.23,68.96,69.46,2629257.0,69.648574
2022-05-27 04:00:00+00:00,69.4,69.925,69.13,69.89,2657004.0,69.650518
2022-05-31 04:00:00+00:00,69.54,70.22,68.65,69.85,5916156.0,69.748502
2022-06-01 04:00:00+00:00,69.8,69.9095,68.03,69.12,3400082.0,68.991965
2022-06-02 04:00:00+00:00,69.08,69.26,67.27,68.68,3327198.0,68.257937
2022-06-03 04:00:00+00:00,68.66,69.04,67.8,68.44,2024854.0,68.38006
2022-06-06 04:00:00+00:00,68.71,68.935,68.1225,68.77,2129446.0,68.592919
2022-06-07 04:00:00+00:00,68.07,69.275,68.0,69.16,2614399.0,68.826565
2022-06-08 04:00:00+00:00,69.13,69.39,68.515,68.9,2614137.0,69.045525
2022-06-09 04:00:00+00:00,69.1,69.49,67.885,67.93,3110309.0,68.584187
2022-06-10 04:00:00+00:00,67.28,68.82,67.22,68.38,3346727.0,68.337903
2022-06-13 04:00:00+00:00,67.77,68.16,66.775,67.06,3779615.0,67.255645
2022-06-14 04:00:00+00:00,67.17,67.48,65.83,66.45,3025207.0,66.485488
2022-06-15 04:00:00+00:00,66.5,67.16,65.84,66.34,2803417.0,66.486061
2022-06-16 04:00:00+00:00,65.92,67.11,64.94,66.75,3841331.0,66.538385
2022-06-17 04:00:00+00:00,66.8,67.3,65.69,66.23,5375509.0,66.304643
2022-06-21 04:00:00+00:00,67.32,68.28,66.51,67.85,3901435.0,67.674813
2022-06-22 04:00:00+00:00,67.81,68.4404,67.34,67.9,4113801.0,68.037376
2022-06-23 04:00:00+00:00,68.12,69.16,67.99,68.98,3412991.0,68.808091
2022-06-24 04:00:00+00:00,69.41,70.74,68.82,70.63,4405236.0,70.137184
2022-06-27 04:00:00+00:00,70.57,71.11,70.23,71.04,2846155.0,70.823604
2022-06-28 04:00:00+00:00,71.14,71.71,70.08,70.26,3672725.0,70.642689
2022-06-29 04:00:00+00:00,71.53,75.0,71.5,74.72,10555852.0,74.129716
2022-06-30 04:00:00+00:00,74.0,75.74,73.9,75.45,8205859.0,75.098918
2022-07-01 04:00:00+00:00,75.82,75.96,74.82,75.79,5317673.0,75.495514
2022-07-05 04:00:00+00:00,75.62,76.09,74.05,75.15,5978986.0,74.862266
2022-07-06 04:00:00+00:00,75.51,76.7327,75.5,76.22,5895869.0,76.177705
2022-07-07 04:00:00+00:00,75.71,76.19,75.21,75.51,4457603.0,75.60313
2022-07-08 04:00:00+00:00,75.73,76.57,75.51,75.54,2926726.0,75.82915
2022-07-11 04:00:00+00:00,75.79,76.35,75.59,75.76,2201504.0,75.862207
2022-07-12 04:00:00+00:00,75.81,76.79,75.67,75.92,2360979.0,76.207957
2022-07-13 04:00:00+00:00,75.71,76.94,75.69,76.43,3421917.0,76.407749
2022-07-14 04:00:00+00:00,75.15,75.77,74.285,74.7,4529412.0,74.874051
2022-07-15 04:00:00+00:00,75.26,75.47,74.66,74.92,3165310.0,75.047693
2022-07-18 04:00:00+00:00,74.53,74.97,73.88,73.95,2662653.0,74.378366
2022-07-19 04:00:00+00:00,74.27,74.896,74.144,74.37,2994514.0,74.459356
2022-07-20 04:00:00+00:00,74.43,74.62,73.05,73.4,3563477.0,73.546808
2022-07-21 04:00:00+00:00,73.09,73.61,72.67,73.1,3197637.0,73.051451
2022-07-22 04:00:00+00:00,73.23,73.76,72.85,73.63,2504606.0,73.415646
2022-07-25 04:00:00+00:00,73.53,74.53,73.13,74.25,2420349.0,74.071694
2022-07-26 04:00:00+00:00,73.19,74.53,72.63,74.41,2945616.0,73.999266
2022-07-27 04:00:00+00:00,74.24,74.24,72.16,73.82,3486830.0,73.406144
2022-07-28 04:00:00+00:00,73.86,74.85,73.565,74.6,3087581.0,74.359927
2022-07-29 04:00:00+00:00,74.15,74.89,73.89,74.79,6680455.0,74.667812
2022-08-01 04:00:00+00:00,74.82,76.14,74.81,75.7,3722082.0,75.68126
2022-08-02 04:00:00+00:00,76.0,76.25,75.12,75.68,5498194.0,75.521498
2022-08-03 04:00:00+00:00,75.44,75.8,75.084,75.6,4021613.0,75.578821
2022-08-04 04:00:00+00:00,75.25,76.24,75.25,75.52,2617800.0,75.623883
2022-08-05 04:00:00+00:00,75.8,76.19,75.02,76.17,2263306.0,75.729579
2022-08-08 04:00:00+00:00,76.37,76.865,76.22,76.36,2375571.0,76.466845
2022-08-09 04:00:00+00:00,76.54,77.71,76.5,77.03,2747903.0,77.133595
2022-08-10 04:00:00+00:00,77.48,77.73,77.17,77.58,2670345.0,77.495492
2022-08-11 04:00:00+00:00,77.69,78.24,76.93,76.96,2758898.0,77.557549
2022-08-12 04:00:00+00:00,77.21,77.28,76.56,77.0,2397326.0,76.949504
2022-08-15 04:00:00+00:00,76.86,77.21,76.24,76.64,5685815.0,76.702425
2022-08-16 04:00:00+00:00,76.46,77.86,76.36,77.44,6191935.0,77.320862
2022-08-17 04:00:00+00:00,77.47,77.92,77.1,77.14,2377724.0,77.383392
2022-08-18 04:00:00+00:00,77.11,77.55,76.53,77.5,2568061.0,77.130606
2022-08-19 04:00:00+00:00,77.71,78.36,77.44,77.97,2640034.0,77.944687
2022-08-22 04:00:00+00:00,77.65,77.93,77.14,77.5,1741079.0,77.524729
2022-08-23 04:00:00+00:00,77.53,78.0,77.15,77.87,2393006.0,77.682113
2022-08-24 04:00:00+00:00,78.04,78.535,77.68,78.45,2479520.0,78.292574
2022-08-25 04:00:00+00:00,78.23,78.35,77.16,77.9,3127480.0,77.741803
2022-08-26 04:00:00+00:00,77.91,78.15,76.21,76.32,3832881.0,76.875761
2022-08-29 04:00:00+00:00,76.01,77.69,75.78,77.22,2698777.0,77.101276
2022-08-30 04:00:00+00:00,77.22,77.55,76.73,76.98,2458805.0,77.118514
2022-08-31 04:00:00+00:00,77.28,77.86,76.69,76.8,4286351.0,77.092732
2022-09-01 04:00:00+00:00,76.49,77.36,75.75,77.16,2674768.0,76.8597
2022-09-02 04:00:00+00:00,77.63,78.4,76.43,76.72,3921357.0,77.400425
2022-09-06 04:00:00+00:00,76.66,76.95,75.13,75.3,5284489.0,75.748262
2022-09-07 04:00:00+00:00,75.42,76.39,74.88,76.28,4333197.0,75.79647
2022-09-08 04:00:00+00:00,75.86,76.2,74.7,75.63,3596705.0,75.597554
2022-09-09 04:00:00+00:00,75.86,76.475,75.05,75.91,2429192.0,75.85826
2022-09-12 04:00:00+00:00,76.04,76.43,75.7698,76.15,2488969.0,76.127347
2022-09-13 04:00:00+00:00,75.7,76.03,74.06,74.35,3318342.0,74.841983
2022-09-14 04:00:00+00:00,74.1,74.945,74.09,74.42,3588165.0,74.5023
2022-09-15 04:00:00+00:00,74.61,75.2,73.78,75.07,4635598.0,74.811741
2022-09-16 04:00:00+00:00,75.23,76.01,74.72,75.25,6684876.0,75.196822
2022-09-19 04:00:00+00:00,75.31,75.91,75.14,75.83,2884517.0,75.657112
2022-09-20 04:00:00+00:00,75.45,75.78,74.9,75.41,4781071.0,75.409688
2022-09-21 04:00:00+00:00,77.98,81.04,77.04,79.72,13986236.0,80.054605
2022-09-22 04:00:00+00:00,80.02,81.24,78.89,80.78,7075371.0,80.668348
2022-09-23 04:00:00+00:00,80.09,80.54,78.3,79.17,4766845.0,79.351674
2022-09-26 04:00:00+00:00,78.99,79.5,78.11,78.66,3534818.0,78.870004
2022-09-27 04:00:00+00:00,79.0,80.13,77.83,77.97,4069295.0,78.723739
2022-09-28 04:00:00+00:00,78.44,79.06,77.5,78.79,3907005.0,78.488951
2022-09-29 04:00:00+00:00,78.96,79.08,77.57,77.71,3489615.0,78.132638
2022-09-30 04:00:00+00:00,77.5,77.9,76.46,76.61,4072020.0,76.899734
2022-10-03 04:00:00+00:00,76.97,78.715,76.53,78.48,4040377.0,78.08537
2022-10-04 04:00:00+00:00,78.6,79.58,77.82,78.5,4067485.0,78.477702
2022-10-05 04:00:00+00:00,78.39,78.4855,77.15,77.69,2781450.0,77.82406
2022-10-06 04:00:00+00:00,76.99,77.2,74.63,74.97,5404787.0,75.667522
2022-10-07 04:00:00+00:00,75.06,75.695,74.42,75.35,3739489.0,75.244396
2022-10-10 04:00:00+00:00,75.74,76.75,75.56,76.41,3219500.0,76.366109
2022-10-11 04:00:00+00:00,76.44,77.935,76.44,77.67,1866961.0,77.510546
