Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,21.99,22.125,21.765,22.0,1922636.0,21.990317
2022-04-06 04:00:00+00:00,21.79,21.88,21.42,21.67,2555806.0,21.647265
2022-04-07 04:00:00+00:00,20.95,21.67,20.92,21.29,1562696.0,21.267892
2022-04-08 04:00:00+00:00,21.25,21.515,21.0,21.34,1559142.0,21.349803
2022-04-11 04:00:00+00:00,21.19,21.4873,21.045,21.1,2153333.0,21.180781
2022-04-12 04:00:00+00:00,21.22,21.48,20.81,20.96,2539830.0,21.054842
2022-04-13 04:00:00+00:00,20.96,21.66,20.761,21.63,2341604.0,21.511676
2022-04-14 04:00:00+00:00,21.68,21.83,21.055,21.17,2693614.0,21.292114
2022-04-18 04:00:00+00:00,21.15,21.335,20.955,21.18,1756600.0,21.175998
2022-04-19 04:00:00+00:00,21.23,21.79,21.11,21.73,2193939.0,21.661498
2022-04-20 04:00:00+00:00,21.82,21.995,21.475,21.87,3096255.0,21.848511
2022-04-21 04:00:00+00:00,22.06,22.199,21.32,21.35,1978653.0,21.575788
2022-04-22 04:00:00+00:00,21.23,21.32,20.74,20.86,2405595.0,20.903563
2022-04-25 04:00:00+00:00,20.76,20.91,20.31,20.88,2714522.0,20.673171
2022-04-26 04:00:00+00:00,20.63,20.7,20.05,20.05,1884906.0,20.272373
2022-04-27 04:00:00+00:00,19.96,20.35,19.91,20.26,2501281.0,20.189934
2022-04-28 04:00:00+00:00,20.39,20.53,20.03,20.42,1836630.0,20.324037
2022-04-29 04:00:00+00:00,20.31,20.55,19.84,19.86,2501966.0,20.061423
2022-05-02 04:00:00+00:00,19.93,20.305,19.76,20.22,2830956.0,20.072865
2022-05-03 04:00:00+00:00,20.29,20.415,19.91,20.21,3250735.0,20.161945
2022-05-04 04:00:00+00:00,20.21,20.9,20.14,20.85,2311610.0,20.531296
2022-05-05 04:00:00+00:00,20.75,20.8,19.395,19.73,3115990.0,19.754238
2022-05-06 04:00:00+00:00,19.13,19.2224,16.535,17.11,7470993.0,17.21202
2022-05-09 04:00:00+00:00,16.91,17.64,16.91,17.5,6221341.0,17.384878
2022-05-10 04:00:00+00:00,17.6,18.0,17.205,17.57,5502754.0,17.527085
2022-05-11 04:00:00+00:00,17.43,17.96,16.87,16.9,5117964.0,17.245111
2022-05-12 04:00:00+00:00,16.8,17.39,16.67,17.38,6537819.0,17.161808
2022-05-13 04:00:00+00:00,17.5,17.96,17.33,17.84,3416249.0,17.750134
2022-05-16 04:00:00+00:00,17.83,17.9,17.475,17.63,2677871.0,17.67682
2022-05-17 04:00:00+00:00,18.01,18.375,18.01,18.26,3678393.0,18.203503
2022-05-18 04:00:00+00:00,18.02,18.4,17.42,17.48,2851167.0,17.786908
2022-05-19 04:00:00+00:00,17.35,17.71,17.26,17.5,4751550.0,17.488547
2022-05-20 04:00:00+00:00,17.67,17.885,17.21,17.61,4617093.0,17.46705
2022-05-23 04:00:00+00:00,17.86,17.9,17.295,17.42,3372283.0,17.464289
2022-05-24 04:00:00+00:00,17.21,17.21,16.375,16.55,4102267.0,16.560283
2022-05-25 04:00:00+00:00,16.5,17.0,16.38,16.85,2572450.0,16.843608
2022-05-26 04:00:00+00:00,16.95,17.28,16.88,17.23,3332590.0,17.15516
2022-05-27 04:00:00+00:00,17.34,17.68,17.26,17.68,1930866.0,17.545698
2022-05-31 04:00:00+00:00,17.38,17.54,17.15,17.39,3019681.0,17.384109
2022-06-01 04:00:00+00:00,17.48,17.625,16.91,17.21,4287909.0,17.305978
2022-06-02 04:00:00+00:00,17.26,17.79,17.26,17.71,2090678.0,17.6275
2022-06-03 04:00:00+00:00,17.45,17.51,17.01,17.195,1630775.0,17.200514
2022-06-06 04:00:00+00:00,17.39,17.44,17.16,17.38,2085314.0,17.342917
2022-06-07 04:00:00+00:00,17.11,17.61,16.99,17.57,2752573.0,17.359198
2022-06-08 04:00:00+00:00,17.38,17.61,17.155,17.21,2376103.0,17.302405
2022-06-09 04:00:00+00:00,17.22,17.26,16.845,16.86,2681653.0,17.023691
2022-06-10 04:00:00+00:00,16.52,16.66,16.36,16.57,4073044.0,16.545175
2022-06-13 04:00:00+00:00,16.09,16.2,15.595,15.67,3682798.0,15.741702
2022-06-14 04:00:00+00:00,15.7,15.79,15.33,15.55,3711634.0,15.531477
2022-06-15 04:00:00+00:00,15.77,15.835,15.34,15.54,4530939.0,15.622653
2022-06-16 04:00:00+00:00,15.19,15.46,15.0,15.42,3577962.0,15.315302
2022-06-17 04:00:00+00:00,15.5,15.8,15.43,15.5,6599550.0,15.533861
2022-06-21 04:00:00+00:00,15.73,15.86,15.2,15.22,4281593.0,15.364975
2022-06-22 04:00:00+00:00,15.09,15.26,14.955,15.1,4451698.0,15.101888
2022-06-23 04:00:00+00:00,15.13,15.265,14.95,15.24,3597244.0,15.177136
2022-06-24 04:00:00+00:00,15.38,15.9,15.36,15.78,5831606.0,15.777985
2022-06-27 04:00:00+00:00,15.87,15.95,15.605,15.74,3345692.0,15.764402
2022-06-28 04:00:00+00:00,15.83,16.12,15.48,15.49,3572067.0,15.694982
2022-06-29 04:00:00+00:00,15.38,15.5,15.17,15.32,2779158.0,15.306967
2022-06-30 04:00:00+00:00,15.16,15.74,15.1,15.58,4082032.0,15.527472
2022-07-01 04:00:00+00:00,15.55,15.805,15.42,15.75,2003246.0,15.658525
2022-07-05 04:00:00+00:00,15.43,15.65,15.17,15.63,2130214.0,15.505464
2022-07-06 04:00:00+00:00,15.74,15.87,15.43,15.58,1883208.0,15.59355
2022-07-07 04:00:00+00:00,15.71,15.885,15.66,15.84,2568628.0,15.814521
2022-07-08 04:00:00+00:00,15.79,15.94,15.68,15.75,1459462.0,15.781424
2022-07-11 04:00:00+00:00,15.51,15.575,15.34,15.4,1308106.0,15.440214
2022-07-12 04:00:00+00:00,15.39,15.835,15.39,15.65,1476053.0,15.678283
2022-07-13 04:00:00+00:00,15.38,15.585,15.11,15.49,1631313.0,15.436374
2022-07-14 04:00:00+00:00,15.18,15.345,15.14,15.24,1452256.0,15.240743
2022-07-15 04:00:00+00:00,15.5,15.74,15.324,15.73,2103340.0,15.645077
2022-07-18 04:00:00+00:00,15.79,15.96,15.645,15.71,2435513.0,15.784447
2022-07-19 04:00:00+00:00,15.96,16.37,15.84,16.31,1749189.0,16.239162
2022-07-20 04:00:00+00:00,16.29,16.815,16.28,16.62,2327983.0,16.638316
2022-07-21 04:00:00+00:00,16.59,16.835,16.45,16.83,2575342.0,16.723088
2022-07-22 04:00:00+00:00,16.78,16.955,16.645,16.88,2290318.0,16.890112
2022-07-25 04:00:00+00:00,16.9,17.16,16.77,16.9,2852212.0,16.980687
2022-07-26 04:00:00+00:00,16.73,16.91,16.57,16.7,2340865.0,16.714957
2022-07-27 04:00:00+00:00,16.74,17.115,16.675,17.05,3067535.0,16.989301
2022-07-28 04:00:00+00:00,16.88,17.155,16.625,17.1,2401438.0,16.99025
2022-07-29 04:00:00+00:00,17.03,17.295,16.9,17.14,2205126.0,17.155637
2022-08-01 04:00:00+00:00,17.02,17.3,16.8,17.13,1427480.0,17.144227
2022-08-02 04:00:00+00:00,17.08,17.17,16.91,17.0,1528949.0,17.039009
2022-08-03 04:00:00+00:00,17.06,17.545,16.99,17.51,2222250.0,17.388175
2022-08-04 04:00:00+00:00,17.42,17.56,17.26,17.38,1698233.0,17.377594
2022-08-05 04:00:00+00:00,17.07,17.13,16.835,17.01,4076020.0,16.960863
2022-08-08 04:00:00+00:00,17.08,17.64,17.01,17.37,4028359.0,17.377933
2022-08-09 04:00:00+00:00,19.02,20.58,18.16,18.28,4804612.0,18.48706
2022-08-10 04:00:00+00:00,18.41,18.54,18.175,18.45,3708727.0,18.432401
2022-08-11 04:00:00+00:00,18.45,18.78,18.43,18.67,2768453.0,18.652384
2022-08-12 04:00:00+00:00,18.72,18.885,18.63,18.83,2188484.0,18.808265
2022-08-15 04:00:00+00:00,18.83,18.91,18.45,18.49,3705836.0,18.603104
2022-08-16 04:00:00+00:00,18.34,18.81,18.34,18.59,2370974.0,18.62968
2022-08-17 04:00:00+00:00,18.45,18.48,18.19,18.33,1869063.0,18.325477
2022-08-18 04:00:00+00:00,18.25,18.35,17.99,18.28,1660062.0,18.236012
2022-08-19 04:00:00+00:00,18.15,18.2,17.84,17.9,1677852.0,17.938444
2022-08-22 04:00:00+00:00,17.62,17.79,17.43,17.45,1629491.0,17.543125
2022-08-23 04:00:00+00:00,17.45,17.64,17.27,17.31,1400984.0,17.385592
2022-08-24 04:00:00+00:00,17.4,17.56,17.25,17.48,1629290.0,17.472301
2022-08-25 04:00:00+00:00,17.61,17.76,17.5,17.73,1360282.0,17.651499
2022-08-26 04:00:00+00:00,17.77,17.94,17.35,17.35,2770114.0,17.494368
2022-08-29 04:00:00+00:00,17.3,17.41,17.18,17.29,1374121.0,17.308318
2022-08-30 04:00:00+00:00,17.32,17.34,17.005,17.1,2531839.0,17.124902
2022-08-31 04:00:00+00:00,17.17,17.33,16.91,16.92,2930294.0,17.018782
2022-09-01 04:00:00+00:00,16.78,16.92,16.7,16.92,2243017.0,16.836219
2022-09-02 04:00:00+00:00,17.03,17.32,16.875,16.96,2122360.0,17.011995
2022-09-06 04:00:00+00:00,17.04,17.07,16.42,16.45,2759913.0,16.63345
2022-09-07 04:00:00+00:00,16.45,16.87,16.35,16.82,1993561.0,16.707994
2022-09-08 04:00:00+00:00,16.63,16.925,16.502,16.8,2060023.0,16.770726
2022-09-09 04:00:00+00:00,16.9,17.5,16.87,17.47,2124110.0,17.330243
2022-09-12 04:00:00+00:00,17.58,17.835,17.58,17.61,1835497.0,17.642935
2022-09-13 04:00:00+00:00,17.11,17.41,16.775,16.83,2415130.0,16.999497
2022-09-14 04:00:00+00:00,16.88,16.915,16.56,16.86,1756308.0,16.809204
2022-09-15 04:00:00+00:00,16.86,17.41,16.86,17.14,2788140.0,17.17896
2022-09-16 04:00:00+00:00,16.97,17.07,16.33,16.53,4031021.0,16.555669
2022-09-19 04:00:00+00:00,16.35,16.685,16.32,16.54,1531691.0,16.513307
2022-09-20 04:00:00+00:00,16.4,16.68,16.36,16.46,1900078.0,16.514247
2022-09-21 04:00:00+00:00,16.6,16.66,15.99,16.01,2454657.0,16.147659
2022-09-22 04:00:00+00:00,15.94,16.04,15.665,15.69,2242279.0,15.736579
2022-09-23 04:00:00+00:00,15.6,15.69,15.175,15.33,2288654.0,15.355119
2022-09-26 04:00:00+00:00,15.21,15.45,15.015,15.04,3913864.0,15.140596
2022-09-27 04:00:00+00:00,15.09,15.36,14.895,14.95,2064750.0,15.061958
2022-09-28 04:00:00+00:00,15.0,15.48,14.98,15.38,1896657.0,15.339063
2022-09-29 04:00:00+00:00,15.16,15.24,14.87,15.05,2148603.0,15.025072
2022-09-30 04:00:00+00:00,15.13,15.42,15.0,15.11,3882960.0,15.193771
2022-10-03 04:00:00+00:00,15.35,15.675,15.22,15.63,2271397.0,15.531544
2022-10-04 04:00:00+00:00,15.86,16.4,15.82,16.38,3629031.0,16.2549
2022-10-05 04:00:00+00:00,16.05,16.26,15.96,16.14,1897783.0,16.125004
2022-10-06 04:00:00+00:00,16.05,16.35,15.845,15.88,1455928.0,15.961392
2022-10-07 04:00:00+00:00,15.75,15.82,15.46,15.55,1527770.0,15.577881
2022-10-10 04:00:00+00:00,15.66,15.74,15.39,15.51,1222709.0,15.529005
