Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-11 04:00:00+00:00,194.69,198.35,192.74,192.93,1115685.0,194.333328
2022-04-12 04:00:00+00:00,193.14,197.23,192.17,192.58,1008186.0,193.525421
2022-04-13 04:00:00+00:00,191.76,195.375,191.5455,194.6,842173.0,194.231519
2022-04-14 04:00:00+00:00,195.12,197.02,193.93,195.94,994272.0,196.019143
2022-04-18 04:00:00+00:00,195.64,198.6375,195.64,196.71,582969.0,196.861787
2022-04-19 04:00:00+00:00,197.39,201.94,197.39,201.28,1172993.0,200.696004
2022-04-20 04:00:00+00:00,203.5,205.75,202.86,204.81,874950.0,204.750884
2022-04-21 04:00:00+00:00,207.2,209.62,206.11,206.86,962444.0,207.283335
2022-04-22 04:00:00+00:00,204.85,205.61,198.855,199.2,849322.0,200.632964
2022-04-25 04:00:00+00:00,198.0,198.0,191.37,196.15,1407573.0,194.49832
2022-04-26 04:00:00+00:00,194.86,197.93,190.45,190.59,931791.0,192.485176
2022-04-27 04:00:00+00:00,190.53,197.13,190.42,194.87,921444.0,194.92689
2022-04-28 04:00:00+00:00,196.08,196.77,192.53,194.48,907504.0,194.589941
2022-04-29 04:00:00+00:00,193.43,195.85,188.42,189.19,844662.0,190.906215
2022-05-02 04:00:00+00:00,189.28,195.51,187.72,194.93,1264024.0,193.504726
2022-05-03 04:00:00+00:00,195.0,205.6614,195.0,202.13,1526070.0,202.646312
2022-05-04 04:00:00+00:00,202.49,209.04,199.59,208.75,1163946.0,205.644081
2022-05-05 04:00:00+00:00,205.61,207.34,202.075,204.03,796164.0,203.874591
2022-05-06 04:00:00+00:00,204.34,204.34,198.12,201.72,877689.0,200.750521
2022-05-09 04:00:00+00:00,198.89,204.5,198.56,202.71,1031827.0,202.317695
2022-05-10 04:00:00+00:00,204.93,205.08,194.31,197.41,1020412.0,197.920489
2022-05-11 04:00:00+00:00,198.5,200.4,194.586,196.18,1079289.0,197.152517
2022-05-12 04:00:00+00:00,195.0,199.62,194.55,199.44,1052319.0,197.555247
2022-05-13 04:00:00+00:00,200.59,203.06,198.26,201.12,1036454.0,200.686795
2022-05-16 04:00:00+00:00,200.71,204.24,198.28,202.69,744405.0,202.082705
2022-05-17 04:00:00+00:00,207.0,208.67,203.69,208.2,813321.0,207.229377
2022-05-18 04:00:00+00:00,207.77,209.96,203.57,204.16,1425585.0,206.17269
2022-05-19 04:00:00+00:00,199.93,204.91,196.9,201.88,924086.0,201.604174
2022-05-20 04:00:00+00:00,201.95,202.3353,193.675,197.31,810394.0,196.591705
2022-05-23 04:00:00+00:00,200.55,202.84,197.97,198.74,637655.0,199.780488
2022-05-24 04:00:00+00:00,198.34,198.43,192.5739,196.51,869240.0,195.631153
2022-05-25 04:00:00+00:00,196.61,203.51,195.87,202.62,1124528.0,201.037391
2022-05-26 04:00:00+00:00,205.0,207.65,202.92,203.55,688285.0,203.952757
2022-05-27 04:00:00+00:00,206.53,208.88,206.17,207.97,638951.0,207.544384
2022-05-31 04:00:00+00:00,205.76,210.335,204.07,209.12,1225348.0,208.769478
2022-06-01 04:00:00+00:00,211.1,211.16,204.35,207.85,661435.0,207.406359
2022-06-02 04:00:00+00:00,209.4,211.79,207.67,211.64,560123.0,210.435888
2022-06-03 04:00:00+00:00,209.89,211.92,209.46,211.02,663090.0,210.837333
2022-06-06 04:00:00+00:00,212.0,214.18,211.03,212.65,782873.0,212.836667
2022-06-07 04:00:00+00:00,210.83,215.47,208.32,215.26,672363.0,214.236296
2022-06-08 04:00:00+00:00,214.64,216.9,212.9,213.78,656431.0,214.691115
2022-06-09 04:00:00+00:00,212.29,214.29,211.07,211.5,769728.0,212.338505
2022-06-10 04:00:00+00:00,207.72,208.26,204.4341,205.5,690160.0,205.841515
2022-06-13 04:00:00+00:00,200.91,201.29,194.89,196.2,1170237.0,196.726107
2022-06-14 04:00:00+00:00,196.06,199.145,194.99,196.61,840305.0,196.57939
2022-06-15 04:00:00+00:00,197.61,201.9,197.19,199.16,687572.0,199.271883
2022-06-16 04:00:00+00:00,195.18,196.185,186.17,189.15,1413001.0,188.436129
2022-06-17 04:00:00+00:00,187.63,192.56,186.71,191.55,2019661.0,190.8634
2022-06-21 04:00:00+00:00,195.5,197.1235,192.6138,196.19,721543.0,195.7563
2022-06-22 04:00:00+00:00,191.76,195.68,191.575,193.87,736073.0,193.959646
2022-06-23 04:00:00+00:00,192.69,194.46,184.275,185.89,1212430.0,186.613984
2022-06-24 04:00:00+00:00,188.02,195.1,187.93,195.02,1115163.0,193.937416
2022-06-27 04:00:00+00:00,196.95,198.8898,193.21,195.38,579628.0,195.440107
2022-06-28 04:00:00+00:00,197.33,201.25,195.5,196.06,727862.0,197.052792
2022-06-29 04:00:00+00:00,196.37,196.37,192.74,193.75,685613.0,193.873549
2022-06-30 04:00:00+00:00,191.19,194.41,189.1,193.53,709360.0,192.747373
2022-07-01 04:00:00+00:00,194.18,196.98,190.745,194.11,753151.0,193.706034
2022-07-05 04:00:00+00:00,189.8,194.2,187.92,194.08,759753.0,192.687873
2022-07-06 04:00:00+00:00,193.58,196.13,191.52,194.52,672828.0,194.094113
2022-07-07 04:00:00+00:00,201.17,203.61,199.9202,201.28,1088794.0,201.529583
2022-07-08 04:00:00+00:00,201.34,202.19,198.0,200.53,1015183.0,200.419538
2022-07-11 04:00:00+00:00,199.45,201.37,196.355,196.79,666347.0,197.789602
2022-07-12 04:00:00+00:00,196.69,203.93,196.36,201.17,1078884.0,201.731943
2022-07-13 04:00:00+00:00,198.53,202.86,197.58,199.59,1021260.0,199.960657
2022-07-14 04:00:00+00:00,195.59,196.075,191.6,194.83,1030373.0,194.830156
2022-07-15 04:00:00+00:00,198.1,198.88,195.3,196.36,2869965.0,196.505358
2022-07-18 04:00:00+00:00,198.5,199.43,195.84,197.62,908420.0,197.90205
2022-07-19 04:00:00+00:00,199.94,205.73,199.57,205.05,1314682.0,203.57613
2022-07-20 04:00:00+00:00,200.54,206.78,200.34,205.68,988239.0,205.011895
2022-07-21 04:00:00+00:00,204.17,206.23,203.29,206.13,644061.0,205.159588
2022-07-22 04:00:00+00:00,206.82,207.43,203.57,205.2,691336.0,205.215081
2022-07-25 04:00:00+00:00,206.33,207.61,204.215,206.29,698612.0,206.229474
2022-07-26 04:00:00+00:00,205.46,208.13,202.89,204.45,645416.0,204.840425
2022-07-27 04:00:00+00:00,205.01,210.525,203.46,209.17,971692.0,207.873085
2022-07-28 04:00:00+00:00,210.47,216.05,210.04,215.19,1251007.0,214.233387
2022-07-29 04:00:00+00:00,216.44,221.54,215.632,221.31,1069411.0,220.09639
2022-08-01 04:00:00+00:00,218.28,220.299,216.28,217.84,1047941.0,218.097814
2022-08-02 04:00:00+00:00,218.99,223.94,215.7,218.61,1381113.0,219.865085
2022-08-03 04:00:00+00:00,219.62,220.0,217.0,217.77,891721.0,217.957919
2022-08-04 04:00:00+00:00,217.37,221.26,216.3,219.54,671279.0,219.589178
2022-08-05 04:00:00+00:00,217.96,220.45,217.4515,220.02,656816.0,219.494106
2022-08-08 04:00:00+00:00,222.81,223.2,218.56,219.51,747189.0,219.823178
2022-08-09 04:00:00+00:00,219.27,219.48,216.96,218.12,590021.0,218.044333
2022-08-10 04:00:00+00:00,221.74,222.9501,221.14,221.89,644078.0,222.051134
2022-08-11 04:00:00+00:00,224.16,225.61,222.94,223.88,906253.0,224.237333
2022-08-12 04:00:00+00:00,224.13,227.86,223.25,227.76,717502.0,226.510299
2022-08-15 04:00:00+00:00,225.82,231.095,225.5,230.74,825972.0,229.532428
2022-08-16 04:00:00+00:00,230.17,233.85,230.17,232.4,815903.0,232.616602
2022-08-17 04:00:00+00:00,229.24,232.63,228.53,230.27,916309.0,230.721621
2022-08-18 04:00:00+00:00,229.58,230.73,228.6,230.2,478613.0,229.985501
2022-08-19 04:00:00+00:00,229.31,229.59,227.43,228.58,596560.0,228.44504
2022-08-22 04:00:00+00:00,225.11,225.815,223.46,224.4,684246.0,224.574654
2022-08-23 04:00:00+00:00,224.73,227.51,223.455,225.02,855100.0,225.713858
2022-08-24 04:00:00+00:00,224.6,225.63,223.455,225.29,638295.0,224.923685
2022-08-25 04:00:00+00:00,226.75,229.13,226.05,228.97,633454.0,228.080645
2022-08-26 04:00:00+00:00,230.19,230.32,222.35,222.5,859047.0,225.345618
2022-08-29 04:00:00+00:00,220.55,222.55,219.835,221.29,744462.0,221.497457
2022-08-30 04:00:00+00:00,221.9,222.0868,216.73,218.16,722430.0,218.430733
2022-08-31 04:00:00+00:00,217.75,218.08,213.93,215.37,1141118.0,215.436953
2022-09-01 04:00:00+00:00,213.88,215.2,212.1201,214.92,658957.0,213.907499
2022-09-02 04:00:00+00:00,217.82,218.55,211.945,212.87,557403.0,214.301692
2022-09-06 04:00:00+00:00,214.15,215.68,211.26,212.44,631989.0,212.53348
2022-09-07 04:00:00+00:00,212.14,216.66,211.185,216.0,681259.0,214.942207
2022-09-08 04:00:00+00:00,213.92,215.03,211.25,214.8,579539.0,214.059296
2022-09-09 04:00:00+00:00,217.81,219.3399,216.53,218.47,592664.0,218.326415
2022-09-12 04:00:00+00:00,219.81,221.78,218.74,219.61,626065.0,219.686442
2022-09-13 04:00:00+00:00,215.04,216.99,211.56,212.68,835429.0,213.375492
2022-09-14 04:00:00+00:00,212.89,214.23,210.825,213.26,637540.0,213.073977
2022-09-15 04:00:00+00:00,212.54,214.56,210.695,211.51,621993.0,212.672336
2022-09-16 04:00:00+00:00,209.76,212.065,208.44,211.19,1285452.0,210.675808
2022-09-19 04:00:00+00:00,209.12,215.44,208.8417,215.11,503712.0,213.843132
2022-09-20 04:00:00+00:00,213.5,213.83,211.29,212.69,563324.0,212.658644
2022-09-21 04:00:00+00:00,214.25,216.22,210.74,210.76,867868.0,213.048332
2022-09-22 04:00:00+00:00,210.8,212.0,207.04,207.04,774056.0,208.708521
2022-09-23 04:00:00+00:00,204.43,204.44,200.74,204.0,764734.0,203.064465
2022-09-26 04:00:00+00:00,203.22,206.62,202.445,202.68,639346.0,203.853288
2022-09-27 04:00:00+00:00,204.8,207.29,200.395,203.17,992891.0,203.235487
2022-09-28 04:00:00+00:00,204.72,209.0945,203.36,207.57,609335.0,207.129487
2022-09-29 04:00:00+00:00,205.79,206.43,201.335,204.59,935941.0,203.302437
2022-09-30 04:00:00+00:00,204.94,208.0,201.38,203.51,967731.0,204.66124
2022-10-03 04:00:00+00:00,206.32,211.8,205.45,209.59,901046.0,210.103184
2022-10-04 04:00:00+00:00,213.22,221.69,212.61,221.53,1387937.0,218.692535
2022-10-05 04:00:00+00:00,219.63,225.265,217.35,224.36,1268427.0,223.038413
2022-10-06 04:00:00+00:00,223.69,226.005,220.62,220.78,1276650.0,221.889295
2022-10-07 04:00:00+00:00,218.99,219.63,216.0001,218.04,1018101.0,217.963723
2022-10-10 04:00:00+00:00,219.94,220.76,217.0,219.24,593426.0,219.17709
