Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-13 04:00:00+00:00,174.0,177.695,173.085,177.16,795526.0,176.674422
2022-04-14 04:00:00+00:00,176.09,178.115,170.45,170.55,1450750.0,172.507559
2022-04-18 04:00:00+00:00,170.09,172.22,168.13,170.78,993701.0,170.019197
2022-04-19 04:00:00+00:00,171.91,177.1,171.91,176.55,925423.0,175.84621
2022-04-20 04:00:00+00:00,177.85,180.2,175.5,178.09,1053794.0,178.17956
2022-04-21 04:00:00+00:00,180.89,182.48,176.33,178.1,880653.0,178.473417
2022-04-22 04:00:00+00:00,177.25,177.25,172.7,173.82,1108895.0,174.3015
2022-04-25 04:00:00+00:00,173.5,179.0,169.8101,178.87,2552326.0,175.891908
2022-04-26 04:00:00+00:00,187.34,194.87,184.24,187.16,4420212.0,188.412772
2022-04-27 04:00:00+00:00,184.25,191.855,181.575,183.02,1977800.0,183.673466
2022-04-28 04:00:00+00:00,184.92,189.009,181.6,185.28,945372.0,184.458212
2022-04-29 04:00:00+00:00,184.89,187.91,180.98,181.52,1232075.0,182.321468
2022-05-02 04:00:00+00:00,181.2,185.84,179.61,185.27,1015425.0,183.827211
2022-05-03 04:00:00+00:00,186.01,191.62,184.71,190.43,1028835.0,189.498933
2022-05-04 04:00:00+00:00,189.49,199.07,188.57,198.19,1400650.0,195.072985
2022-05-05 04:00:00+00:00,193.92,195.91,187.91,190.03,917242.0,190.336976
2022-05-06 04:00:00+00:00,188.13,192.4,184.27,191.09,809464.0,189.413205
2022-05-09 04:00:00+00:00,188.22,195.545,188.22,193.34,1292373.0,193.133928
2022-05-10 04:00:00+00:00,195.8,196.3,185.15,188.59,825522.0,188.920112
2022-05-11 04:00:00+00:00,187.61,188.79,175.91,176.53,1051135.0,180.533768
2022-05-12 04:00:00+00:00,176.5,185.19,175.68,182.46,1145413.0,181.762997
2022-05-13 04:00:00+00:00,183.82,187.36,180.87,182.96,689040.0,184.200216
2022-05-16 04:00:00+00:00,180.61,182.84,175.28,180.93,765944.0,179.437801
2022-05-17 04:00:00+00:00,184.49,187.019,180.85,186.63,663090.0,184.788542
2022-05-18 04:00:00+00:00,177.34,180.19,171.04,174.34,1734602.0,174.581558
2022-05-19 04:00:00+00:00,171.36,175.0,169.81,171.82,1029931.0,172.133779
2022-05-20 04:00:00+00:00,174.16,174.16,167.29,173.81,1265542.0,170.866606
2022-05-23 04:00:00+00:00,174.78,175.75,171.2,173.88,802121.0,173.52294
2022-05-24 04:00:00+00:00,172.23,172.26,165.85,167.91,1131177.0,167.841675
2022-05-25 04:00:00+00:00,166.97,175.59,166.97,173.87,922970.0,173.369449
2022-05-26 04:00:00+00:00,175.0,181.63,175.0,178.96,1332250.0,179.431671
2022-05-27 04:00:00+00:00,179.73,182.83,179.42,182.81,861432.0,181.243599
2022-05-31 04:00:00+00:00,180.86,186.11,179.57,184.24,1376086.0,183.731266
2022-06-01 04:00:00+00:00,184.25,185.0,180.52,180.53,907739.0,181.707465
2022-06-02 04:00:00+00:00,181.54,181.835,178.165,180.53,854561.0,179.723798
2022-06-03 04:00:00+00:00,178.93,179.57,175.26,176.04,878683.0,176.896683
2022-06-06 04:00:00+00:00,176.58,177.99,175.19,175.78,705707.0,176.274211
2022-06-07 04:00:00+00:00,169.55,173.28,166.82,173.15,1248827.0,170.659393
2022-06-08 04:00:00+00:00,171.44,172.6926,169.14,170.32,629994.0,170.743614
2022-06-09 04:00:00+00:00,170.08,174.16,169.5,170.61,619960.0,171.63836
2022-06-10 04:00:00+00:00,168.19,169.57,164.19,164.35,701243.0,165.81736
2022-06-13 04:00:00+00:00,163.23,163.23,156.59,157.98,958543.0,158.581412
2022-06-14 04:00:00+00:00,157.92,159.4004,153.01,155.36,865660.0,155.543309
2022-06-15 04:00:00+00:00,156.83,160.5258,154.7,155.52,1111268.0,157.248946
2022-06-16 04:00:00+00:00,151.25,152.0,145.93,147.45,1735699.0,147.331778
2022-06-17 04:00:00+00:00,147.55,152.2925,145.96,151.25,2100866.0,150.423013
2022-06-21 04:00:00+00:00,155.46,155.85,152.0101,153.02,852097.0,153.620048
2022-06-22 04:00:00+00:00,149.64,153.36,148.36,152.8,823834.0,151.96787
2022-06-23 04:00:00+00:00,153.19,163.77,153.19,163.58,1633957.0,160.255737
2022-06-24 04:00:00+00:00,164.92,167.72,161.83,166.35,1511400.0,166.100881
2022-06-27 04:00:00+00:00,167.0,167.475,162.81,163.88,843129.0,164.807507
2022-06-28 04:00:00+00:00,164.63,165.99,160.8,161.03,749617.0,162.746875
2022-06-29 04:00:00+00:00,160.69,161.66,157.16,157.74,717741.0,158.357027
2022-06-30 04:00:00+00:00,154.92,156.85,151.58,154.87,944807.0,154.496365
2022-07-01 04:00:00+00:00,155.55,159.42,154.5601,157.59,957239.0,157.073591
2022-07-05 04:00:00+00:00,155.31,160.77,154.59,160.75,879519.0,158.378122
2022-07-06 04:00:00+00:00,161.65,163.4399,157.6,159.29,705331.0,159.391905
2022-07-07 04:00:00+00:00,159.88,163.38,157.98,162.25,721433.0,161.427915
2022-07-08 04:00:00+00:00,162.03,163.06,160.46,160.81,585301.0,161.347481
2022-07-11 04:00:00+00:00,160.33,162.62,159.82,160.16,584745.0,161.186865
2022-07-12 04:00:00+00:00,161.48,167.04,161.36,164.31,932349.0,164.648399
2022-07-13 04:00:00+00:00,160.9,164.99,160.02,163.42,524892.0,163.030184
2022-07-14 04:00:00+00:00,160.64,161.665,156.96,159.26,611564.0,158.674681
2022-07-15 04:00:00+00:00,161.08,162.13,157.32,159.38,792270.0,159.524119
2022-07-18 04:00:00+00:00,160.3,164.29,159.2,161.32,665910.0,161.768758
2022-07-19 04:00:00+00:00,163.57,165.53,161.43,165.22,851318.0,163.889365
2022-07-20 04:00:00+00:00,166.05,167.65,163.6,167.31,535541.0,166.617318
2022-07-21 04:00:00+00:00,166.25,168.85,164.37,168.54,690642.0,167.272459
2022-07-22 04:00:00+00:00,169.37,171.8,166.09,167.77,708245.0,168.053666
2022-07-25 04:00:00+00:00,167.99,169.215,162.99,164.65,1682923.0,165.55528
2022-07-26 04:00:00+00:00,168.58,170.12,165.55,168.36,2778509.0,168.521197
2022-07-27 04:00:00+00:00,168.29,170.13,166.645,169.09,1153683.0,168.696245
2022-07-28 04:00:00+00:00,169.28,176.665,169.28,175.71,1013904.0,174.328454
2022-07-29 04:00:00+00:00,176.29,176.29,170.99,172.87,1583259.0,172.927491
2022-08-01 04:00:00+00:00,171.8,175.79,170.52,175.57,750499.0,174.700059
2022-08-02 04:00:00+00:00,174.49,174.49,167.51,167.69,806560.0,169.792513
2022-08-03 04:00:00+00:00,168.09,168.78,164.96,166.14,750056.0,166.354263
2022-08-04 04:00:00+00:00,165.0,169.46,165.0,168.02,560959.0,168.033664
2022-08-05 04:00:00+00:00,166.58,169.49,165.8147,168.46,551817.0,168.012593
2022-08-08 04:00:00+00:00,167.5,169.4,164.75,164.83,1332802.0,166.226164
2022-08-09 04:00:00+00:00,164.4,164.5,158.46,158.7,1372650.0,159.679145
2022-08-10 04:00:00+00:00,162.7,167.385,162.0172,166.64,1093337.0,166.107494
2022-08-11 04:00:00+00:00,167.59,170.08,166.28,166.76,712670.0,167.706168
2022-08-12 04:00:00+00:00,167.96,168.72,166.7501,167.3,512044.0,167.367869
2022-08-15 04:00:00+00:00,166.1,170.89,166.02,170.37,628631.0,169.035749
2022-08-16 04:00:00+00:00,168.96,178.05,168.5,175.56,1094143.0,174.952619
2022-08-17 04:00:00+00:00,172.69,174.72,170.835,172.94,633891.0,172.873767
2022-08-18 04:00:00+00:00,173.13,174.0,171.69,172.71,347872.0,172.563205
2022-08-19 04:00:00+00:00,171.89,171.89,167.42,168.24,607578.0,168.620112
2022-08-22 04:00:00+00:00,165.4,167.0,163.8,164.77,803539.0,165.299451
2022-08-23 04:00:00+00:00,165.0,166.815,164.8,165.07,618568.0,165.444498
2022-08-24 04:00:00+00:00,164.8,167.15,162.455,165.22,544485.0,165.080868
2022-08-25 04:00:00+00:00,164.06,168.31,163.37,168.25,515566.0,167.299419
2022-08-26 04:00:00+00:00,168.87,168.96,159.0,159.33,640293.0,161.467157
2022-08-29 04:00:00+00:00,158.25,159.8,157.5101,157.63,411044.0,158.449065
2022-08-30 04:00:00+00:00,158.92,159.71,156.465,157.8,522933.0,158.073597
2022-08-31 04:00:00+00:00,158.96,159.44,155.39,156.6,730005.0,156.761124
2022-09-01 04:00:00+00:00,155.9,156.2477,152.4,155.17,663884.0,153.998244
2022-09-02 04:00:00+00:00,156.64,157.97,152.48,153.69,508461.0,154.397119
2022-09-06 04:00:00+00:00,154.29,154.29,149.62,151.0,702803.0,151.15759
2022-09-07 04:00:00+00:00,151.67,154.98,151.39,154.43,482021.0,153.580173
2022-09-08 04:00:00+00:00,153.05,155.82,151.16,155.78,472795.0,154.497694
2022-09-09 04:00:00+00:00,157.47,161.23,157.1516,160.21,605035.0,160.003337
2022-09-12 04:00:00+00:00,160.82,163.15,159.7,159.97,617029.0,160.690533
2022-09-13 04:00:00+00:00,155.0,155.425,145.675,146.62,1520449.0,148.553601
2022-09-14 04:00:00+00:00,147.08,147.86,144.34,145.66,1088893.0,146.056324
2022-09-15 04:00:00+00:00,145.58,147.5,144.73,145.89,889232.0,146.022381
2022-09-16 04:00:00+00:00,144.45,147.1,143.87,145.06,1985397.0,145.252559
2022-09-19 04:00:00+00:00,144.86,148.37,144.22,147.26,659660.0,146.844769
2022-09-20 04:00:00+00:00,145.38,145.69,141.42,142.89,685588.0,143.124322
2022-09-21 04:00:00+00:00,143.5,147.34,142.44,142.5,657398.0,144.445582
2022-09-22 04:00:00+00:00,141.46,142.6,140.12,140.17,515305.0,140.87865
2022-09-23 04:00:00+00:00,139.53,140.86,138.15,140.79,714202.0,139.587
2022-09-26 04:00:00+00:00,139.7,141.5,137.31,137.43,636233.0,138.46021
2022-09-27 04:00:00+00:00,138.61,138.97,136.26,137.24,430067.0,137.350631
2022-09-28 04:00:00+00:00,137.74,142.785,137.57,142.01,481333.0,141.493922
2022-09-29 04:00:00+00:00,139.95,140.155,136.96,137.62,484599.0,137.968016
2022-09-30 04:00:00+00:00,137.96,138.325,134.68,134.81,732121.0,135.705122
2022-10-03 04:00:00+00:00,137.17,141.25,135.69,140.44,718523.0,139.899388
2022-10-04 04:00:00+00:00,143.23,146.38,143.05,146.23,616153.0,145.481391
2022-10-05 04:00:00+00:00,143.21,145.635,142.2,144.44,508013.0,144.077673
2022-10-06 04:00:00+00:00,143.89,145.3,142.82,142.91,386130.0,143.618534
2022-10-07 04:00:00+00:00,140.26,141.2,137.3,138.73,546259.0,138.543212
2022-10-10 04:00:00+00:00,139.51,142.0,139.34,141.14,576548.0,140.738975
