Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-04 04:00:00+00:00,219.16,221.3535,216.6,220.81,2175579.0,220.19865
2022-04-05 04:00:00+00:00,220.0,222.37,215.14,216.02,3569155.0,216.691587
2022-04-06 04:00:00+00:00,215.12,217.13,213.545,216.21,2754783.0,215.603507
2022-04-07 04:00:00+00:00,215.46,216.31,213.5599,215.9,2226570.0,215.22627
2022-04-08 04:00:00+00:00,215.79,217.875,214.03,217.03,2441506.0,216.808363
2022-04-11 04:00:00+00:00,217.03,218.76,215.75,216.05,2485980.0,216.997444
2022-04-12 04:00:00+00:00,215.5,219.479,214.98,216.7,2499068.0,217.070162
2022-04-13 04:00:00+00:00,216.93,219.68,216.4,218.27,1886204.0,217.703241
2022-04-14 04:00:00+00:00,219.92,229.215,218.61,227.81,5329796.0,226.368725
2022-04-18 04:00:00+00:00,228.0,234.375,228.0,229.92,3633993.0,231.105448
2022-04-19 04:00:00+00:00,230.25,232.94,227.57,232.16,2685053.0,231.073251
2022-04-20 04:00:00+00:00,233.55,236.37,232.58,235.08,2895554.0,234.982191
2022-04-21 04:00:00+00:00,237.24,237.9,231.65,232.57,3553568.0,234.678983
2022-04-22 04:00:00+00:00,228.4,229.79,215.6,216.3,5041099.0,220.476212
2022-04-25 04:00:00+00:00,214.57,217.0,209.57,216.7,4117574.0,213.647705
2022-04-26 04:00:00+00:00,216.13,218.2,209.35,210.3,4155710.0,212.417384
2022-04-27 04:00:00+00:00,211.11,215.55,207.3,213.96,3022035.0,213.005795
2022-04-28 04:00:00+00:00,207.45,212.96,202.0,212.44,6073799.0,207.048721
2022-04-29 04:00:00+00:00,212.7,217.21,210.16,210.54,3382497.0,212.502498
2022-05-02 04:00:00+00:00,210.0,212.765,207.6601,212.07,2617832.0,210.943028
2022-05-03 04:00:00+00:00,211.9,215.3636,210.79,213.62,2102247.0,213.503113
2022-05-04 04:00:00+00:00,214.95,223.29,213.825,222.59,2989123.0,219.108086
2022-05-05 04:00:00+00:00,222.4,223.15,213.77,215.93,2977901.0,216.966674
2022-05-06 04:00:00+00:00,217.01,217.01,210.35,214.65,2249095.0,213.813332
2022-05-09 04:00:00+00:00,212.03,212.05,205.44,206.29,2880271.0,207.723765
2022-05-10 04:00:00+00:00,208.11,209.52,201.39,202.99,2724737.0,204.291315
2022-05-11 04:00:00+00:00,205.56,209.71,203.59,205.21,2518900.0,206.475999
2022-05-12 04:00:00+00:00,203.61,205.32,199.295,203.03,3252200.0,202.255408
2022-05-13 04:00:00+00:00,205.15,206.46,202.92,204.33,2098943.0,204.55089
2022-05-16 04:00:00+00:00,205.02,209.21,203.68,207.19,2516824.0,206.727224
2022-05-17 04:00:00+00:00,212.8,213.77,209.14,213.09,2249410.0,212.040656
2022-05-18 04:00:00+00:00,213.84,217.9,207.52,207.94,4138628.0,211.470729
2022-05-19 04:00:00+00:00,205.86,209.28,201.705,206.76,2864587.0,205.573466
2022-05-20 04:00:00+00:00,206.45,206.63,194.04,197.82,5373002.0,198.48365
2022-05-23 04:00:00+00:00,199.93,205.49,199.16,204.15,3229547.0,203.782909
2022-05-24 04:00:00+00:00,203.13,205.7,201.29,205.65,2447334.0,203.929384
2022-05-25 04:00:00+00:00,205.0,210.09,204.82,209.31,3059973.0,208.268496
2022-05-26 04:00:00+00:00,211.55,213.635,210.4,212.99,2006074.0,212.477565
2022-05-27 04:00:00+00:00,215.0,217.63,214.16,217.14,1976093.0,216.066604
2022-05-31 04:00:00+00:00,215.61,218.09,213.49,215.85,3740851.0,216.133451
2022-06-01 04:00:00+00:00,218.27,219.0,214.3,217.57,2285715.0,216.96161
2022-06-02 04:00:00+00:00,219.59,220.84,217.25,220.0,1770170.0,219.169149
2022-06-03 04:00:00+00:00,218.25,224.1,218.25,222.9,2059275.0,222.378054
2022-06-06 04:00:00+00:00,222.9,224.763,222.25,223.63,1545584.0,223.454627
2022-06-07 04:00:00+00:00,222.65,227.27,221.65,227.1,1788374.0,225.634867
2022-06-08 04:00:00+00:00,225.29,232.35,224.62,229.8,4154737.0,229.677442
2022-06-09 04:00:00+00:00,227.43,228.211,223.62,223.67,3034372.0,225.373175
2022-06-10 04:00:00+00:00,219.5,220.22,215.01,215.18,2582446.0,216.809347
2022-06-13 04:00:00+00:00,209.58,209.87,204.9,206.88,3500617.0,207.404299
2022-06-14 04:00:00+00:00,208.06,209.73,205.27,206.69,2350424.0,206.805335
2022-06-15 04:00:00+00:00,207.48,208.65,203.13,206.0,2279776.0,206.194757
2022-06-16 04:00:00+00:00,201.07,201.25,193.25,194.79,4764664.0,195.965942
2022-06-17 04:00:00+00:00,195.68,197.74,190.87,192.64,7201479.0,193.537091
2022-06-21 04:00:00+00:00,197.1,198.42,193.87,196.37,2740783.0,196.522563
2022-06-22 04:00:00+00:00,190.0,192.79,187.705,187.83,3985828.0,189.366241
2022-06-23 04:00:00+00:00,186.58,187.23,176.02,178.67,6591267.0,179.89138
2022-06-24 04:00:00+00:00,181.34,185.6,179.37,185.49,4816772.0,184.283235
2022-06-27 04:00:00+00:00,188.08,190.08,185.82,187.59,3044021.0,187.825361
2022-06-28 04:00:00+00:00,189.97,193.1,187.43,187.44,3313623.0,189.523891
2022-06-29 04:00:00+00:00,187.32,187.57,182.13,183.36,2181885.0,183.554628
2022-06-30 04:00:00+00:00,180.1,182.14,177.12,178.76,4162848.0,179.151077
2022-07-01 04:00:00+00:00,179.31,181.32,173.72,178.29,3396093.0,177.524396
2022-07-05 04:00:00+00:00,173.77,174.42,170.595,173.76,3704438.0,172.490274
2022-07-06 04:00:00+00:00,173.48,174.67,169.29,172.31,3170014.0,171.317591
2022-07-07 04:00:00+00:00,182.5,182.5,176.3301,180.28,4660679.0,179.464924
2022-07-08 04:00:00+00:00,180.23,181.24,176.39,179.1,2480271.0,179.22798
2022-07-11 04:00:00+00:00,177.41,179.7,174.635,175.02,2719844.0,175.672954
2022-07-12 04:00:00+00:00,174.74,177.24,172.6,174.49,2709511.0,175.315839
2022-07-13 04:00:00+00:00,172.25,175.25,171.86,173.87,2372186.0,173.654327
2022-07-14 04:00:00+00:00,169.75,170.7,167.08,169.94,2510786.0,169.023394
2022-07-15 04:00:00+00:00,172.25,173.38,169.2,173.38,2267501.0,172.564823
2022-07-18 04:00:00+00:00,176.13,176.7,172.71,173.49,2461078.0,174.531372
2022-07-19 04:00:00+00:00,174.05,179.695,172.884,179.49,2658881.0,177.983706
2022-07-20 04:00:00+00:00,178.78,180.8,177.065,179.97,2166446.0,179.457908
2022-07-21 04:00:00+00:00,178.42,181.07,176.48,180.99,2202297.0,179.173269
2022-07-22 04:00:00+00:00,181.49,182.8,177.34,178.62,1947260.0,179.082497
2022-07-25 04:00:00+00:00,179.17,182.6,177.765,181.81,1837647.0,181.408825
2022-07-26 04:00:00+00:00,181.16,183.645,180.58,181.23,1762138.0,181.589288
2022-07-27 04:00:00+00:00,182.92,186.18,180.32,185.25,1833883.0,183.899285
2022-07-28 04:00:00+00:00,186.85,189.52,184.2,187.84,2229204.0,187.189646
2022-07-29 04:00:00+00:00,190.09,199.49,189.12,198.25,5182220.0,196.382598
2022-08-01 04:00:00+00:00,195.0,197.19,193.4,194.86,3170866.0,195.373124
2022-08-02 04:00:00+00:00,188.0,189.47,183.16,183.51,8174977.0,186.050712
2022-08-03 04:00:00+00:00,183.35,185.44,181.6,182.87,4146410.0,183.273297
2022-08-04 04:00:00+00:00,182.86,185.9311,181.12,183.64,2473976.0,184.180194
2022-08-05 04:00:00+00:00,183.58,186.1,183.23,185.39,1904789.0,185.068288
2022-08-08 04:00:00+00:00,187.24,188.0,184.16,185.81,2648643.0,185.809825
2022-08-09 04:00:00+00:00,186.0,187.88,185.16,186.03,2454491.0,186.474088
2022-08-10 04:00:00+00:00,188.73,191.52,187.45,190.72,2297810.0,190.383001
2022-08-11 04:00:00+00:00,192.99,195.58,191.91,194.0,2529422.0,194.232199
2022-08-12 04:00:00+00:00,194.0,196.97,193.8,196.84,1855264.0,195.843265
2022-08-15 04:00:00+00:00,194.0,196.5,193.07,195.95,1750705.0,195.066532
2022-08-16 04:00:00+00:00,195.32,198.4,194.95,197.52,1951253.0,197.015095
2022-08-17 04:00:00+00:00,195.0,196.9,193.87,195.93,1568549.0,195.690972
2022-08-18 04:00:00+00:00,197.05,197.63,195.245,197.35,1747384.0,196.778581
2022-08-19 04:00:00+00:00,195.51,197.22,193.81,195.6,2000528.0,195.648478
2022-08-22 04:00:00+00:00,193.11,193.93,191.5512,191.76,2006293.0,192.500685
2022-08-23 04:00:00+00:00,192.75,198.14,192.48,197.21,2434784.0,196.930291
2022-08-24 04:00:00+00:00,197.56,198.68,193.45,194.16,2497111.0,194.986649
2022-08-25 04:00:00+00:00,195.49,198.91,194.57,198.88,1883485.0,198.111811
2022-08-26 04:00:00+00:00,199.4,200.3677,191.73,191.92,2548701.0,194.477399
2022-08-29 04:00:00+00:00,190.0,193.169,189.0,191.78,1991433.0,191.666019
2022-08-30 04:00:00+00:00,191.5,191.96,184.5924,186.94,2680557.0,186.905523
2022-08-31 04:00:00+00:00,186.63,188.06,184.5,184.71,2643795.0,185.437011
2022-09-01 04:00:00+00:00,182.5,183.21,180.1,182.44,2675755.0,181.760888
2022-09-02 04:00:00+00:00,184.85,185.74,179.85,180.83,2162913.0,182.539774
2022-09-06 04:00:00+00:00,182.9,183.66,179.59,180.66,2113308.0,180.725626
2022-09-07 04:00:00+00:00,179.11,181.8384,178.19,180.86,2153661.0,180.392111
2022-09-08 04:00:00+00:00,179.68,183.28,178.08,183.15,2227847.0,181.750709
2022-09-09 04:00:00+00:00,188.3,189.76,187.215,189.49,2273239.0,188.838308
2022-09-12 04:00:00+00:00,190.85,192.7,190.61,192.4,1913553.0,191.958547
2022-09-13 04:00:00+00:00,187.88,190.05,183.5,184.31,2187315.0,186.138102
2022-09-14 04:00:00+00:00,183.83,185.14,181.87,184.65,2274178.0,184.072557
2022-09-15 04:00:00+00:00,184.67,186.5409,181.68,182.49,1914262.0,183.533956
2022-09-16 04:00:00+00:00,180.0,180.34,177.765,179.47,5064938.0,179.338564
2022-09-19 04:00:00+00:00,177.25,182.73,176.8,182.11,2908165.0,181.399629
2022-09-20 04:00:00+00:00,180.59,180.72,176.311,177.99,2496287.0,177.976599
2022-09-21 04:00:00+00:00,179.28,180.49,171.88,171.95,4020148.0,175.492856
2022-09-22 04:00:00+00:00,172.7,174.62,170.29,170.55,2493626.0,171.353175
2022-09-23 04:00:00+00:00,168.66,169.44,161.73,164.24,4015049.0,164.077002
2022-09-26 04:00:00+00:00,164.0,165.8499,162.22,162.62,3185717.0,163.728745
2022-09-27 04:00:00+00:00,164.46,164.568,160.6,162.44,2723695.0,162.488606
2022-09-28 04:00:00+00:00,164.5,168.48,163.54,167.76,3643821.0,166.611427
2022-09-29 04:00:00+00:00,165.7,166.59,163.54,165.9,3483917.0,165.224699
2022-09-30 04:00:00+00:00,165.89,167.78,163.89,164.08,2933558.0,165.252237
2022-10-03 04:00:00+00:00,167.43,173.365,166.05,171.23,3411705.0,171.259159
2022-10-04 04:00:00+00:00,174.65,180.19,174.21,179.63,3975183.0,179.005873
2022-10-05 04:00:00+00:00,177.15,180.26,176.6889,178.38,3052075.0,178.464343
2022-10-06 04:00:00+00:00,177.41,180.98,176.89,178.81,2365115.0,179.22745
2022-10-07 04:00:00+00:00,176.72,178.955,175.14,177.55,2744961.0,177.160649
2022-10-10 04:00:00+00:00,179.81,181.16,176.07,178.67,2611178.0,178.632158
