Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-12 04:00:00+00:00,316.42,320.775,309.35,310.83,766762.0,313.744286
2022-04-13 04:00:00+00:00,311.23,322.08,296.64,306.72,2910606.0,307.099032
2022-04-14 04:00:00+00:00,306.31,306.31,293.18,294.77,1458446.0,296.63707
2022-04-18 04:00:00+00:00,293.11,299.9999,292.18,297.12,754591.0,296.386986
2022-04-19 04:00:00+00:00,294.74,307.19,294.74,306.33,675900.0,304.977679
2022-04-20 04:00:00+00:00,308.1,310.37,304.275,306.26,768919.0,307.089025
2022-04-21 04:00:00+00:00,309.5,312.58,293.845,295.5,660999.0,299.366558
2022-04-22 04:00:00+00:00,294.97,297.81,284.54,285.0,1054071.0,287.921775
2022-04-25 04:00:00+00:00,286.07,291.475,284.3,290.92,820571.0,288.844584
2022-04-26 04:00:00+00:00,290.92,292.94,281.3,282.9,1015000.0,284.235991
2022-04-27 04:00:00+00:00,283.64,293.83,283.0,287.03,902558.0,288.589291
2022-04-28 04:00:00+00:00,291.95,305.0576,290.71,301.86,721420.0,298.693808
2022-04-29 04:00:00+00:00,298.55,302.37,285.54,286.79,757552.0,290.453315
2022-05-02 04:00:00+00:00,286.55,291.23,280.9,290.71,1021387.0,286.912641
2022-05-03 04:00:00+00:00,290.45,294.695,287.7,292.21,700624.0,291.258402
2022-05-04 04:00:00+00:00,293.38,299.94,282.84,299.19,1052652.0,292.399127
2022-05-05 04:00:00+00:00,293.23,294.86,278.37,282.34,1133736.0,282.904272
2022-05-06 04:00:00+00:00,279.84,280.5,268.71,274.71,1108928.0,275.187839
2022-05-09 04:00:00+00:00,269.24,271.29,260.41,262.4,1047835.0,263.552276
2022-05-10 04:00:00+00:00,270.93,275.1,260.7,270.51,1057704.0,268.597373
2022-05-11 04:00:00+00:00,266.87,272.8,259.89,260.83,803817.0,264.535771
2022-05-12 04:00:00+00:00,257.94,264.9,255.02,262.06,847985.0,260.50231
2022-05-13 04:00:00+00:00,267.38,277.55,266.775,276.21,787238.0,273.747493
2022-05-16 04:00:00+00:00,273.42,276.96,270.0,273.93,729194.0,273.801687
2022-05-17 04:00:00+00:00,279.84,284.5,276.03,282.81,787532.0,281.160951
2022-05-18 04:00:00+00:00,277.63,281.62,270.74,272.57,1246351.0,274.489307
2022-05-19 04:00:00+00:00,289.17,307.0,287.2601,300.52,2330123.0,301.00068
2022-05-20 04:00:00+00:00,303.86,308.11,293.33,306.72,1813593.0,300.921198
2022-05-23 04:00:00+00:00,311.24,311.24,301.59,306.98,1018183.0,306.284053
2022-05-24 04:00:00+00:00,302.3,303.48,294.25,296.37,1169354.0,296.632643
2022-05-25 04:00:00+00:00,295.77,302.78,292.52,299.17,958020.0,298.380961
2022-05-26 04:00:00+00:00,299.72,308.84,297.02,306.1,856475.0,305.2229
2022-05-27 04:00:00+00:00,310.97,323.48,309.24,322.96,1157698.0,320.707016
2022-05-31 04:00:00+00:00,323.11,324.5,314.38,319.2,1211787.0,319.561322
2022-06-01 04:00:00+00:00,321.99,324.6578,313.09,316.86,772735.0,318.026635
2022-06-02 04:00:00+00:00,316.45,331.22,315.53,330.81,722585.0,327.871319
2022-06-03 04:00:00+00:00,325.49,328.76,323.32,327.76,614871.0,326.563455
2022-06-06 04:00:00+00:00,332.13,335.29,327.22,328.79,499655.0,330.366749
2022-06-07 04:00:00+00:00,323.09,330.71,323.01,329.53,870037.0,328.121232
2022-06-08 04:00:00+00:00,327.6,328.19,321.25,322.89,682969.0,323.961174
2022-06-09 04:00:00+00:00,321.68,325.29,317.07,317.08,561777.0,320.317106
2022-06-10 04:00:00+00:00,310.05,310.97,303.93,305.39,707168.0,306.71428
2022-06-13 04:00:00+00:00,293.6,296.94,288.67,290.25,1195045.0,291.681916
2022-06-14 04:00:00+00:00,291.96,298.35,288.98,295.16,815334.0,294.470829
2022-06-15 04:00:00+00:00,297.8,309.09,296.81,303.24,888098.0,302.739079
2022-06-16 04:00:00+00:00,295.61,297.63,286.305,289.49,1093804.0,289.4537
2022-06-17 04:00:00+00:00,289.37,301.39,289.37,296.18,1822945.0,296.096461
2022-06-21 04:00:00+00:00,299.9,306.26,299.56,302.22,903347.0,302.783727
2022-06-22 04:00:00+00:00,297.7,305.15,297.19,301.24,812152.0,302.123154
2022-06-23 04:00:00+00:00,305.07,309.93,301.63,309.25,812473.0,307.990697
2022-06-24 04:00:00+00:00,313.26,318.58,311.1,317.6,1469606.0,316.376389
2022-06-27 04:00:00+00:00,314.93,317.21,310.23,311.86,749046.0,313.174293
2022-06-28 04:00:00+00:00,312.8,314.13,302.24,303.67,793175.0,304.798505
2022-06-29 04:00:00+00:00,304.42,309.54,303.405,306.06,841269.0,306.136208
2022-06-30 04:00:00+00:00,301.23,307.93,300.4,303.7,1033510.0,303.701361
2022-07-01 04:00:00+00:00,301.76,304.13,295.45,301.23,916206.0,299.937618
2022-07-05 04:00:00+00:00,298.45,303.77,296.31,302.91,891217.0,301.34626
2022-07-06 04:00:00+00:00,304.41,310.739,299.86,309.63,913100.0,306.889193
2022-07-07 04:00:00+00:00,309.63,320.8,309.63,319.43,864049.0,318.368186
2022-07-08 04:00:00+00:00,314.23,318.8,312.54,317.54,578063.0,316.424647
2022-07-11 04:00:00+00:00,314.74,318.425,311.39,315.19,494758.0,315.232838
2022-07-12 04:00:00+00:00,317.24,319.66,305.09,306.41,745556.0,309.055681
2022-07-13 04:00:00+00:00,299.78,305.44,296.6642,303.07,719618.0,302.376143
2022-07-14 04:00:00+00:00,301.08,306.94,294.29,305.02,558578.0,302.69121
2022-07-15 04:00:00+00:00,308.76,314.98,307.9,314.3,832531.0,313.172616
2022-07-18 04:00:00+00:00,316.43,317.79,308.93,310.43,729798.0,313.5146
2022-07-19 04:00:00+00:00,315.58,324.295,315.19,323.51,953709.0,320.704213
2022-07-20 04:00:00+00:00,325.0,332.52,323.91,330.7,767550.0,329.868063
2022-07-21 04:00:00+00:00,331.01,339.14,330.425,338.66,774230.0,336.157473
2022-07-22 04:00:00+00:00,339.93,343.17,335.67,338.04,812006.0,337.555387
2022-07-25 04:00:00+00:00,336.94,338.58,333.15,337.67,806550.0,336.578072
2022-07-26 04:00:00+00:00,338.58,343.31,335.73,339.41,1048196.0,338.916523
2022-07-27 04:00:00+00:00,344.07,357.21,343.17,353.54,1122831.0,351.715136
2022-07-28 04:00:00+00:00,354.24,363.4,353.01,362.64,821086.0,359.762262
2022-07-29 04:00:00+00:00,363.0,369.25,360.65,367.5,980384.0,366.418448
2022-08-01 04:00:00+00:00,364.17,371.25,361.41,370.01,1020935.0,369.366999
2022-08-02 04:00:00+00:00,367.46,371.81,366.22,368.36,1405336.0,369.337515
2022-08-03 04:00:00+00:00,359.505,372.41,359.0,370.84,1175662.0,367.594579
2022-08-04 04:00:00+00:00,371.57,372.47,367.665,372.29,756567.0,370.614734
2022-08-05 04:00:00+00:00,366.09,375.685,365.5,374.29,660474.0,372.127117
2022-08-08 04:00:00+00:00,375.0,378.465,369.761,372.07,725186.0,372.507895
2022-08-09 04:00:00+00:00,369.19,375.07,368.98,372.61,819800.0,372.081556
2022-08-10 04:00:00+00:00,380.19,381.7,373.345,375.71,1179043.0,375.547927
2022-08-11 04:00:00+00:00,380.08,380.89,373.6,377.01,910202.0,377.450284
2022-08-12 04:00:00+00:00,377.96,386.0,376.71,385.44,930487.0,384.060245
2022-08-15 04:00:00+00:00,385.1,391.17,383.91,390.45,654729.0,388.998786
2022-08-16 04:00:00+00:00,385.51,389.49,382.63,385.67,696973.0,385.389607
2022-08-17 04:00:00+00:00,384.26,384.76,378.4101,381.0,1475426.0,381.16482
2022-08-18 04:00:00+00:00,384.35,390.9999,371.86,373.32,1923432.0,375.492741
2022-08-19 04:00:00+00:00,368.85,368.85,361.17,363.0,1524230.0,363.436675
2022-08-22 04:00:00+00:00,358.45,361.6,356.07,358.1,1296946.0,358.100088
2022-08-23 04:00:00+00:00,354.25,361.24,354.25,359.0,1016682.0,359.009856
2022-08-24 04:00:00+00:00,357.78,360.62,355.38,358.75,694989.0,358.47107
2022-08-25 04:00:00+00:00,359.83,363.36,357.56,363.26,777709.0,361.027132
2022-08-26 04:00:00+00:00,362.77,363.54,352.95,355.0,1219590.0,356.207751
2022-08-29 04:00:00+00:00,350.54,354.485,347.34,347.49,1096355.0,349.989925
2022-08-30 04:00:00+00:00,349.72,351.39,341.62,346.0,1036871.0,345.773855
2022-08-31 04:00:00+00:00,348.96,353.3,344.43,346.02,1653403.0,347.280417
2022-09-01 04:00:00+00:00,341.26,342.53,324.63,332.49,1619795.0,331.266508
2022-09-02 04:00:00+00:00,334.14,338.08,329.45,330.56,1073520.0,332.648585
2022-09-06 04:00:00+00:00,330.73,331.655,323.97,326.83,1230206.0,327.547004
2022-09-07 04:00:00+00:00,328.55,333.51,325.48,332.04,915907.0,330.361332
2022-09-08 04:00:00+00:00,330.15,334.48,328.09,333.76,854551.0,332.50915
2022-09-09 04:00:00+00:00,335.95,342.31,334.27,340.18,839468.0,340.154001
2022-09-12 04:00:00+00:00,341.93,342.46,337.39,339.56,830074.0,339.453127
2022-09-13 04:00:00+00:00,329.67,331.28,322.64,323.61,1277839.0,325.542013
2022-09-14 04:00:00+00:00,327.09,328.0,319.63,323.37,1376588.0,323.429558
2022-09-15 04:00:00+00:00,321.47,323.35,314.06,315.94,1499875.0,316.452426
2022-09-16 04:00:00+00:00,310.71,314.49,308.07,314.21,2314720.0,312.67193
2022-09-19 04:00:00+00:00,310.63,318.02,310.585,317.32,1496933.0,315.769516
2022-09-20 04:00:00+00:00,315.04,317.735,313.55,316.26,1424470.0,315.84904
2022-09-21 04:00:00+00:00,319.27,325.52,313.08,313.11,882579.0,317.404722
2022-09-22 04:00:00+00:00,310.37,312.71,306.31,306.97,1106976.0,308.026458
2022-09-23 04:00:00+00:00,304.62,305.23,299.67,303.28,845226.0,302.905866
2022-09-26 04:00:00+00:00,303.95,309.1899,302.84,303.34,1010428.0,304.869443
2022-09-27 04:00:00+00:00,307.2,308.69,301.16,306.09,874745.0,305.25739
2022-09-28 04:00:00+00:00,307.7,314.89,304.65,313.16,936763.0,311.361944
2022-09-29 04:00:00+00:00,310.2,311.755,306.18,309.22,901457.0,309.126376
2022-09-30 04:00:00+00:00,307.69,313.01,304.72,305.51,1312030.0,307.253349
2022-10-03 04:00:00+00:00,308.79,320.16,307.7,316.98,1077074.0,315.56714
2022-10-04 04:00:00+00:00,322.58,326.1094,320.66,321.7,801704.0,322.912589
2022-10-05 04:00:00+00:00,316.29,323.87,315.96,321.37,1094297.0,320.245176
2022-10-06 04:00:00+00:00,320.62,326.0,319.8,321.93,917701.0,322.581971
2022-10-07 04:00:00+00:00,314.41,315.875,305.235,307.01,1093378.0,308.890922
2022-10-10 04:00:00+00:00,307.09,308.125,292.84,292.98,1918104.0,295.153041
