Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-09 05:00:00+00:00,49.11,49.7,48.37,49.59,1566964.0,49.353677
2021-02-10 05:00:00+00:00,49.59,50.65,48.84,49.58,1616370.0,49.851481
2021-02-11 05:00:00+00:00,49.09,49.65,48.18,48.91,1052675.0,48.891748
2021-02-12 05:00:00+00:00,48.69,49.87,48.69,49.58,1114522.0,49.415013
2021-02-16 05:00:00+00:00,50.14,51.81,49.96,51.3,1472787.0,51.353385
2021-02-17 05:00:00+00:00,50.88,51.51,50.4,50.64,836233.0,50.735874
2021-02-18 05:00:00+00:00,50.01,50.68,49.53,50.03,1083746.0,49.988661
2021-02-19 05:00:00+00:00,50.6,51.93,50.6,51.7,1166376.0,51.461743
2021-02-22 05:00:00+00:00,51.69,54.29,51.68,53.36,1854315.0,53.311379
2021-02-23 05:00:00+00:00,53.93,54.3725,53.09,54.17,1159074.0,53.921463
2021-02-24 05:00:00+00:00,54.44,57.33,54.055,56.78,1662023.0,56.426406
2021-02-25 05:00:00+00:00,57.18,57.7,54.35,54.57,1648485.0,55.39965
2021-02-26 05:00:00+00:00,54.1,54.45,52.16,53.17,1710531.0,53.389974
2021-03-01 05:00:00+00:00,53.83,55.25,53.79,54.79,1283495.0,54.600975
2021-03-02 05:00:00+00:00,54.39,55.02,54.05,54.24,1027923.0,54.379298
2021-03-03 05:00:00+00:00,54.26,56.3,54.1,54.24,1552735.0,54.927306
2021-03-04 05:00:00+00:00,54.7,55.71,52.48,53.96,1568674.0,53.983613
2021-03-05 05:00:00+00:00,55.36,56.88,53.43,55.79,2239504.0,55.14332
2021-03-08 05:00:00+00:00,56.62,58.35,56.08,57.62,1430985.0,57.582653
2021-03-09 05:00:00+00:00,56.44,57.49,54.73,56.45,1653275.0,56.665729
2021-03-10 05:00:00+00:00,56.45,57.81,56.03,57.64,1333932.0,57.403793
2021-03-11 05:00:00+00:00,56.95,58.06,55.98,57.49,1086628.0,57.425216
2021-03-12 05:00:00+00:00,58.59,59.37,58.17,59.06,1386394.0,58.932136
2021-03-15 04:00:00+00:00,58.92,58.92,56.84,57.72,1261655.0,57.451739
2021-03-16 04:00:00+00:00,57.17,57.17,55.51,56.4,1075787.0,56.278238
2021-03-17 04:00:00+00:00,57.37,58.36,56.17,56.75,1281807.0,56.725024
2021-03-18 04:00:00+00:00,57.98,60.22,56.93,57.3,1816491.0,58.679313
2021-03-19 04:00:00+00:00,56.5,57.65,55.65,56.45,4998084.0,56.600733
2021-03-22 04:00:00+00:00,56.35,56.7021,54.31,55.28,1539404.0,55.201213
2021-03-23 04:00:00+00:00,54.79,55.22,53.18,53.58,1647394.0,54.119584
2021-03-24 04:00:00+00:00,54.01,55.05,52.95,53.01,1538963.0,53.568729
2021-03-25 04:00:00+00:00,52.9,54.99,52.18,54.74,1194259.0,54.035117
2021-03-26 04:00:00+00:00,55.55,55.96,54.67,55.85,1257861.0,55.558412
2021-03-29 04:00:00+00:00,54.94,55.4,53.25,53.89,1059695.0,54.125718
2021-03-30 04:00:00+00:00,54.44,56.13,54.4,55.91,1225473.0,55.548497
2021-03-31 04:00:00+00:00,55.24,55.97,54.94,54.96,1210801.0,55.234373
2021-04-01 04:00:00+00:00,54.55,55.43,54.16,55.41,1155387.0,55.066286
2021-04-05 04:00:00+00:00,56.0,56.3647,54.9,55.33,1067862.0,55.338969
2021-04-06 04:00:00+00:00,55.39,56.71,54.74,55.43,905960.0,55.343679
2021-04-07 04:00:00+00:00,55.72,56.01,55.2,55.55,648698.0,55.545391
2021-04-08 04:00:00+00:00,55.0,55.22,53.99,55.0,1315748.0,54.873302
2021-04-09 04:00:00+00:00,55.69,56.3,55.36,55.935,965776.0,55.816628
2021-04-12 04:00:00+00:00,55.9,56.72,55.9,56.61,791586.0,56.394006
2021-04-13 04:00:00+00:00,55.96,56.05,54.89,55.53,884659.0,55.583969
2021-04-14 04:00:00+00:00,55.38,56.97,55.365,56.24,1013658.0,56.371024
2021-04-15 04:00:00+00:00,56.45,56.45,54.76,55.82,1378064.0,55.462851
2021-04-16 04:00:00+00:00,56.38,57.1,55.85,56.15,938308.0,56.229716
2021-04-19 04:00:00+00:00,56.23,57.03,55.56,55.96,1226895.0,56.020236
2021-04-20 04:00:00+00:00,55.13,55.17,51.71,52.36,2973161.0,52.59501
2021-04-21 04:00:00+00:00,52.08,53.715,51.63,53.65,1506960.0,53.072308
2021-04-22 04:00:00+00:00,53.69,53.87,52.5,52.555,1458818.0,52.874706
2021-04-23 04:00:00+00:00,52.41,54.73,52.24,54.27,2021816.0,54.283705
2021-04-26 04:00:00+00:00,54.6,55.17,54.28,54.61,1226260.0,54.65485
2021-04-27 04:00:00+00:00,54.7,55.2,54.48,55.15,1385735.0,54.937198
2021-04-28 04:00:00+00:00,55.16,55.75,54.82,55.25,1111052.0,55.306471
2021-04-29 04:00:00+00:00,56.15,56.719,55.78,56.36,1220245.0,56.235855
2021-04-30 04:00:00+00:00,55.95,56.77,55.675,55.8,1328566.0,55.885909
2021-05-03 04:00:00+00:00,56.45,56.62,55.18,55.835,1156441.0,55.824939
2021-05-04 04:00:00+00:00,55.77,57.37,55.0,57.37,1570581.0,56.667281
2021-05-05 04:00:00+00:00,57.38,58.75,56.71,58.22,1275534.0,58.128669
2021-05-06 04:00:00+00:00,58.66,59.21,57.63,59.15,1124830.0,58.451418
2021-05-07 04:00:00+00:00,57.58,59.38,57.32,59.27,1321810.0,58.852699
2021-05-10 04:00:00+00:00,59.87,60.44,58.9,58.92,1238004.0,59.647171
2021-05-11 04:00:00+00:00,58.57,60.1879,58.3,58.54,1553472.0,58.798384
2021-05-12 04:00:00+00:00,58.68,59.31,56.95,57.16,1172549.0,58.148087
2021-05-13 04:00:00+00:00,56.44,59.38,56.1,59.08,907155.0,58.472431
2021-05-14 04:00:00+00:00,59.32,60.36,58.72,60.2,1007676.0,60.025206
2021-05-17 04:00:00+00:00,58.08,60.41,58.04,60.27,1214438.0,59.910798
2021-05-18 04:00:00+00:00,60.08,60.65,58.2,58.25,1647507.0,59.183806
2021-05-19 04:00:00+00:00,57.97,57.97,56.18,57.42,1726542.0,56.977671
2021-05-20 04:00:00+00:00,57.03,57.46,56.09,57.04,1297629.0,56.759793
2021-05-21 04:00:00+00:00,57.1,58.665,57.1,58.1,1776108.0,58.09612
2021-05-24 04:00:00+00:00,58.01,58.07,57.28,57.53,911059.0,57.609049
2021-05-25 04:00:00+00:00,57.85,58.38,55.88,56.02,1374952.0,56.606708
2021-05-26 04:00:00+00:00,55.95,56.84,55.66,56.72,1050117.0,56.491342
2021-05-27 04:00:00+00:00,57.55,57.985,57.23,57.87,1009008.0,57.67458
2021-05-28 04:00:00+00:00,57.75,57.96,57.1,57.88,902810.0,57.712647
2021-06-01 04:00:00+00:00,58.29,58.73,57.79,58.13,749757.0,58.201605
2021-06-02 04:00:00+00:00,58.65,58.65,57.5,58.18,751798.0,58.103452
2021-06-03 04:00:00+00:00,58.32,59.26,58.01,58.29,1216234.0,58.56732
2021-06-04 04:00:00+00:00,58.3,58.3,57.02,58.13,641517.0,57.780505
2021-06-07 04:00:00+00:00,58.43,58.46,57.73,57.81,918442.0,57.896414
2021-06-08 04:00:00+00:00,57.32,58.0,56.23,57.8,985424.0,57.470496
2021-06-09 04:00:00+00:00,57.09,57.42,56.19,56.62,924770.0,56.76036
2021-06-10 04:00:00+00:00,57.72,57.74,55.03,55.08,943066.0,55.630952
2021-06-11 04:00:00+00:00,55.54,55.79,54.96,55.27,961989.0,55.272351
2021-06-14 04:00:00+00:00,55.3,55.56,53.71,54.02,907019.0,54.217268
2021-06-15 04:00:00+00:00,54.13,54.84,53.66,54.52,1031715.0,54.392426
2021-06-16 04:00:00+00:00,54.16,55.81,53.41,55.13,1615539.0,54.912164
2021-06-17 04:00:00+00:00,55.7,55.79,51.52,51.62,1725623.0,52.236826
2021-06-18 04:00:00+00:00,50.67,51.19,49.79,50.3,3198326.0,50.393177
2021-06-21 04:00:00+00:00,50.5,52.77,50.5,52.68,2076846.0,52.330569
2021-06-22 04:00:00+00:00,52.74,53.13,51.6676,52.82,1253226.0,52.76819
2021-06-23 04:00:00+00:00,53.11,53.49,52.78,53.14,1131306.0,53.16784
2021-06-24 04:00:00+00:00,53.48,54.43,52.83,54.21,1344439.0,53.940742
2021-06-25 04:00:00+00:00,54.52,55.84,53.98,55.48,2216423.0,55.319102
2021-06-28 04:00:00+00:00,55.12,55.4686,53.15,53.45,1048464.0,53.51733
2021-06-29 04:00:00+00:00,53.94,54.42,52.45,52.7,713857.0,53.032941
2021-06-30 04:00:00+00:00,52.27,53.09,52.25,52.86,996346.0,52.788857
2021-07-01 04:00:00+00:00,53.69,54.02,52.92,53.82,1016353.0,53.677818
2021-07-02 04:00:00+00:00,53.5,53.71,53.16,53.26,797917.0,53.362661
2021-07-06 04:00:00+00:00,53.02,53.02,51.1,51.72,902180.0,51.685453
2021-07-07 04:00:00+00:00,50.99,51.97,50.7705,51.31,1138035.0,51.408126
2021-07-08 04:00:00+00:00,50.11,50.7,49.39,49.84,1687099.0,49.964019
2021-07-09 04:00:00+00:00,51.16,52.35,50.965,52.29,1501432.0,51.994107
2021-07-12 04:00:00+00:00,51.53,52.7,50.74,52.59,1182823.0,52.173952
2021-07-13 04:00:00+00:00,52.55,52.625,51.23,51.41,1057693.0,51.558246
2021-07-14 04:00:00+00:00,51.48,52.4,50.44,51.36,1114631.0,51.081632
2021-07-15 04:00:00+00:00,50.72,52.21,50.28,51.67,1136304.0,51.587368
2021-07-16 04:00:00+00:00,51.99,51.99,49.4,49.6,1528063.0,49.964349
2021-07-19 04:00:00+00:00,48.27,48.64,47.061,47.7,2157061.0,47.549003
2021-07-20 04:00:00+00:00,48.81,51.61,48.06,50.2,3860572.0,50.263913
2021-07-21 04:00:00+00:00,50.77,52.75,50.41,51.64,2094848.0,51.886923
2021-07-22 04:00:00+00:00,51.47,51.47,50.03,50.32,1282502.0,50.430006
2021-07-23 04:00:00+00:00,51.02,51.64,50.46,50.86,1079979.0,50.798628
2021-07-26 04:00:00+00:00,50.94,51.97,50.94,51.48,1250669.0,51.371871
2021-07-27 04:00:00+00:00,50.95,51.71,50.45,51.68,1424132.0,51.413347
2021-07-28 04:00:00+00:00,51.98,52.82,51.31,52.36,1512871.0,52.242326
2021-07-29 04:00:00+00:00,52.95,53.62,52.2,52.84,1426477.0,53.091735
2021-07-30 04:00:00+00:00,52.75,53.5,52.01,52.15,1280850.0,52.435125
2021-08-02 04:00:00+00:00,52.54,53.94,51.58,51.63,1101034.0,52.195159
2021-08-03 04:00:00+00:00,52.1,53.04,50.8,52.74,934450.0,52.423189
2021-08-04 04:00:00+00:00,51.94,53.2,51.58,52.23,1056294.0,52.496137
2021-08-05 04:00:00+00:00,52.65,53.4,52.63,53.12,1074396.0,52.99359
2021-08-06 04:00:00+00:00,54.03,55.76,54.03,54.99,1640005.0,55.085367
2021-08-09 04:00:00+00:00,54.62,55.395,54.16,54.55,1326825.0,54.791228
2021-08-10 04:00:00+00:00,54.03,55.55,53.702,55.32,1184149.0,55.092131
2021-08-11 04:00:00+00:00,54.87,55.975,54.24,55.96,1238889.0,55.545842
2021-08-12 04:00:00+00:00,56.18,56.46,55.48,55.94,663738.0,55.936344
2021-08-13 04:00:00+00:00,56.31,56.35,55.25,55.41,630632.0,55.528391
2021-08-16 04:00:00+00:00,54.88,55.33,54.3172,55.04,790477.0,54.904294
2021-08-17 04:00:00+00:00,54.48,54.97,53.33,54.36,881336.0,54.204371
2021-08-18 04:00:00+00:00,54.04,54.82,53.58,53.64,905210.0,54.223544
2021-08-19 04:00:00+00:00,52.99,53.55,52.51,53.17,1047716.0,53.047625
2021-08-20 04:00:00+00:00,53.02,54.03,52.75,53.87,1339724.0,53.741406
2021-08-23 04:00:00+00:00,54.36,55.02,54.34,54.85,750226.0,54.817893
2021-08-24 04:00:00+00:00,55.0,55.85,55.0,55.8,784925.0,55.626573
2021-08-25 04:00:00+00:00,56.15,57.37,55.88,56.74,913284.0,56.839647
2021-08-26 04:00:00+00:00,56.98,57.17,55.65,55.75,1064454.0,56.12756
2021-08-27 04:00:00+00:00,56.12,58.615,55.97,58.55,2405842.0,57.87301
2021-08-30 04:00:00+00:00,57.84,58.15,57.07,57.2,1776999.0,57.483238
2021-08-31 04:00:00+00:00,57.43,58.27,57.14,57.9,1655730.0,57.885668
2021-09-01 04:00:00+00:00,57.92,58.0,56.95,57.17,1302117.0,57.323568
2021-09-02 04:00:00+00:00,57.22,57.86,56.95,57.15,792006.0,57.289
2021-09-03 04:00:00+00:00,57.33,57.86,56.78,57.12,1290688.0,57.097941
2021-09-07 04:00:00+00:00,57.38,58.35,57.26,57.5,1059629.0,57.740591
2021-09-08 04:00:00+00:00,57.31,57.73,56.43,56.5,1131977.0,56.889123
2021-09-09 04:00:00+00:00,56.41,58.29,56.23,57.56,1432686.0,57.681978
2021-09-10 04:00:00+00:00,57.8,58.29,57.16,57.38,1278497.0,57.672355
2021-09-13 04:00:00+00:00,58.12,58.77,57.56,58.31,1261981.0,58.225316
2021-09-14 04:00:00+00:00,58.34,58.94,56.66,56.86,1371105.0,57.09907
2021-09-15 04:00:00+00:00,57.21,58.29,57.02,57.98,1260602.0,57.919482
2021-09-16 04:00:00+00:00,58.27,58.76,57.54,57.7,995711.0,57.968041
2021-09-17 04:00:00+00:00,57.49,58.31,56.825,57.09,2381726.0,57.224388
2021-09-20 04:00:00+00:00,55.35,55.745,54.37,55.67,1407291.0,55.083508
2021-09-21 04:00:00+00:00,56.92,56.92,54.99,55.37,1197492.0,55.617413
2021-09-22 04:00:00+00:00,56.1,57.64,56.1,56.91,1450220.0,56.955358
2021-09-23 04:00:00+00:00,57.52,60.02,57.52,59.36,1779507.0,59.48962
2021-09-24 04:00:00+00:00,59.18,60.66,59.18,60.25,979264.0,60.272055
2021-09-27 04:00:00+00:00,61.06,63.14,61.06,62.89,1360334.0,62.552506
2021-09-28 04:00:00+00:00,63.2,63.48,62.39,62.74,1123710.0,62.956082
2021-09-29 04:00:00+00:00,62.73,63.97,62.42,63.74,1415155.0,63.349582
2021-09-30 04:00:00+00:00,64.0,64.0,61.72,61.89,1445683.0,62.581762
2021-10-01 04:00:00+00:00,62.13,64.11,62.05,63.65,1266542.0,63.212408
2021-10-04 04:00:00+00:00,63.48,64.43,63.44,63.8,1159599.0,63.806156
2021-10-05 04:00:00+00:00,64.46,64.65,63.29,63.46,1375723.0,63.723951
2021-10-06 04:00:00+00:00,62.98,63.05,61.25,62.8,1066591.0,62.485913
2021-10-07 04:00:00+00:00,63.37,63.835,62.6588,63.07,1058229.0,63.166769
2021-10-08 04:00:00+00:00,62.93,63.91,62.84,63.47,675525.0,63.41404
2021-10-11 04:00:00+00:00,64.08,64.41,62.4,62.44,797017.0,63.137133
2021-10-12 04:00:00+00:00,62.18,62.78,61.7786,62.71,1077434.0,62.411559
2021-10-13 04:00:00+00:00,62.53,62.74,60.65,62.14,957036.0,61.782852
2021-10-14 04:00:00+00:00,62.97,63.02,62.035,62.64,900790.0,62.529342
2021-10-15 04:00:00+00:00,63.43,63.59,62.04,62.14,1455656.0,62.48723
2021-10-18 04:00:00+00:00,62.0,63.19,61.95,62.23,1261707.0,62.399959
2021-10-19 04:00:00+00:00,61.41,63.33,60.48,63.25,2161086.0,62.34856
2021-10-20 04:00:00+00:00,62.84,65.13,62.74,65.1,1494315.0,64.434226
2021-10-21 04:00:00+00:00,65.01,65.29,63.33,64.57,976970.0,64.219087
2021-10-22 04:00:00+00:00,64.87,66.64,64.705,66.39,1490262.0,65.813076
2021-10-25 04:00:00+00:00,66.84,66.99,65.555,66.12,1130255.0,66.03848
2021-10-26 04:00:00+00:00,66.31,66.59,65.235,65.29,984884.0,65.73663
2021-10-27 04:00:00+00:00,64.49,64.74,62.85,62.88,1436200.0,63.545934
2021-10-28 04:00:00+00:00,63.07,63.84,62.37,62.87,1789015.0,62.873864
2021-10-29 04:00:00+00:00,63.12,63.79,62.92,62.99,1123222.0,63.230923
2021-11-01 04:00:00+00:00,63.55,64.92,63.41,64.19,1334196.0,64.258643
2021-11-02 04:00:00+00:00,64.01,64.64,63.65,63.93,1011249.0,64.022047
2021-11-03 04:00:00+00:00,63.55,66.24,63.23,65.78,1669096.0,65.221107
2021-11-04 04:00:00+00:00,65.78,65.78,63.82,64.29,1537435.0,64.268521
2021-11-05 04:00:00+00:00,64.5,65.85,64.3,64.81,1063240.0,65.014264
2021-11-08 05:00:00+00:00,65.06,66.13,64.82,65.36,938669.0,65.404455
2021-11-09 05:00:00+00:00,64.32,65.31,63.38,65.15,1304694.0,64.55578
2021-11-10 05:00:00+00:00,65.18,65.79,64.68,65.07,1286681.0,65.203255
2021-11-11 05:00:00+00:00,65.18,66.46,65.02,65.89,884046.0,65.968534
2021-11-12 05:00:00+00:00,65.73,66.1,64.95,65.48,796087.0,65.475614
2021-11-15 05:00:00+00:00,65.78,66.555,65.61,66.35,843977.0,66.281965
2021-11-16 05:00:00+00:00,66.25,67.07,65.95,66.44,1175204.0,66.610122
2021-11-17 05:00:00+00:00,66.8,66.99,65.47,66.29,1118678.0,66.134671
2021-11-18 05:00:00+00:00,66.34,66.79,65.78,66.22,1128645.0,66.211811
2021-11-19 05:00:00+00:00,64.88,65.96,64.1,65.41,1371519.0,65.192266
2021-11-22 05:00:00+00:00,66.34,67.56,65.11,66.25,972268.0,66.673631
2021-11-23 05:00:00+00:00,66.86,67.75,66.55,67.61,930348.0,67.333338
2021-11-24 05:00:00+00:00,67.47,68.25,67.28,67.49,975199.0,67.698697
2021-11-26 05:00:00+00:00,64.73,64.88,62.82,64.17,1516995.0,63.734365
2021-11-29 05:00:00+00:00,65.36,65.67,63.83,64.91,1660377.0,64.857621
2021-11-30 05:00:00+00:00,63.86,64.28,62.71,63.08,1710880.0,63.305624
2021-12-01 05:00:00+00:00,64.43,65.27,62.35,62.37,2469160.0,63.422611
2021-12-02 05:00:00+00:00,62.99,64.46,62.4,64.05,1738209.0,63.931659
2021-12-03 05:00:00+00:00,64.4,64.4,61.24,61.91,1405018.0,62.187781
2021-12-06 05:00:00+00:00,63.12,65.05,62.64,63.87,1759776.0,64.024819
2021-12-07 05:00:00+00:00,64.45,65.01,63.94,64.44,938978.0,64.409784
2021-12-08 05:00:00+00:00,64.57,64.75,63.08,63.36,983424.0,63.549588
2021-12-09 05:00:00+00:00,63.02,64.175,62.47,63.01,1224991.0,63.314503
2021-12-10 05:00:00+00:00,63.43,63.71,62.19,63.21,536993.0,62.950439
2021-12-13 05:00:00+00:00,62.92,63.25,61.04,61.17,1380692.0,61.433512
2021-12-14 05:00:00+00:00,61.25,62.49,61.12,62.27,1631771.0,62.168759
2021-12-15 05:00:00+00:00,62.43,63.16,61.52,62.76,1386088.0,62.58748
2021-12-16 05:00:00+00:00,63.6,64.3,62.78,63.47,1580734.0,63.590495
2021-12-17 05:00:00+00:00,63.36,63.36,60.905,61.2,3897838.0,61.381633
2021-12-20 05:00:00+00:00,60.23,60.23,58.18,59.4,1455256.0,59.073098
2021-12-21 05:00:00+00:00,60.23,61.8,60.23,61.65,974018.0,61.381455
2021-12-22 05:00:00+00:00,61.29,62.06,61.06,61.86,817862.0,61.792187
2021-12-23 05:00:00+00:00,62.42,63.09,62.21,62.36,571303.0,62.531616
2021-12-27 05:00:00+00:00,62.42,63.06,61.72,63.01,495000.0,62.696049
2021-12-28 05:00:00+00:00,62.81,63.53,62.63,63.11,496658.0,63.139768
2021-12-29 05:00:00+00:00,63.28,63.89,62.7425,63.45,690866.0,63.557583
2021-12-30 05:00:00+00:00,63.45,64.12,63.07,63.13,412837.0,63.398437
2021-12-31 05:00:00+00:00,62.87,63.42,62.5501,63.16,552447.0,63.142259
2022-01-03 05:00:00+00:00,63.88,65.06,63.73,64.24,1217188.0,64.240525
2022-01-04 05:00:00+00:00,65.15,66.954,65.15,66.07,1355423.0,66.35708
2022-01-05 05:00:00+00:00,66.45,67.34,66.08,66.19,893008.0,66.662535
2022-01-06 05:00:00+00:00,67.1,69.18,66.32,68.94,1437265.0,68.22665
2022-01-07 05:00:00+00:00,69.05,70.39,68.39,70.09,1288167.0,69.907017
2022-01-10 05:00:00+00:00,70.65,71.205,68.61,69.56,1570126.0,69.462099
2022-01-11 05:00:00+00:00,70.12,70.29,68.63,70.22,851594.0,69.747723
2022-01-12 05:00:00+00:00,70.53,71.0,69.76,70.21,1013863.0,70.231297
2022-01-13 05:00:00+00:00,70.45,71.175,69.88,70.06,1469982.0,70.420384
2022-01-14 05:00:00+00:00,69.66,70.76,68.7,70.65,1543994.0,70.293841
2022-01-18 05:00:00+00:00,70.71,70.83,69.12,69.43,1015807.0,69.776876
2022-01-19 05:00:00+00:00,69.7,69.7,65.99,66.17,1935955.0,66.908593
2022-01-20 05:00:00+00:00,65.97,66.9,64.08,64.23,1178223.0,65.345108
2022-01-21 05:00:00+00:00,63.71,63.71,61.28,61.75,1984239.0,62.194302
2022-01-24 05:00:00+00:00,60.54,63.005,59.49,62.77,2245577.0,61.246176
2022-01-25 05:00:00+00:00,63.25,67.44,62.92,66.48,3827895.0,65.741939
2022-01-26 05:00:00+00:00,67.36,68.43,66.07,67.2,2271689.0,67.292786
2022-01-27 05:00:00+00:00,67.95,69.1,66.3,66.99,1772139.0,67.378687
2022-01-28 05:00:00+00:00,66.79,68.18,66.245,68.15,2180387.0,67.528981
2022-01-31 05:00:00+00:00,67.66,68.55,66.64,67.82,1500980.0,67.784024
2022-02-01 05:00:00+00:00,67.62,69.12,67.23,69.05,1152710.0,68.473791
2022-02-02 05:00:00+00:00,68.9,69.515,68.17,69.3,946070.0,69.060322
2022-02-03 05:00:00+00:00,69.32,70.83,68.52,68.9,1239485.0,69.574334
2022-02-04 05:00:00+00:00,69.32,71.84,69.06,71.17,1203961.0,70.761859
2022-02-07 05:00:00+00:00,71.34,72.06,70.7,71.65,804992.0,71.622622
2022-02-08 05:00:00+00:00,72.23,74.34,71.8,73.97,1994352.0,73.671473
2022-02-09 05:00:00+00:00,73.86,73.941,72.6,72.94,1309611.0,73.15562
2022-02-10 05:00:00+00:00,73.19,75.44,73.1,74.12,2427769.0,74.394334
2022-02-11 05:00:00+00:00,73.58,75.16,72.62,73.22,1143777.0,73.619292
2022-02-14 05:00:00+00:00,74.28,75.29,71.49,72.36,1876128.0,72.819883
2022-02-15 05:00:00+00:00,73.08,74.86,72.89,74.31,1586900.0,74.186278
2022-02-16 05:00:00+00:00,73.43,74.85,73.2,73.91,1179058.0,74.019093
2022-02-17 05:00:00+00:00,73.29,73.35,71.02,71.22,1076143.0,71.648768
2022-02-18 05:00:00+00:00,70.89,71.92,70.49,70.72,1617562.0,70.91016
2022-02-22 05:00:00+00:00,70.49,71.85,70.24,70.89,1124215.0,70.96994
2022-02-23 05:00:00+00:00,71.49,71.96,69.25,69.71,1077067.0,70.211368
2022-02-24 05:00:00+00:00,66.56,67.14,63.9073,66.97,2880193.0,65.806763
2022-02-25 05:00:00+00:00,67.7,71.44,67.32,70.99,1838631.0,70.221859
2022-02-28 05:00:00+00:00,68.78,70.99,68.6,70.89,1602146.0,70.292689
2022-03-01 05:00:00+00:00,70.27,70.27,64.2375,64.94,3038725.0,65.937353
2022-03-02 05:00:00+00:00,65.86,69.75,65.61,68.38,1791637.0,68.527846
2022-03-03 05:00:00+00:00,68.59,69.6,67.38,68.0,1773550.0,68.124886
2022-03-04 05:00:00+00:00,66.61,66.61,64.48,65.39,1648237.0,65.241759
2022-03-07 05:00:00+00:00,64.51,65.285,62.2,62.23,1713965.0,63.29
2022-03-08 05:00:00+00:00,63.1,64.56,61.75,62.45,1575808.0,62.87568
2022-03-09 05:00:00+00:00,64.65,65.99,64.1,65.13,1334418.0,65.242211
2022-03-10 05:00:00+00:00,64.49,65.87,63.705,64.52,1163219.0,64.574165
2022-03-11 05:00:00+00:00,65.07,66.42,64.12,64.21,1071404.0,65.131534
2022-03-14 04:00:00+00:00,65.26,66.8,64.55,65.0,1432072.0,65.337059
2022-03-15 04:00:00+00:00,65.28,65.96,64.14,65.36,1056297.0,65.008316
2022-03-16 04:00:00+00:00,66.45,68.99,65.95,68.86,1877602.0,68.261047
2022-03-17 04:00:00+00:00,67.05,68.46,66.09,68.34,1805144.0,67.549765
2022-03-18 04:00:00+00:00,68.17,68.31,65.71,67.85,4077715.0,67.547891
2022-03-21 04:00:00+00:00,68.33,69.26,66.74,67.76,1718353.0,67.628765
2022-03-22 04:00:00+00:00,68.91,70.04,68.45,69.53,1768386.0,69.464946
2022-03-23 04:00:00+00:00,68.74,69.04,67.54,67.7,1458347.0,67.955612
2022-03-24 04:00:00+00:00,68.16,68.7,67.564,68.58,1303087.0,68.438318
2022-03-25 04:00:00+00:00,68.66,71.17,68.555,71.08,1989527.0,70.634844
2022-03-28 04:00:00+00:00,70.61,70.72,68.62,69.73,2586211.0,69.430749
2022-03-29 04:00:00+00:00,70.97,71.25,69.29,69.74,1257746.0,69.868511
2022-03-30 04:00:00+00:00,69.98,69.98,66.26,67.37,1257131.0,67.424238
2022-03-31 04:00:00+00:00,67.23,67.77,65.53,65.56,1564876.0,66.255381
2022-04-01 04:00:00+00:00,66.61,67.25,64.27,64.3,2470873.0,65.084801
2022-04-04 04:00:00+00:00,64.29,64.955,62.77,64.1,1217309.0,64.1008
2022-04-05 04:00:00+00:00,64.06,64.93,63.79,64.4,1380730.0,64.400883
2022-04-06 04:00:00+00:00,64.01,64.4,63.17,63.67,1555757.0,63.793634
