Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,94.04,94.766,92.05,92.52,2376650.0,92.998367
2022-04-06 04:00:00+00:00,90.99,91.5733,88.51,91.06,2633927.0,90.211214
2022-04-07 04:00:00+00:00,91.03,92.81,90.14,92.07,2379953.0,91.632484
2022-04-08 04:00:00+00:00,89.79,95.91,89.0,93.36,3960986.0,93.428642
2022-04-11 04:00:00+00:00,92.72,95.928,92.64,94.16,1768630.0,94.632176
2022-04-12 04:00:00+00:00,95.77,97.62,92.95,93.23,3138415.0,94.612407
2022-04-13 04:00:00+00:00,92.85,95.749,92.27,95.23,1867534.0,94.732246
2022-04-14 04:00:00+00:00,95.5,96.77,93.5,93.84,2014766.0,94.197855
2022-04-18 04:00:00+00:00,93.69,94.51,91.96,93.48,1622116.0,93.060649
2022-04-19 04:00:00+00:00,93.31,96.13,92.78,95.57,1803433.0,95.3601
2022-04-20 04:00:00+00:00,96.03,96.18,93.97,94.4,1330144.0,94.575893
2022-04-21 04:00:00+00:00,95.79,96.75,93.23,93.64,1629180.0,94.297834
2022-04-22 04:00:00+00:00,93.15,93.24,90.56,91.28,1945328.0,91.468455
2022-04-25 04:00:00+00:00,90.55,93.25,89.3,93.07,1639289.0,91.826254
2022-04-26 04:00:00+00:00,92.78,94.54,91.425,92.83,2703698.0,92.96591
2022-04-27 04:00:00+00:00,93.37,94.8,91.4,93.03,2277437.0,93.228709
2022-04-28 04:00:00+00:00,93.58,94.41,91.75,93.58,1433874.0,93.529785
2022-04-29 04:00:00+00:00,93.05,93.57,89.63,89.93,2113629.0,90.780823
2022-05-02 04:00:00+00:00,90.0,93.89,88.88,93.81,2050732.0,92.454528
2022-05-03 04:00:00+00:00,93.39,95.6,92.56,94.65,2019830.0,94.540149
2022-05-04 04:00:00+00:00,94.26,98.18,93.91,97.79,2318482.0,96.376972
2022-05-05 04:00:00+00:00,95.79,96.28,91.01,92.21,2236331.0,92.610258
2022-05-06 04:00:00+00:00,91.69,93.6,89.01,91.41,1959879.0,91.533872
2022-05-09 04:00:00+00:00,89.99,92.15,89.62,91.08,2644943.0,90.7824
2022-05-10 04:00:00+00:00,91.65,92.76,87.285,88.74,2507902.0,89.524364
2022-05-11 04:00:00+00:00,88.98,89.97,83.38,83.79,3013581.0,85.299521
2022-05-12 04:00:00+00:00,83.89,89.58,83.89,87.36,3205808.0,87.187032
2022-05-13 04:00:00+00:00,87.08,88.32,85.09,86.36,3053172.0,86.52873
2022-05-16 04:00:00+00:00,85.7,86.45,82.018,84.77,2990188.0,85.064699
2022-05-17 04:00:00+00:00,86.0,86.82,81.79,84.5,4306626.0,83.82216
2022-05-18 04:00:00+00:00,79.14,79.57,74.05,75.62,9350618.0,76.308468
2022-05-19 04:00:00+00:00,74.3,76.42,72.36,73.32,5291094.0,74.428333
2022-05-20 04:00:00+00:00,73.94,74.07,69.07,72.36,4824383.0,71.032079
2022-05-23 04:00:00+00:00,72.36,73.14,69.36,72.59,7629139.0,72.093343
2022-05-24 04:00:00+00:00,72.98,75.895,71.48,73.47,14798439.0,73.494618
2022-05-25 04:00:00+00:00,70.97,80.68,70.83,80.2,9674655.0,78.07155
2022-05-26 04:00:00+00:00,81.24,84.4,81.12,82.05,4542303.0,82.516195
2022-05-27 04:00:00+00:00,82.23,84.86,82.18,83.99,3311010.0,83.759053
2022-05-31 04:00:00+00:00,83.77,85.3,81.4,82.06,4886123.0,82.304582
2022-06-01 04:00:00+00:00,82.63,82.91,79.62,80.08,3332261.0,80.594526
2022-06-02 04:00:00+00:00,80.56,81.3,79.2,81.26,2210089.0,80.513362
2022-06-03 04:00:00+00:00,80.52,81.62,80.1572,80.39,2413549.0,80.821544
2022-06-06 04:00:00+00:00,80.63,80.63,79.01,79.27,2542937.0,79.523611
2022-06-07 04:00:00+00:00,76.67,78.61,75.6,78.35,3437503.0,77.570548
2022-06-08 04:00:00+00:00,77.78,78.96,76.2,77.12,2759788.0,77.598036
2022-06-09 04:00:00+00:00,76.63,77.409,74.93,74.93,3126046.0,75.927288
2022-06-10 04:00:00+00:00,73.32,74.41,72.025,72.6,3691466.0,72.960814
2022-06-13 04:00:00+00:00,70.48,70.91,68.62,69.45,4334938.0,69.554452
2022-06-14 04:00:00+00:00,70.0,71.56,69.4028,70.59,4547019.0,70.415043
2022-06-15 04:00:00+00:00,70.84,72.68,70.38,71.76,3289682.0,71.440293
2022-06-16 04:00:00+00:00,69.55,70.25,67.66,68.48,3832956.0,68.393763
2022-06-17 04:00:00+00:00,68.02,71.42,68.0,70.51,8363349.0,70.371243
2022-06-21 04:00:00+00:00,72.07,72.28,70.09,70.47,3256649.0,70.692629
2022-06-22 04:00:00+00:00,70.32,71.08,69.52,69.88,2715223.0,70.095841
2022-06-23 04:00:00+00:00,70.12,71.79,70.03,71.29,2380526.0,70.995586
2022-06-24 04:00:00+00:00,72.1,74.74,71.42,74.69,5024666.0,74.237457
2022-06-27 04:00:00+00:00,74.98,75.45,71.84,72.14,2553049.0,72.77442
2022-06-28 04:00:00+00:00,71.72,72.0,68.67,68.85,2577896.0,69.764045
2022-06-29 04:00:00+00:00,68.29,68.61,66.6,67.15,3321859.0,67.262233
2022-06-30 04:00:00+00:00,65.81,66.25,64.29,65.19,3449390.0,65.304471
2022-07-01 04:00:00+00:00,65.79,66.86,65.01,66.77,2839524.0,66.1907
2022-07-05 04:00:00+00:00,66.11,69.99,65.9,69.98,3243123.0,68.419439
2022-07-06 04:00:00+00:00,69.81,70.13,67.22,68.52,2631737.0,68.314343
2022-07-07 04:00:00+00:00,68.73,70.98,68.52,70.89,2345888.0,70.356805
2022-07-08 04:00:00+00:00,70.19,71.52,69.15,71.17,2059580.0,70.813626
2022-07-11 04:00:00+00:00,71.21,71.84,69.7001,69.91,1758026.0,70.219655
2022-07-12 04:00:00+00:00,70.37,72.08,69.92,70.42,2261779.0,70.845052
2022-07-13 04:00:00+00:00,68.95,71.75,68.83,71.29,2189856.0,70.697113
2022-07-14 04:00:00+00:00,70.55,71.4532,69.5,71.14,1982253.0,70.772919
2022-07-15 04:00:00+00:00,72.47,72.575,71.1294,72.47,2467345.0,72.113961
2022-07-18 04:00:00+00:00,73.2,75.25,72.94,73.34,2535462.0,73.839746
2022-07-19 04:00:00+00:00,73.97,76.49,73.66,75.97,2728832.0,75.708762
2022-07-20 04:00:00+00:00,76.21,78.34,75.69,78.12,3336124.0,77.449637
2022-07-21 04:00:00+00:00,77.79,78.23,75.98,78.2,2324308.0,77.43397
2022-07-22 04:00:00+00:00,78.82,80.08,76.24,76.8,2934243.0,77.690194
2022-07-25 04:00:00+00:00,77.12,77.28,75.24,75.84,2203707.0,75.889606
2022-07-26 04:00:00+00:00,73.01,73.535,71.63,72.01,3291426.0,72.37693
2022-07-27 04:00:00+00:00,72.62,74.87,71.63,74.49,2455547.0,73.379945
2022-07-28 04:00:00+00:00,75.39,78.4,72.735,77.99,7888418.0,76.395024
2022-07-29 04:00:00+00:00,76.73,77.61,74.67,76.99,5024964.0,76.595665
2022-08-01 04:00:00+00:00,76.49,77.939,76.22,76.98,2621444.0,77.02741
2022-08-02 04:00:00+00:00,76.31,76.4501,74.57,74.61,2357613.0,75.414518
2022-08-03 04:00:00+00:00,75.89,77.07,75.13,75.69,3078586.0,76.001812
2022-08-04 04:00:00+00:00,75.9,77.97,75.79,76.29,2009854.0,76.751039
2022-08-05 04:00:00+00:00,75.3,77.0,74.9,76.38,1334505.0,76.143229
2022-08-08 04:00:00+00:00,77.12,80.49,76.97,78.54,2545700.0,79.147109
2022-08-09 04:00:00+00:00,77.68,77.98,75.22,76.34,2142065.0,76.135019
2022-08-10 04:00:00+00:00,78.53,79.74,77.97,78.51,2414271.0,78.627483
2022-08-11 04:00:00+00:00,79.8,81.52,79.55,80.42,2055175.0,80.426216
2022-08-12 04:00:00+00:00,81.19,81.31,79.6026,80.3,2125276.0,80.26093
2022-08-15 04:00:00+00:00,79.98,81.43,78.59,81.33,1870715.0,80.618052
2022-08-16 04:00:00+00:00,81.5,86.48,81.47,84.95,3695746.0,84.91614
2022-08-17 04:00:00+00:00,83.27,84.46,81.6684,82.26,2681381.0,82.573791
2022-08-18 04:00:00+00:00,81.98,82.45,80.9,82.42,1283037.0,81.726372
2022-08-19 04:00:00+00:00,81.47,81.6707,78.62,79.53,2696752.0,79.45435
2022-08-22 04:00:00+00:00,78.22,79.0,77.24,77.42,2026677.0,77.79993
2022-08-23 04:00:00+00:00,78.33,79.88,78.19,78.84,2042854.0,78.802399
2022-08-24 04:00:00+00:00,78.49,78.96,77.59,77.63,1796523.0,78.03459
2022-08-25 04:00:00+00:00,77.84,79.37,77.35,78.19,1672106.0,78.129629
2022-08-26 04:00:00+00:00,78.27,78.58,74.09,74.15,2637126.0,75.070155
2022-08-29 04:00:00+00:00,73.7,74.52,72.76,73.7,3152415.0,73.944321
2022-08-30 04:00:00+00:00,75.12,79.31,74.65,74.89,11692598.0,76.373673
2022-08-31 04:00:00+00:00,74.49,74.52,70.51,70.69,7534717.0,71.530491
2022-09-01 04:00:00+00:00,70.25,72.0199,69.02,71.85,3353345.0,70.818657
2022-09-02 04:00:00+00:00,73.12,73.12,70.75,71.14,2114572.0,71.70308
2022-09-06 04:00:00+00:00,71.98,72.15,69.67,71.38,2593929.0,71.108225
2022-09-07 04:00:00+00:00,71.23,73.3114,70.83,73.24,2184723.0,72.502794
2022-09-08 04:00:00+00:00,72.51,74.76,72.23,74.7,2201425.0,74.109935
2022-09-09 04:00:00+00:00,75.02,76.655,74.8282,76.24,2273430.0,76.095438
2022-09-12 04:00:00+00:00,77.01,77.87,76.55,77.82,2495689.0,77.378181
2022-09-13 04:00:00+00:00,75.66,75.815,73.13,73.69,3018716.0,74.306938
2022-09-14 04:00:00+00:00,73.9,74.22,72.2,73.55,2292104.0,73.426836
2022-09-15 04:00:00+00:00,73.68,75.08,71.74,72.42,3531556.0,72.764489
2022-09-16 04:00:00+00:00,71.3,73.0,70.39,72.63,3037739.0,72.288489
2022-09-19 04:00:00+00:00,71.33,74.05,71.14,73.97,2212631.0,73.131808
2022-09-20 04:00:00+00:00,73.14,73.24,70.01,70.92,2085162.0,71.161526
2022-09-21 04:00:00+00:00,71.54,72.44,69.94,69.98,1784931.0,71.029795
2022-09-22 04:00:00+00:00,69.6,69.63,68.1505,68.57,1894425.0,68.652089
2022-09-23 04:00:00+00:00,67.69,68.85,67.48,68.78,1949697.0,68.32065
2022-09-26 04:00:00+00:00,68.34,69.75,65.215,65.32,2973012.0,66.345914
2022-09-27 04:00:00+00:00,66.08,67.58,65.16,65.41,2827840.0,65.848992
2022-09-28 04:00:00+00:00,66.25,67.855,65.9185,67.44,3115259.0,67.188549
2022-09-29 04:00:00+00:00,66.22,66.42,64.02,65.08,2639394.0,64.91982
2022-09-30 04:00:00+00:00,64.39,65.54,62.42,63.34,2890213.0,64.071505
2022-10-03 04:00:00+00:00,64.4,64.96,62.87,63.67,3207997.0,64.010492
2022-10-04 04:00:00+00:00,65.13,67.62,65.13,67.4,2469833.0,66.95753
2022-10-05 04:00:00+00:00,66.18,68.58,66.18,67.9,2917950.0,67.709596
2022-10-06 04:00:00+00:00,67.75,68.0,66.7,66.81,1748751.0,67.182728
2022-10-07 04:00:00+00:00,65.53,65.7864,64.18,64.53,1868129.0,64.753576
2022-10-10 04:00:00+00:00,64.72,64.82,62.415,63.34,2013457.0,63.52515
