Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,494.47,496.66,482.31,482.7,439897.0,487.400341
2022-04-18 04:00:00+00:00,481.41,484.21,475.0,478.01,298047.0,479.686093
2022-04-19 04:00:00+00:00,478.19,491.695,475.06,490.52,467362.0,487.42531
2022-04-20 04:00:00+00:00,495.05,498.39,487.31,493.54,381559.0,494.001859
2022-04-21 04:00:00+00:00,499.4,499.99,473.54,474.78,415737.0,480.027041
2022-04-22 04:00:00+00:00,469.1,472.405,455.67,456.04,481367.0,461.437733
2022-04-25 04:00:00+00:00,451.84,463.93,450.405,462.3,721349.0,458.325119
2022-04-26 04:00:00+00:00,450.0,462.0,429.21,429.81,796459.0,436.64322
2022-04-27 04:00:00+00:00,429.61,435.62,415.33,417.78,778512.0,421.361056
2022-04-28 04:00:00+00:00,426.56,438.8815,422.495,433.38,608441.0,431.814105
2022-04-29 04:00:00+00:00,428.76,432.49,420.555,421.25,627400.0,425.005797
2022-05-02 04:00:00+00:00,418.84,426.16,410.915,423.75,741162.0,419.850127
2022-05-03 04:00:00+00:00,425.0,433.985,424.06,431.91,670016.0,430.248082
2022-05-04 04:00:00+00:00,431.85,434.37,413.03,432.74,616928.0,425.712911
2022-05-05 04:00:00+00:00,427.93,428.54,405.23,416.05,768723.0,412.664428
2022-05-06 04:00:00+00:00,410.66,412.45,395.01,405.61,846088.0,403.631947
2022-05-09 04:00:00+00:00,395.49,400.14,376.41,379.08,1260164.0,385.650069
2022-05-10 04:00:00+00:00,388.98,395.33,380.34,388.89,815285.0,388.350116
2022-05-11 04:00:00+00:00,387.09,400.59,384.72,387.4,773760.0,391.073501
2022-05-12 04:00:00+00:00,379.83,394.32,379.53,387.98,645748.0,387.58958
2022-05-13 04:00:00+00:00,395.62,410.89,394.7,408.14,670971.0,405.481124
2022-05-16 04:00:00+00:00,401.91,403.77,395.95,400.0,689472.0,399.852695
2022-05-17 04:00:00+00:00,413.95,413.95,397.41,407.75,675021.0,406.605323
2022-05-18 04:00:00+00:00,400.27,405.85,398.16,399.5,886470.0,400.821139
2022-05-19 04:00:00+00:00,395.59,413.42,395.0,410.02,817884.0,409.102027
2022-05-20 04:00:00+00:00,414.68,417.615,407.48,417.04,663895.0,414.048796
2022-05-23 04:00:00+00:00,419.65,420.1599,410.71,417.68,385260.0,416.735388
2022-05-24 04:00:00+00:00,412.61,416.69,403.12,414.61,392569.0,411.413722
2022-05-25 04:00:00+00:00,412.56,419.55,410.02,416.8,465730.0,415.396078
2022-05-26 04:00:00+00:00,420.22,434.57,419.255,432.78,409602.0,429.992072
2022-05-27 04:00:00+00:00,438.9,448.34,438.9,448.17,538651.0,445.912689
2022-05-31 04:00:00+00:00,442.93,448.72,438.52,442.35,821522.0,443.101544
2022-06-01 04:00:00+00:00,428.72,449.78,425.1,431.45,595288.0,435.241614
2022-06-02 04:00:00+00:00,433.9,451.92,431.01,451.62,413458.0,445.372464
2022-06-03 04:00:00+00:00,442.63,444.75,435.685,438.45,318056.0,439.218596
2022-06-06 04:00:00+00:00,443.28,446.16,435.61,438.66,352675.0,439.550237
2022-06-07 04:00:00+00:00,433.66,446.8,433.66,446.29,232200.0,443.007602
2022-06-08 04:00:00+00:00,441.74,447.5,434.84,435.53,272276.0,438.594005
2022-06-09 04:00:00+00:00,433.65,437.18,426.64,427.08,237727.0,430.889651
2022-06-10 04:00:00+00:00,418.83,418.83,407.82,410.05,474145.0,411.7085
2022-06-13 04:00:00+00:00,396.74,398.35,388.63,393.0,945704.0,392.974449
2022-06-14 04:00:00+00:00,393.06,397.955,389.1159,391.0,523401.0,392.402906
2022-06-15 04:00:00+00:00,397.01,404.4575,387.85,397.39,427454.0,396.878297
2022-06-16 04:00:00+00:00,383.84,388.09,379.63,385.76,675437.0,384.862522
2022-06-17 04:00:00+00:00,383.39,396.32,383.39,386.71,739174.0,388.879395
2022-06-21 04:00:00+00:00,394.84,402.125,393.96,400.25,586306.0,399.569507
2022-06-22 04:00:00+00:00,395.33,407.62,395.33,400.87,561117.0,401.965014
2022-06-23 04:00:00+00:00,405.75,417.62,404.125,416.71,335073.0,413.054786
2022-06-24 04:00:00+00:00,420.33,432.92,417.83,432.06,623197.0,429.518795
2022-06-27 04:00:00+00:00,435.49,436.76,428.66,429.78,369066.0,432.038915
2022-06-28 04:00:00+00:00,429.03,436.81,412.44,413.12,319833.0,420.820781
2022-06-29 04:00:00+00:00,413.26,417.17,404.435,415.26,370413.0,413.365379
2022-06-30 04:00:00+00:00,410.5,417.63,399.41,412.15,422471.0,410.293282
2022-07-01 04:00:00+00:00,411.0,417.74,407.71,417.72,342233.0,413.412525
2022-07-05 04:00:00+00:00,413.06,422.865,407.025,422.01,346864.0,418.211084
2022-07-06 04:00:00+00:00,424.97,429.93,421.3,426.24,414701.0,425.107189
2022-07-07 04:00:00+00:00,425.04,435.78,425.04,435.49,397561.0,432.734294
2022-07-08 04:00:00+00:00,432.76,439.7,429.5433,433.95,307819.0,434.788539
2022-07-11 04:00:00+00:00,430.08,434.99,426.03,431.85,275855.0,431.854329
2022-07-12 04:00:00+00:00,431.52,438.16,418.24,420.32,325492.0,426.292179
2022-07-13 04:00:00+00:00,412.12,420.32,408.65,413.72,487591.0,414.415661
2022-07-14 04:00:00+00:00,407.5,412.739,403.8,410.11,641573.0,408.97831
2022-07-15 04:00:00+00:00,417.03,422.5599,415.18,418.87,583465.0,418.576565
2022-07-18 04:00:00+00:00,424.23,427.915,409.705,412.01,357728.0,415.492869
2022-07-19 04:00:00+00:00,418.45,427.66,418.08,426.1,980609.0,424.59206
2022-07-20 04:00:00+00:00,428.56,436.01,425.66,434.32,703019.0,432.436746
2022-07-21 04:00:00+00:00,435.2,448.65,433.71,447.47,435988.0,445.615123
2022-07-22 04:00:00+00:00,450.0,451.066,436.84,439.9,397538.0,440.998544
2022-07-25 04:00:00+00:00,440.84,440.84,432.545,438.47,426067.0,436.620394
2022-07-26 04:00:00+00:00,434.33,445.97,432.3089,442.89,655352.0,442.964682
2022-07-27 04:00:00+00:00,448.65,456.55,447.32,452.97,499819.0,451.755534
2022-07-28 04:00:00+00:00,456.11,477.37,453.205,474.29,499740.0,467.952663
2022-07-29 04:00:00+00:00,475.04,483.285,474.03,481.34,656112.0,479.416354
2022-08-01 04:00:00+00:00,476.97,484.26,474.78,476.86,513005.0,478.158222
2022-08-02 04:00:00+00:00,472.51,485.19,471.86,477.69,305643.0,479.629856
2022-08-03 04:00:00+00:00,481.76,497.12,478.08,496.33,544153.0,493.181474
2022-08-04 04:00:00+00:00,495.67,497.91,488.51,496.76,444812.0,495.776849
2022-08-05 04:00:00+00:00,489.61,496.59,488.2,496.18,262152.0,493.121927
2022-08-08 04:00:00+00:00,502.4,506.43,497.69,500.82,291678.0,501.951504
2022-08-09 04:00:00+00:00,498.46,500.12,492.51,494.93,228003.0,495.098384
2022-08-10 04:00:00+00:00,510.5,513.98,503.89,512.12,275618.0,509.947519
2022-08-11 04:00:00+00:00,516.93,516.93,500.38,501.12,233823.0,505.297472
2022-08-12 04:00:00+00:00,505.45,507.29,499.1,506.71,329613.0,504.700538
2022-08-15 04:00:00+00:00,505.0,510.26,502.44,508.63,369010.0,507.321868
2022-08-16 04:00:00+00:00,502.09,506.21,495.87,503.62,229533.0,502.550322
2022-08-17 04:00:00+00:00,497.8,504.905,493.36,502.49,294105.0,500.875869
2022-08-18 04:00:00+00:00,501.99,502.47,498.57,499.98,160534.0,500.155035
2022-08-19 04:00:00+00:00,495.0,495.49,477.785,478.49,338245.0,481.695804
2022-08-22 04:00:00+00:00,470.34,475.0,466.815,472.88,362855.0,471.986641
2022-08-23 04:00:00+00:00,471.17,474.71,465.29,467.5,196167.0,469.208545
2022-08-24 04:00:00+00:00,468.87,472.5561,466.64,467.89,214987.0,468.964932
2022-08-25 04:00:00+00:00,470.0,476.1,463.875,475.78,173204.0,472.846903
2022-08-26 04:00:00+00:00,477.14,477.14,455.2,456.42,346042.0,460.888747
2022-08-29 04:00:00+00:00,451.77,457.9,451.77,456.0,308566.0,455.480795
2022-08-30 04:00:00+00:00,458.12,459.935,449.13,453.04,239791.0,452.749769
2022-08-31 04:00:00+00:00,457.55,459.18,449.05,449.24,337082.0,450.696828
2022-09-01 04:00:00+00:00,445.99,457.64,440.695,456.91,515157.0,451.807408
2022-09-02 04:00:00+00:00,462.22,463.99,450.3524,451.95,498518.0,457.759345
2022-09-06 04:00:00+00:00,452.68,460.32,450.29,457.68,391834.0,456.365907
2022-09-07 04:00:00+00:00,457.93,474.59,456.88,474.3,339800.0,468.570445
2022-09-08 04:00:00+00:00,471.82,484.04,470.33,482.9,329003.0,479.950297
2022-09-09 04:00:00+00:00,486.0,494.29,484.84,491.26,426963.0,491.168093
2022-09-12 04:00:00+00:00,491.84,498.87,491.84,496.57,407860.0,495.625871
2022-09-13 04:00:00+00:00,479.94,482.88,470.68,471.77,429196.0,473.739345
2022-09-14 04:00:00+00:00,475.12,475.93,461.74,469.11,328073.0,470.153399
2022-09-15 04:00:00+00:00,464.35,468.155,453.43,456.19,334494.0,458.032107
2022-09-16 04:00:00+00:00,452.08,457.12,446.33,456.68,637747.0,454.123171
2022-09-19 04:00:00+00:00,451.82,452.06,442.44,451.38,417312.0,448.195379
2022-09-20 04:00:00+00:00,447.27,453.49,443.205,447.77,318880.0,448.787768
2022-09-21 04:00:00+00:00,450.02,454.17,439.57,439.57,292830.0,446.147034
2022-09-22 04:00:00+00:00,437.15,437.41,421.43,427.09,554080.0,426.634618
2022-09-23 04:00:00+00:00,422.45,425.92,415.11,422.33,500739.0,419.544096
2022-09-26 04:00:00+00:00,423.29,430.075,418.09,420.76,535733.0,422.502613
2022-09-27 04:00:00+00:00,428.86,433.79,413.34,416.9,439661.0,418.392362
2022-09-28 04:00:00+00:00,421.5,432.72,417.615,429.14,464393.0,428.748578
2022-09-29 04:00:00+00:00,423.13,425.9,420.31,423.22,373726.0,422.935644
2022-09-30 04:00:00+00:00,422.12,431.13,421.09,421.79,496803.0,424.924174
2022-10-03 04:00:00+00:00,424.87,432.98,420.78,431.58,305408.0,429.021513
2022-10-04 04:00:00+00:00,440.6,451.005,438.94,450.86,372014.0,448.194293
2022-10-05 04:00:00+00:00,444.13,451.34,441.34,447.48,317713.0,446.823175
2022-10-06 04:00:00+00:00,444.04,447.65,436.6,436.65,334892.0,439.398598
2022-10-07 04:00:00+00:00,431.15,433.89,416.17,419.84,394901.0,420.109978
2022-10-10 04:00:00+00:00,417.32,419.2,403.35,406.92,466444.0,407.745616
