Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,266.36,268.43,262.46,264.75,1585889.0,265.824997
2022-04-18 04:00:00+00:00,263.35,267.39,261.3,265.39,938612.0,263.982924
2022-04-19 04:00:00+00:00,266.13,275.15,265.0,273.82,1321976.0,272.204906
2022-04-20 04:00:00+00:00,276.12,280.95,274.61,276.9,1309881.0,277.547677
2022-04-21 04:00:00+00:00,278.39,284.58,273.85,275.08,1089085.0,277.796252
2022-04-22 04:00:00+00:00,274.23,275.24,268.56,269.03,768331.0,271.550155
2022-04-25 04:00:00+00:00,267.99,280.12,267.99,279.82,1311280.0,276.354183
2022-04-26 04:00:00+00:00,277.03,281.23,272.08,272.11,1383558.0,274.65787
2022-04-27 04:00:00+00:00,275.24,281.19,263.54,271.99,2044014.0,269.55459
2022-04-28 04:00:00+00:00,279.13,294.44,274.9,292.26,1476316.0,288.974215
2022-04-29 04:00:00+00:00,288.19,293.7478,279.19,280.12,1089741.0,284.049427
2022-05-02 04:00:00+00:00,280.54,285.45,273.37,280.04,921147.0,278.9064
2022-05-03 04:00:00+00:00,280.89,284.155,277.08,281.54,686870.0,281.580892
2022-05-04 04:00:00+00:00,281.13,293.615,281.13,291.02,825048.0,288.97778
2022-05-05 04:00:00+00:00,285.15,287.55,277.29,283.3,994301.0,282.501676
2022-05-06 04:00:00+00:00,281.64,284.04,271.09,280.34,805574.0,278.251714
2022-05-09 04:00:00+00:00,275.81,277.905,269.69,271.08,931084.0,273.030816
2022-05-10 04:00:00+00:00,276.23,278.905,266.345,274.16,1017602.0,272.368966
2022-05-11 04:00:00+00:00,272.48,278.73,268.88,270.83,736009.0,272.37184
2022-05-12 04:00:00+00:00,268.36,273.34,261.38,269.65,1122220.0,268.133343
2022-05-13 04:00:00+00:00,271.62,278.17,270.48,272.95,748602.0,274.588609
2022-05-16 04:00:00+00:00,271.4,271.77,261.82,262.48,757263.0,264.762563
2022-05-17 04:00:00+00:00,266.83,272.07,264.38,271.72,544613.0,269.009486
2022-05-18 04:00:00+00:00,265.99,266.18,234.81,236.47,1835548.0,242.045782
2022-05-19 04:00:00+00:00,234.47,245.26,231.31,238.47,1482355.0,238.402633
2022-05-20 04:00:00+00:00,241.16,244.34,233.92,243.18,1057080.0,239.630966
2022-05-23 04:00:00+00:00,245.19,251.12,243.25,250.06,1016246.0,248.654474
2022-05-24 04:00:00+00:00,247.82,248.09,241.02,246.48,760444.0,244.696862
2022-05-25 04:00:00+00:00,243.9,253.31,243.625,251.36,824371.0,250.264087
2022-05-26 04:00:00+00:00,252.64,263.13,252.64,260.96,758077.0,259.40137
2022-05-27 04:00:00+00:00,262.29,266.34,261.6175,264.14,921586.0,263.78133
2022-05-31 04:00:00+00:00,260.31,262.04,253.4,258.28,1397553.0,258.021554
2022-06-01 04:00:00+00:00,259.47,263.14,255.39,257.42,1107963.0,258.314234
2022-06-02 04:00:00+00:00,257.43,268.44,257.43,267.48,664980.0,265.71034
2022-06-03 04:00:00+00:00,264.89,270.81,262.87,268.19,678041.0,268.135666
2022-06-06 04:00:00+00:00,267.66,270.37,260.17,269.05,981258.0,267.983249
2022-06-07 04:00:00+00:00,264.94,272.1,259.39,267.04,774856.0,266.482618
2022-06-08 04:00:00+00:00,263.99,264.645,252.58,253.88,825478.0,256.436739
2022-06-09 04:00:00+00:00,252.45,258.73,251.35,252.27,680485.0,254.844073
2022-06-10 04:00:00+00:00,247.49,250.99,243.49,247.18,842781.0,247.172155
2022-06-13 04:00:00+00:00,242.97,245.58,238.02,239.7,1057766.0,241.268512
2022-06-14 04:00:00+00:00,242.82,245.96,236.58,239.47,775685.0,239.464116
2022-06-15 04:00:00+00:00,241.22,246.92,238.3,242.25,687123.0,243.156384
2022-06-16 04:00:00+00:00,236.79,238.67,232.5,234.95,1021944.0,234.909754
2022-06-17 04:00:00+00:00,235.3,238.2,231.695,232.1,1481256.0,233.29367
2022-06-21 04:00:00+00:00,236.5,240.27,235.035,238.35,744736.0,238.343153
2022-06-22 04:00:00+00:00,235.31,238.27,233.82,235.7,622505.0,236.12587
2022-06-23 04:00:00+00:00,237.86,248.03,235.55,247.62,764703.0,243.208764
2022-06-24 04:00:00+00:00,250.26,262.43,250.0,257.72,1295108.0,257.59666
2022-06-27 04:00:00+00:00,263.56,265.95,258.495,260.06,872459.0,261.616797
2022-06-28 04:00:00+00:00,259.36,264.69,250.02,250.72,693708.0,253.118951
2022-06-29 04:00:00+00:00,252.32,256.83,245.88,255.29,708177.0,253.314831
2022-06-30 04:00:00+00:00,251.02,259.705,249.11,256.28,972029.0,255.777496
2022-07-01 04:00:00+00:00,254.86,261.63,252.0,261.01,810834.0,258.944111
2022-07-05 04:00:00+00:00,257.69,259.64,252.4,259.02,713050.0,257.187689
2022-07-06 04:00:00+00:00,262.45,266.78,258.54,264.19,587004.0,262.947609
2022-07-07 04:00:00+00:00,266.29,274.125,265.52,273.69,798936.0,271.546827
2022-07-08 04:00:00+00:00,272.9,275.91,266.88,273.02,669090.0,272.533007
2022-07-11 04:00:00+00:00,269.64,271.365,267.95,269.53,572941.0,269.442901
2022-07-12 04:00:00+00:00,265.19,271.38,262.205,262.81,957069.0,265.592431
2022-07-13 04:00:00+00:00,259.36,259.36,247.56,249.32,1014942.0,251.522147
2022-07-14 04:00:00+00:00,246.2,251.8,243.5,250.9,670123.0,248.48256
2022-07-15 04:00:00+00:00,254.27,258.82,252.885,255.31,728839.0,254.987314
2022-07-18 04:00:00+00:00,257.58,264.076,256.9,261.5,739932.0,261.392384
2022-07-19 04:00:00+00:00,265.0,271.89,261.66,270.65,493401.0,269.452247
2022-07-20 04:00:00+00:00,270.23,276.98,268.8,276.62,626327.0,274.454001
2022-07-21 04:00:00+00:00,276.99,284.73,275.88,282.18,1086101.0,282.616096
2022-07-22 04:00:00+00:00,282.5,284.09,277.525,278.96,882956.0,280.367584
2022-07-25 04:00:00+00:00,277.81,280.485,272.93,275.55,809923.0,274.747694
2022-07-26 04:00:00+00:00,274.58,278.1,269.38,273.1,915937.0,273.41861
2022-07-27 04:00:00+00:00,272.98,274.09,262.6,273.48,1764866.0,269.967529
2022-07-28 04:00:00+00:00,276.81,294.515,276.07,293.16,1173144.0,288.67339
2022-07-29 04:00:00+00:00,291.44,304.34,290.9692,303.51,1315442.0,301.27161
2022-08-01 04:00:00+00:00,300.0,306.35,298.94,303.79,873776.0,303.546263
2022-08-02 04:00:00+00:00,301.05,303.225,293.88,294.16,1131744.0,297.195296
2022-08-03 04:00:00+00:00,295.98,297.48,292.09,295.7,727472.0,295.413105
2022-08-04 04:00:00+00:00,295.77,299.21,293.255,299.08,529947.0,297.735038
2022-08-05 04:00:00+00:00,294.73,303.34,294.28,303.17,651545.0,300.144866
2022-08-08 04:00:00+00:00,304.95,309.81,303.15,306.91,752403.0,306.809009
2022-08-09 04:00:00+00:00,305.51,307.48,299.28,301.92,868378.0,302.99944
2022-08-10 04:00:00+00:00,309.18,317.13,306.665,315.38,889833.0,314.796923
2022-08-11 04:00:00+00:00,317.45,323.7246,314.78,315.39,852063.0,317.550043
2022-08-12 04:00:00+00:00,317.16,319.0,311.62,314.31,723270.0,313.629682
2022-08-15 04:00:00+00:00,314.32,316.2,309.31,312.29,695209.0,312.015336
2022-08-16 04:00:00+00:00,311.3,313.4892,308.31,310.07,519762.0,310.518666
2022-08-17 04:00:00+00:00,304.3,305.85,296.4,303.22,951008.0,301.451958
2022-08-18 04:00:00+00:00,302.66,306.83,302.11,303.31,509557.0,303.788453
2022-08-19 04:00:00+00:00,300.02,300.54,295.06,297.04,668491.0,297.088738
2022-08-22 04:00:00+00:00,292.54,294.965,289.94,291.91,801819.0,291.645063
2022-08-23 04:00:00+00:00,291.55,294.56,290.17,291.95,478794.0,291.931167
2022-08-24 04:00:00+00:00,293.33,294.955,290.49,291.37,586775.0,292.488207
2022-08-25 04:00:00+00:00,293.95,300.98,291.61,300.91,610696.0,297.954701
2022-08-26 04:00:00+00:00,299.04,302.66,285.16,285.65,818683.0,289.550648
2022-08-29 04:00:00+00:00,283.88,284.5887,279.26,279.79,624143.0,281.525007
2022-08-30 04:00:00+00:00,280.55,281.76,272.84,276.3,914970.0,276.32602
2022-08-31 04:00:00+00:00,278.75,278.75,268.86,271.41,1097569.0,271.489267
2022-09-01 04:00:00+00:00,269.06,277.94,267.25,277.71,919505.0,274.794242
2022-09-02 04:00:00+00:00,280.64,281.31,269.89,272.23,641791.0,274.391141
2022-09-06 04:00:00+00:00,274.08,276.765,270.36,272.0,827861.0,273.098
2022-09-07 04:00:00+00:00,272.43,272.43,259.655,263.98,1356983.0,264.929615
2022-09-08 04:00:00+00:00,262.0,262.46,255.81,259.78,1183798.0,259.222108
2022-09-09 04:00:00+00:00,261.46,269.06,261.46,268.79,755377.0,267.39281
2022-09-12 04:00:00+00:00,269.47,278.55,269.21,276.0,810893.0,275.149758
2022-09-13 04:00:00+00:00,266.89,269.3867,259.65,260.6,1078939.0,262.725525
2022-09-14 04:00:00+00:00,261.84,261.86,257.14,259.73,615355.0,259.50888
2022-09-15 04:00:00+00:00,260.3,262.3,254.921,256.36,778846.0,257.460817
2022-09-16 04:00:00+00:00,250.49,255.0,244.54,254.03,1987087.0,252.14264
2022-09-19 04:00:00+00:00,251.99,258.95,251.41,258.28,817393.0,257.616468
2022-09-20 04:00:00+00:00,255.8,257.16,250.87,253.58,734783.0,253.506623
2022-09-21 04:00:00+00:00,256.54,259.69,251.5,251.6,734396.0,254.93393
2022-09-22 04:00:00+00:00,249.6,250.46,243.56,244.38,673169.0,245.769549
2022-09-23 04:00:00+00:00,241.25,248.255,240.0,248.03,1112899.0,244.704038
2022-09-26 04:00:00+00:00,248.02,253.04,246.43,247.88,683687.0,249.122652
2022-09-27 04:00:00+00:00,250.84,253.365,246.86,249.75,927907.0,249.759582
2022-09-28 04:00:00+00:00,250.59,257.69,248.54,256.18,694450.0,254.88478
2022-09-29 04:00:00+00:00,252.93,255.31,251.87,254.18,675846.0,253.669138
2022-09-30 04:00:00+00:00,254.6,256.98,248.52,248.77,795029.0,251.105014
2022-10-03 04:00:00+00:00,251.06,263.48,251.06,261.87,1015360.0,260.266675
2022-10-04 04:00:00+00:00,268.6,273.96,266.615,273.16,1386700.0,271.574702
2022-10-05 04:00:00+00:00,268.87,275.5975,263.12,272.49,770490.0,272.226634
2022-10-06 04:00:00+00:00,271.7,278.93,270.75,277.18,962400.0,275.913567
2022-10-07 04:00:00+00:00,271.11,272.38,259.14,260.04,1153841.0,263.439748
2022-10-10 04:00:00+00:00,262.33,269.07,258.82,267.85,1302900.0,266.312878
2022-10-11 04:00:00+00:00,264.75,271.26,264.19,271.1875,686595.0,267.872706
