Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-06 04:00:00+00:00,146.09,149.25,145.2,149.07,1071464.0,148.095498
2022-04-07 04:00:00+00:00,148.49,148.97,146.27,148.17,1211272.0,147.941635
2022-04-08 04:00:00+00:00,148.11,150.14,147.55,149.98,1162939.0,149.574075
2022-04-11 04:00:00+00:00,150.35,150.68,145.1,145.47,771909.0,146.73953
2022-04-12 04:00:00+00:00,144.58,146.14,143.9,145.52,1412737.0,145.421907
2022-04-13 04:00:00+00:00,145.33,148.319,145.02,147.15,1189837.0,146.932807
2022-04-14 04:00:00+00:00,147.25,147.711,144.67,145.02,1364200.0,145.342872
2022-04-18 04:00:00+00:00,145.03,145.75,144.075,145.04,1019565.0,144.963451
2022-04-19 04:00:00+00:00,145.52,150.89,145.52,150.35,1473365.0,149.291268
2022-04-20 04:00:00+00:00,150.39,153.5,149.63,152.67,1443119.0,152.371104
2022-04-21 04:00:00+00:00,152.91,152.98,150.175,150.34,1589327.0,150.990424
2022-04-22 04:00:00+00:00,150.37,151.635,149.19,149.76,1600159.0,150.248983
2022-04-25 04:00:00+00:00,150.0,151.85,148.57,151.56,2193506.0,150.20495
2022-04-26 04:00:00+00:00,151.07,151.96,149.55,149.61,1710378.0,150.397208
2022-04-27 04:00:00+00:00,149.9,151.78,148.045,148.24,1610018.0,149.889213
2022-04-28 04:00:00+00:00,149.12,151.8,146.44,151.5,1924862.0,149.630945
2022-04-29 04:00:00+00:00,151.52,152.74,145.42,146.12,2374078.0,148.22028
2022-05-02 04:00:00+00:00,145.76,146.38,138.33,141.28,1746671.0,141.452161
2022-05-03 04:00:00+00:00,141.93,144.005,140.295,142.26,1472426.0,142.270252
2022-05-04 04:00:00+00:00,141.61,144.98,140.21,144.66,1280729.0,142.802606
2022-05-05 04:00:00+00:00,144.35,144.89,140.11,141.36,1309886.0,141.905149
2022-05-06 04:00:00+00:00,139.93,141.85,138.88,141.08,1070695.0,140.760281
2022-05-09 04:00:00+00:00,139.57,139.81,132.83,133.38,1104902.0,135.555197
2022-05-10 04:00:00+00:00,134.58,135.56,125.12,126.6,2287081.0,127.722193
2022-05-11 04:00:00+00:00,127.4,130.265,126.93,127.0,1694614.0,128.063765
2022-05-12 04:00:00+00:00,126.59,127.29,125.11,127.11,1461292.0,126.678956
2022-05-13 04:00:00+00:00,128.51,131.69,126.8,131.19,2263069.0,130.357157
2022-05-16 04:00:00+00:00,130.87,131.6,128.07,128.41,1510035.0,129.415002
2022-05-17 04:00:00+00:00,129.64,129.698,127.192,128.65,1459483.0,128.06828
2022-05-18 04:00:00+00:00,128.15,128.495,124.79,125.29,1339450.0,126.070133
2022-05-19 04:00:00+00:00,124.38,129.26,124.3501,127.67,1483087.0,127.773139
2022-05-20 04:00:00+00:00,129.05,131.57,127.5,131.1,1552505.0,129.961393
2022-05-23 04:00:00+00:00,132.93,133.59,131.02,133.52,1193123.0,133.011504
2022-05-24 04:00:00+00:00,133.27,136.82,131.97,136.63,1317470.0,135.222256
2022-05-25 04:00:00+00:00,135.69,138.26,134.85,137.85,1251593.0,137.042847
2022-05-26 04:00:00+00:00,138.49,140.01,136.54,136.79,1336627.0,137.901609
2022-05-27 04:00:00+00:00,137.12,141.77,137.11,141.51,966837.0,140.749749
2022-05-31 04:00:00+00:00,139.72,140.28,137.67,139.59,1712222.0,139.423941
2022-06-01 04:00:00+00:00,139.61,139.82,136.86,137.44,1296934.0,137.635995
2022-06-02 04:00:00+00:00,136.57,138.39,134.37,138.37,1551535.0,137.271168
2022-06-03 04:00:00+00:00,136.87,137.5,134.19,134.53,1281197.0,135.502438
2022-06-06 04:00:00+00:00,134.36,135.94,134.25,134.91,1343886.0,134.978595
2022-06-07 04:00:00+00:00,134.41,135.31,132.1,135.26,1255195.0,134.201841
2022-06-08 04:00:00+00:00,134.57,135.27,132.19,132.85,1143797.0,133.421023
2022-06-09 04:00:00+00:00,132.7,136.495,132.19,133.22,1391274.0,134.518744
2022-06-10 04:00:00+00:00,131.38,132.64,129.18,131.36,1623180.0,131.577743
2022-06-13 04:00:00+00:00,128.66,129.74,126.41,127.18,1883856.0,127.852835
2022-06-14 04:00:00+00:00,126.59,126.85,124.11,124.57,3028221.0,125.109681
2022-06-15 04:00:00+00:00,126.59,130.57,126.0,128.93,2035709.0,128.667629
2022-06-16 04:00:00+00:00,125.92,127.28,124.62,125.31,1534114.0,125.619593
2022-06-17 04:00:00+00:00,126.92,128.38,125.72,127.18,2323949.0,127.221305
2022-06-21 04:00:00+00:00,128.4,129.89,127.94,128.14,1642266.0,128.574788
2022-06-22 04:00:00+00:00,127.31,133.9,127.14,132.29,1790010.0,131.903347
2022-06-23 04:00:00+00:00,133.29,136.83,133.035,136.64,1535716.0,135.780377
2022-06-24 04:00:00+00:00,137.27,138.98,135.89,138.8,1298575.0,138.050097
2022-06-27 04:00:00+00:00,138.03,139.14,137.11,137.25,984997.0,137.862997
2022-06-28 04:00:00+00:00,137.49,138.11,134.1,134.56,967992.0,135.478925
2022-06-29 04:00:00+00:00,131.69,131.87,124.0,127.4,3888777.0,127.640231
2022-06-30 04:00:00+00:00,129.15,132.3048,128.18,129.83,3290071.0,130.07489
2022-07-01 04:00:00+00:00,129.83,133.46,129.47,131.58,1499561.0,131.429588
2022-07-05 04:00:00+00:00,130.26,130.315,125.41,128.56,2158173.0,127.859712
2022-07-06 04:00:00+00:00,129.56,131.265,128.12,128.4,1103181.0,129.465432
2022-07-07 04:00:00+00:00,128.31,129.47,127.63,128.43,849316.0,128.519753
2022-07-08 04:00:00+00:00,127.51,127.955,125.8744,126.33,947373.0,126.568721
2022-07-11 04:00:00+00:00,125.63,127.1829,124.34,126.72,804245.0,126.38327
2022-07-12 04:00:00+00:00,126.35,126.83,123.5384,124.35,914982.0,124.90652
2022-07-13 04:00:00+00:00,122.35,124.49,121.81,122.86,945386.0,123.151764
2022-07-14 04:00:00+00:00,120.99,122.37,120.6451,121.03,1170876.0,121.248763
2022-07-15 04:00:00+00:00,122.67,123.1563,120.22,120.98,1370001.0,121.415288
2022-07-18 04:00:00+00:00,121.46,121.6397,119.625,119.99,1250903.0,120.211301
2022-07-19 04:00:00+00:00,121.04,123.68,119.96,123.63,1954383.0,122.325624
2022-07-20 04:00:00+00:00,123.59,125.74,122.915,123.32,1189849.0,123.851543
2022-07-21 04:00:00+00:00,123.5,125.2999,122.51,125.1,1695237.0,124.655581
2022-07-22 04:00:00+00:00,126.01,127.84,125.235,127.42,1370911.0,126.928435
2022-07-25 04:00:00+00:00,126.99,129.46,125.845,127.12,1677680.0,127.052532
2022-07-26 04:00:00+00:00,127.2,128.8558,126.67,127.51,1169748.0,127.415045
2022-07-27 04:00:00+00:00,127.51,129.53,127.35,129.21,1995108.0,128.639295
2022-07-28 04:00:00+00:00,130.91,138.09,130.12,136.93,2219029.0,135.937066
2022-07-29 04:00:00+00:00,136.9,136.9,131.28,132.45,3401467.0,132.657402
2022-08-01 04:00:00+00:00,131.79,132.245,130.025,130.54,1285491.0,130.870826
2022-08-02 04:00:00+00:00,130.36,132.94,129.16,129.27,2290842.0,130.292862
2022-08-03 04:00:00+00:00,130.0,131.17,129.18,129.38,1715643.0,129.751796
2022-08-04 04:00:00+00:00,129.65,129.93,128.56,129.44,1413446.0,129.333791
2022-08-05 04:00:00+00:00,128.32,129.64,127.535,129.47,1120297.0,128.711748
2022-08-08 04:00:00+00:00,130.98,132.65,130.19,130.98,1466238.0,131.00733
2022-08-09 04:00:00+00:00,130.92,131.53,129.73,130.18,1264047.0,130.191815
2022-08-10 04:00:00+00:00,132.05,133.13,131.14,132.5,1667763.0,132.428425
2022-08-11 04:00:00+00:00,133.23,133.245,128.71,129.03,947913.0,130.253211
2022-08-12 04:00:00+00:00,130.06,131.62,129.665,131.42,1197916.0,130.936795
2022-08-15 04:00:00+00:00,131.25,134.04,131.24,133.1,1056375.0,132.979014
2022-08-16 04:00:00+00:00,132.11,135.2,131.62,134.53,929915.0,134.194856
2022-08-17 04:00:00+00:00,133.51,134.19,132.07,132.21,1261752.0,132.546964
2022-08-18 04:00:00+00:00,132.19,132.35,129.735,131.05,1122369.0,130.611431
2022-08-19 04:00:00+00:00,131.26,131.94,129.51,130.35,1058795.0,130.241686
2022-08-22 04:00:00+00:00,129.79,130.395,126.52,126.62,1181536.0,127.725384
2022-08-23 04:00:00+00:00,126.3,126.3,123.36,125.2,1725035.0,124.978078
2022-08-24 04:00:00+00:00,124.99,127.59,124.58,125.64,1205092.0,126.214394
2022-08-25 04:00:00+00:00,126.59,128.56,125.72,128.49,934973.0,127.83435
2022-08-26 04:00:00+00:00,128.67,129.0,125.17,125.27,1207454.0,126.110366
2022-08-29 04:00:00+00:00,124.87,125.54,123.51,123.97,798072.0,124.566027
2022-08-30 04:00:00+00:00,124.0,125.025,122.95,123.81,995958.0,123.734871
2022-08-31 04:00:00+00:00,124.85,126.205,123.57,123.63,1807682.0,124.158678
2022-09-01 04:00:00+00:00,122.75,123.16,120.58,122.0,1199962.0,121.522679
2022-09-02 04:00:00+00:00,123.2,124.01,118.02,118.28,1554591.0,120.30736
2022-09-06 04:00:00+00:00,118.53,119.97,117.56,119.3,1348606.0,118.844045
2022-09-07 04:00:00+00:00,119.8,122.24,119.35,121.94,1146895.0,121.304534
2022-09-08 04:00:00+00:00,121.35,123.24,121.16,122.66,1013030.0,122.412795
2022-09-09 04:00:00+00:00,122.93,124.88,122.28,124.45,1016713.0,124.21985
2022-09-12 04:00:00+00:00,124.71,126.96,124.7,126.75,1342124.0,126.436818
2022-09-13 04:00:00+00:00,124.13,124.47,119.75,120.17,1660285.0,121.209063
2022-09-14 04:00:00+00:00,117.69,118.38,115.4,116.08,1403516.0,116.45021
2022-09-15 04:00:00+00:00,115.96,116.265,111.89,111.89,1950101.0,113.173769
2022-09-16 04:00:00+00:00,112.62,112.62,111.0,112.08,3735941.0,111.989432
2022-09-19 04:00:00+00:00,111.06,111.85,109.785,111.15,2426028.0,110.946745
2022-09-20 04:00:00+00:00,110.21,111.43,108.97,109.75,2487424.0,110.311156
2022-09-21 04:00:00+00:00,110.27,111.895,108.75,108.79,2169760.0,110.403583
2022-09-22 04:00:00+00:00,107.8,108.26,106.15,107.41,2979064.0,107.324015
2022-09-23 04:00:00+00:00,105.65,106.1,102.175,103.34,3322653.0,103.375242
2022-09-26 04:00:00+00:00,102.85,103.67,100.32,101.78,2136470.0,101.892555
2022-09-27 04:00:00+00:00,102.58,103.59,97.53,97.73,2296063.0,99.244312
2022-09-28 04:00:00+00:00,98.21,100.12,96.5,99.77,2395511.0,99.006674
2022-09-29 04:00:00+00:00,98.32,98.89,96.08,96.91,2359788.0,97.384113
2022-09-30 04:00:00+00:00,98.22,99.58,97.01,99.18,3032679.0,98.768457
2022-10-03 04:00:00+00:00,100.31,101.3521,98.84,100.45,2239392.0,100.570839
2022-10-04 04:00:00+00:00,101.47,103.375,101.02,102.21,1997712.0,102.187804
2022-10-05 04:00:00+00:00,100.53,101.26,98.24,99.0,2063574.0,99.098423
2022-10-06 04:00:00+00:00,98.56,99.015,93.56,94.4,3108424.0,94.634136
2022-10-07 04:00:00+00:00,93.31,94.79,92.06,92.45,2559377.0,93.177058
2022-10-10 04:00:00+00:00,92.92,93.51,89.44,89.68,1767275.0,90.923009
