Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-20 04:00:00+00:00,89.0,90.62,88.7,90.14,3095045.0,90.066206
2021-04-21 04:00:00+00:00,89.82,90.45,89.04,89.3,2188688.0,89.442629
2021-04-22 04:00:00+00:00,87.64,89.16,87.425,87.95,2750696.0,88.247406
2021-04-23 04:00:00+00:00,88.4,88.4,87.36,87.7,3133204.0,87.790359
2021-04-26 04:00:00+00:00,88.05,88.05,87.04,87.6,1740905.0,87.545091
2021-04-27 04:00:00+00:00,87.34,87.91,87.08,87.2,2162999.0,87.42257
2021-04-28 04:00:00+00:00,87.42,87.6,86.36,86.73,4902464.0,86.712892
2021-04-29 04:00:00+00:00,86.69,88.13,86.56,88.09,2572235.0,87.662766
2021-04-30 04:00:00+00:00,88.24,88.8,87.54,88.71,2804144.0,88.456041
2021-05-03 04:00:00+00:00,89.33,89.5,88.46,88.68,2065514.0,88.950641
2021-05-04 04:00:00+00:00,88.39,89.0599,87.73,88.38,2719023.0,88.278843
2021-05-05 04:00:00+00:00,88.29,88.299,86.7,87.47,1899903.0,87.252744
2021-05-06 04:00:00+00:00,87.78,88.435,87.1499,88.12,1385786.0,87.827285
2021-05-07 04:00:00+00:00,87.07,88.05,86.89,87.19,2610750.0,87.476561
2021-05-10 04:00:00+00:00,87.55,88.31,87.31,87.56,4253703.0,87.728093
2021-05-11 04:00:00+00:00,87.58,88.1,85.83,86.41,6078215.0,86.521353
2021-05-12 04:00:00+00:00,86.29,86.63,84.85,84.98,3682053.0,85.318018
2021-05-13 04:00:00+00:00,85.0,87.11,84.7,86.46,2023087.0,86.237396
2021-05-14 04:00:00+00:00,86.92,87.46,86.62,86.76,2183585.0,87.019115
2021-05-17 04:00:00+00:00,86.47,86.9,85.15,85.45,4317775.0,85.915797
2021-05-18 04:00:00+00:00,85.88,86.07,85.15,85.75,3130807.0,85.774935
2021-05-19 04:00:00+00:00,85.59,86.08,84.775,85.92,2498486.0,85.656919
2021-05-20 04:00:00+00:00,85.86,86.97,85.7,86.26,2196478.0,86.389844
2021-05-21 04:00:00+00:00,86.61,86.87,86.2,86.65,2015821.0,86.542765
2021-05-24 04:00:00+00:00,87.06,87.12,86.4404,86.57,1550994.0,86.73304
2021-05-25 04:00:00+00:00,86.65,86.77,85.598,85.93,1845022.0,85.965105
2021-05-26 04:00:00+00:00,86.11,86.2,85.57,85.75,1984739.0,85.802861
2021-05-27 04:00:00+00:00,85.92,85.96,85.48,85.55,2452183.0,85.674382
2021-05-28 04:00:00+00:00,86.0,86.42,85.81,86.0,2298947.0,86.03118
2021-06-01 04:00:00+00:00,86.17,86.26,84.98,85.1,2137078.0,85.285899
2021-06-02 04:00:00+00:00,85.25,85.95,84.92,85.65,1817104.0,85.507838
2021-06-03 04:00:00+00:00,85.12,86.41,84.97,85.96,5427817.0,85.830648
2021-06-04 04:00:00+00:00,85.97,86.29,85.62,86.03,1984749.0,86.000172
2021-06-07 04:00:00+00:00,86.13,86.3,85.5,85.67,2204797.0,85.698908
2021-06-08 04:00:00+00:00,85.81,85.81,81.94,82.97,6878332.0,83.041034
2021-06-09 04:00:00+00:00,83.4,84.74,83.08,84.45,3276926.0,84.274654
2021-06-10 04:00:00+00:00,84.84,85.045,84.24,84.73,2380418.0,84.699015
2021-06-11 04:00:00+00:00,84.63,85.13,84.4,84.76,3328321.0,84.754144
2021-06-14 04:00:00+00:00,84.73,85.19,84.66,85.13,1929954.0,84.966187
2021-06-15 04:00:00+00:00,85.4,85.565,84.875,85.24,2236862.0,85.194607
2021-06-16 04:00:00+00:00,85.67,85.97,84.25,84.4,2662960.0,84.919681
2021-06-17 04:00:00+00:00,84.33,85.19,83.981,84.39,2546054.0,84.559521
2021-06-18 04:00:00+00:00,84.18,84.28,82.18,82.35,4464599.0,82.856457
2021-06-21 04:00:00+00:00,82.53,83.4642,82.12,83.19,2424760.0,83.104657
2021-06-22 04:00:00+00:00,83.25,83.91,83.18,83.26,2653627.0,83.446285
2021-06-23 04:00:00+00:00,83.13,83.48,82.37,82.65,2666073.0,82.696493
2021-06-24 04:00:00+00:00,82.5,83.2,82.14,82.85,2689385.0,82.838739
2021-06-25 04:00:00+00:00,82.85,84.96,82.6,84.77,3442246.0,84.237157
2021-06-28 04:00:00+00:00,84.84,85.5404,84.59,84.9,2672688.0,85.005332
2021-06-29 04:00:00+00:00,84.64,85.46,83.65,83.93,2750396.0,84.281981
2021-06-30 04:00:00+00:00,84.01,84.73,83.82,84.59,2684574.0,84.421575
2021-07-01 04:00:00+00:00,84.73,85.62,84.46,85.26,2209884.0,85.289698
2021-07-02 04:00:00+00:00,85.58,85.58,84.84,85.2,2485015.0,85.18205
2021-07-06 04:00:00+00:00,85.17,85.375,84.015,85.24,1860133.0,84.850487
2021-07-07 04:00:00+00:00,85.35,85.68,84.84,85.62,2145063.0,85.455893
2021-07-08 04:00:00+00:00,85.56,86.11,85.1,85.31,2487077.0,85.376522
2021-07-09 04:00:00+00:00,85.09,85.51,84.45,85.39,2116413.0,85.151039
2021-07-12 04:00:00+00:00,85.34,85.465,84.78,85.41,1650486.0,85.335206
2021-07-13 04:00:00+00:00,85.31,85.72,84.81,85.24,2060158.0,85.339565
2021-07-14 04:00:00+00:00,85.6,86.55,84.82,86.18,2147673.0,86.042641
2021-07-15 04:00:00+00:00,85.94,87.26,85.52,87.18,2655675.0,86.864521
2021-07-16 04:00:00+00:00,87.01,88.125,86.85,87.49,2193652.0,87.637429
2021-07-19 04:00:00+00:00,87.66,88.06,85.0,85.77,3881281.0,85.873579
2021-07-20 04:00:00+00:00,86.28,86.82,85.66,85.74,3057191.0,86.027963
2021-07-21 04:00:00+00:00,85.61,86.05,84.61,84.72,2967820.0,85.046099
2021-07-22 04:00:00+00:00,84.61,87.17,84.61,84.88,2970327.0,85.174972
2021-07-23 04:00:00+00:00,84.77,86.095,84.68,85.98,3366790.0,85.484099
2021-07-26 04:00:00+00:00,85.71,87.82,85.4,87.68,4386799.0,87.058034
2021-07-27 04:00:00+00:00,87.68,89.766,87.32,89.39,3545893.0,89.047148
2021-07-28 04:00:00+00:00,89.57,89.81,88.26,88.99,2929452.0,88.908173
2021-07-29 04:00:00+00:00,89.08,89.5107,88.83,89.14,1945113.0,89.124591
2021-07-30 04:00:00+00:00,89.17,89.93,87.89,88.12,3597189.0,88.452505
2021-08-02 04:00:00+00:00,88.25,88.88,87.66,88.34,2301431.0,88.385074
2021-08-03 04:00:00+00:00,88.72,89.63,88.23,89.09,2134379.0,89.085216
2021-08-04 04:00:00+00:00,89.0,89.02,87.96,88.83,3499815.0,88.616233
2021-08-05 04:00:00+00:00,89.0,89.78,88.39,89.66,2971394.0,89.123195
2021-08-06 04:00:00+00:00,89.43,89.99,89.09,89.34,2105281.0,89.56598
2021-08-09 04:00:00+00:00,88.65,88.98,88.135,88.76,1821030.0,88.543519
2021-08-10 04:00:00+00:00,88.68,89.22,88.26,88.75,2467105.0,88.816692
2021-08-11 04:00:00+00:00,89.09,89.67,88.75,89.17,3563509.0,89.202564
2021-08-12 04:00:00+00:00,89.09,89.48,88.82,88.95,1788717.0,89.051399
2021-08-13 04:00:00+00:00,89.3,89.9,89.0,89.69,4167823.0,89.562037
2021-08-16 04:00:00+00:00,89.81,91.26,89.68,90.3,1926041.0,90.445114
2021-08-17 04:00:00+00:00,90.03,90.6,89.9,90.54,2074442.0,90.370647
2021-08-18 04:00:00+00:00,90.24,90.59,89.51,89.75,3391117.0,89.806141
2021-08-19 04:00:00+00:00,90.12,91.17,90.02,90.4,2696225.0,90.505031
2021-08-20 04:00:00+00:00,90.26,91.49,89.7,91.08,2673865.0,91.106927
2021-08-23 04:00:00+00:00,91.31,91.36,89.81,90.12,3049395.0,90.227605
2021-08-24 04:00:00+00:00,90.03,90.03,88.7,89.23,1688891.0,89.273584
2021-08-25 04:00:00+00:00,89.37,89.6,88.53,89.33,2753941.0,89.134197
2021-08-26 04:00:00+00:00,89.28,89.41,88.72,89.25,1622113.0,89.152534
2021-08-27 04:00:00+00:00,89.32,89.8,89.1,89.29,1832887.0,89.417704
2021-08-30 04:00:00+00:00,89.21,89.955,89.01,89.62,2220905.0,89.641491
2021-08-31 04:00:00+00:00,89.64,90.1,89.23,89.57,1926003.0,89.623512
2021-09-01 04:00:00+00:00,89.76,90.82,89.52,90.5,2530014.0,90.473105
2021-09-02 04:00:00+00:00,90.46,91.0,90.3,90.93,1511047.0,90.755571
2021-09-03 04:00:00+00:00,90.64,91.09,90.27,90.41,1407107.0,90.656529
2021-09-07 04:00:00+00:00,90.27,90.27,88.67,88.91,1966841.0,89.078207
2021-09-08 04:00:00+00:00,89.0,91.06,88.79,90.68,3031830.0,90.665523
2021-09-09 04:00:00+00:00,90.73,90.83,90.28,90.4,1473134.0,90.560494
2021-09-10 04:00:00+00:00,90.36,90.4399,88.75,88.83,2062473.0,89.119798
2021-09-13 04:00:00+00:00,89.57,89.7693,87.77,88.32,2404225.0,88.488538
2021-09-14 04:00:00+00:00,88.78,88.93,87.525,87.83,1881960.0,87.952538
2021-09-15 04:00:00+00:00,87.54,88.11,87.24,87.33,2561512.0,87.60585
2021-09-16 04:00:00+00:00,87.04,87.605,85.8,85.98,3648954.0,86.274489
2021-09-17 04:00:00+00:00,85.98,86.13,83.55,84.1,6907430.0,84.766876
2021-09-20 04:00:00+00:00,84.16,84.29,82.26,83.3,4832933.0,83.241557
2021-09-21 04:00:00+00:00,83.45,84.02,82.97,82.99,3264805.0,83.401912
2021-09-22 04:00:00+00:00,83.28,83.454,82.45,82.72,2314447.0,82.954292
2021-09-23 04:00:00+00:00,82.6,83.32,82.14,82.31,2555723.0,82.623147
2021-09-24 04:00:00+00:00,82.26,82.78,81.83,82.05,2521096.0,82.105974
2021-09-27 04:00:00+00:00,81.98,82.84,81.27,81.36,2707713.0,81.895051
2021-09-28 04:00:00+00:00,81.36,81.77,80.91,81.28,3469617.0,81.269644
2021-09-29 04:00:00+00:00,81.33,82.72,81.07,82.17,2156807.0,82.195337
2021-09-30 04:00:00+00:00,82.14,82.405,81.12,81.18,2888871.0,81.636968
2021-10-01 04:00:00+00:00,81.79,82.07,80.88,81.38,3174957.0,81.603805
2021-10-04 04:00:00+00:00,81.34,83.34,81.3,83.04,3342419.0,82.604069
2021-10-05 04:00:00+00:00,82.97,83.36,82.67,83.02,2580125.0,83.001162
2021-10-06 04:00:00+00:00,82.83,84.67,82.51,84.56,2665910.0,83.777286
2021-10-07 04:00:00+00:00,84.82,85.25,83.96,84.14,2260123.0,84.435975
2021-10-08 04:00:00+00:00,84.11,84.12,83.48,83.58,1867970.0,83.731627
2021-10-11 04:00:00+00:00,83.52,83.58,82.22,82.51,2214488.0,82.663057
2021-10-12 04:00:00+00:00,82.56,82.94,82.14,82.55,2885242.0,82.583094
2021-10-13 04:00:00+00:00,82.52,83.52,81.85,83.46,2110161.0,82.910785
2021-10-14 04:00:00+00:00,83.91,84.27,83.5178,84.05,2247524.0,83.93571
2021-10-15 04:00:00+00:00,84.07,84.4,83.21,83.49,1837379.0,83.626706
2021-10-18 04:00:00+00:00,83.25,83.31,82.34,82.99,1978929.0,82.989425
2021-10-19 04:00:00+00:00,83.42,83.99,83.1895,83.8,2200346.0,83.710557
2021-10-20 04:00:00+00:00,84.2,85.3199,84.12,84.9,2310381.0,84.904127
2021-10-21 04:00:00+00:00,84.79,85.295,84.5874,85.2,1727162.0,85.11477
2021-10-22 04:00:00+00:00,85.52,85.845,85.15,85.58,1730304.0,85.619485
2021-10-25 04:00:00+00:00,85.57,85.66,84.58,84.67,1797081.0,84.882407
2021-10-26 04:00:00+00:00,84.73,85.34,84.4,84.42,2963304.0,84.743064
2021-10-27 04:00:00+00:00,85.44,85.7383,84.08,84.3,3723697.0,84.784532
2021-10-28 04:00:00+00:00,84.3,85.0,83.52,84.71,2507086.0,84.433394
2021-10-29 04:00:00+00:00,84.71,85.25,84.1303,84.71,2877311.0,84.701177
2021-11-01 04:00:00+00:00,84.64,85.3207,84.41,85.13,2063854.0,84.998405
2021-11-02 04:00:00+00:00,85.21,85.54,84.31,85.3,2069516.0,84.986681
2021-11-03 04:00:00+00:00,85.3,85.87,84.36,84.93,2066095.0,84.895581
2021-11-04 04:00:00+00:00,84.93,85.2,82.8,83.89,2690233.0,83.847005
2021-11-05 04:00:00+00:00,84.2,85.569,84.2,85.04,1939142.0,84.997505
2021-11-08 05:00:00+00:00,85.15,85.19,83.55,83.9,4154817.0,84.261172
2021-11-09 05:00:00+00:00,83.39,83.94,82.96,83.04,3263325.0,83.30019
2021-11-10 05:00:00+00:00,83.55,84.3174,83.48,84.18,4230865.0,83.806781
2021-11-11 05:00:00+00:00,84.18,84.18,82.12,82.61,2882611.0,82.727217
2021-11-12 05:00:00+00:00,82.44,82.5842,81.9,82.02,2058641.0,82.152935
2021-11-15 05:00:00+00:00,82.25,82.9,81.81,82.88,2097267.0,82.612415
2021-11-16 05:00:00+00:00,82.9,83.18,82.4,82.56,1880166.0,82.712971
2021-11-17 05:00:00+00:00,82.41,83.31,82.1169,83.24,2146205.0,82.899919
2021-11-18 05:00:00+00:00,83.23,83.36,82.49,82.82,2120986.0,82.879753
2021-11-19 05:00:00+00:00,82.96,83.68,82.63,83.38,2476642.0,83.25028
2021-11-22 05:00:00+00:00,83.31,85.06,82.96,84.3,3014647.0,84.260344
2021-11-23 05:00:00+00:00,84.18,84.87,83.59,84.31,2163685.0,84.385043
2021-11-24 05:00:00+00:00,84.76,84.76,83.7,83.82,2535389.0,83.913549
2021-11-26 05:00:00+00:00,83.52,83.95,82.29,82.55,1634792.0,82.947046
2021-11-29 05:00:00+00:00,82.71,83.76,82.185,83.31,2897978.0,83.228305
2021-11-30 05:00:00+00:00,83.15,83.21,80.69,81.05,4089267.0,81.558258
2021-12-01 05:00:00+00:00,81.5,82.53,80.22,80.28,3486545.0,81.364544
2021-12-02 05:00:00+00:00,80.86,82.2,80.49,81.31,3432644.0,81.366419
2021-12-03 05:00:00+00:00,81.85,82.5668,81.03,82.34,2805231.0,82.060978
2021-12-06 05:00:00+00:00,83.05,84.67,82.84,83.49,3863508.0,83.781937
2021-12-07 05:00:00+00:00,83.35,84.02,82.67,83.91,3599480.0,83.680729
2021-12-08 05:00:00+00:00,84.02,84.58,83.46,84.02,2340412.0,84.06551
2021-12-09 05:00:00+00:00,83.97,84.12,83.16,83.52,2422071.0,83.628623
2021-12-10 05:00:00+00:00,84.11,84.25,83.59,83.99,1953535.0,84.023497
2021-12-13 05:00:00+00:00,83.92,85.48,83.9,84.98,3630617.0,84.934217
2021-12-14 05:00:00+00:00,85.05,85.55,84.59,85.13,2336034.0,85.070086
2021-12-15 05:00:00+00:00,85.33,87.42,85.23,87.23,3885706.0,86.664371
2021-12-16 05:00:00+00:00,87.14,88.39,87.0201,88.0,3518650.0,87.875147
2021-12-17 05:00:00+00:00,87.59,88.24,86.4,86.54,5334781.0,86.891104
2021-12-20 05:00:00+00:00,85.86,87.325,85.59,87.23,3298160.0,86.789766
2021-12-21 05:00:00+00:00,87.64,87.76,86.27,86.75,2807114.0,86.893054
2021-12-22 05:00:00+00:00,86.3,87.045,86.22,86.62,1775327.0,86.617916
2021-12-23 05:00:00+00:00,86.52,86.985,86.33,86.52,1550778.0,86.617352
2021-12-27 05:00:00+00:00,86.59,87.185,86.27,87.08,1608776.0,86.837723
2021-12-28 05:00:00+00:00,87.25,88.3,87.25,88.21,1506938.0,88.012867
2021-12-29 05:00:00+00:00,88.37,88.68,88.1,88.58,1170447.0,88.451994
2021-12-30 05:00:00+00:00,88.64,88.76,87.99,88.69,1288773.0,88.45135
2021-12-31 05:00:00+00:00,88.64,89.22,88.3,88.97,1519921.0,88.878485
2022-01-03 05:00:00+00:00,88.63,88.77,87.53,88.61,2660581.0,88.321881
2022-01-04 05:00:00+00:00,88.5,89.94,88.5,88.65,2348644.0,88.974761
2022-01-05 05:00:00+00:00,88.66,90.29,88.66,89.48,2847401.0,89.675434
2022-01-06 05:00:00+00:00,89.5,90.31,88.91,89.18,3292546.0,89.373538
2022-01-07 05:00:00+00:00,88.99,91.2699,88.56,90.8,3106413.0,90.621153
2022-01-10 05:00:00+00:00,90.91,91.43,90.34,90.5,3199504.0,90.730552
2022-01-11 05:00:00+00:00,90.37,90.63,89.18,89.77,2231603.0,89.684573
2022-01-12 05:00:00+00:00,89.59,90.405,88.96,90.29,2240518.0,90.061959
2022-01-13 05:00:00+00:00,90.26,91.58,89.91,90.86,2929443.0,90.979795
2022-01-14 05:00:00+00:00,91.13,91.31,90.28,90.98,4083561.0,90.987441
2022-01-18 05:00:00+00:00,90.51,90.82,89.2,90.32,2552122.0,90.165677
2022-01-19 05:00:00+00:00,90.45,91.07,89.64,90.3,2529842.0,90.458884
2022-01-20 05:00:00+00:00,90.46,91.025,89.82,89.92,2351793.0,90.347361
2022-01-21 05:00:00+00:00,90.7,91.66,89.73,89.97,3944976.0,90.405275
2022-01-24 05:00:00+00:00,90.4,91.18,87.075,89.12,4635240.0,88.943542
2022-01-25 05:00:00+00:00,88.27,89.66,88.0482,88.96,2833447.0,89.030542
2022-01-26 05:00:00+00:00,88.76,89.8,88.32,88.83,3497611.0,88.926583
2022-01-27 05:00:00+00:00,89.08,90.52,89.0,89.4,3217585.0,89.634484
2022-01-28 05:00:00+00:00,89.15,90.29,88.47,90.13,4451824.0,89.618509
2022-01-31 05:00:00+00:00,89.34,90.49,89.11,90.4,5902209.0,90.144297
2022-02-01 05:00:00+00:00,89.91,90.13,87.9088,88.35,4806568.0,88.464532
2022-02-02 05:00:00+00:00,88.22,89.99,87.81,89.88,3515223.0,89.587403
2022-02-03 05:00:00+00:00,90.0,90.6,89.61,90.19,2519921.0,90.139869
2022-02-04 05:00:00+00:00,89.27,90.29,88.42,89.17,3429073.0,89.22397
2022-02-07 05:00:00+00:00,89.0,90.38,88.7786,89.81,3007424.0,89.755456
2022-02-08 05:00:00+00:00,90.17,90.54,89.71,90.2,2407923.0,90.149483
2022-02-09 05:00:00+00:00,90.02,90.12,89.06,89.38,2766464.0,89.40165
2022-02-10 05:00:00+00:00,88.59,89.0,87.19,87.39,2919503.0,87.834523
2022-02-11 05:00:00+00:00,87.56,88.65,87.52,87.65,3199693.0,87.864926
2022-02-14 05:00:00+00:00,87.93,88.05,85.43,86.18,2512856.0,86.28329
2022-02-15 05:00:00+00:00,86.4,86.81,84.955,85.44,3715751.0,85.594556
2022-02-16 05:00:00+00:00,85.63,85.93,84.37,85.41,2553084.0,85.173271
2022-02-17 05:00:00+00:00,85.07,85.88,84.2,85.49,3090187.0,85.277528
2022-02-18 05:00:00+00:00,85.42,86.37,85.01,85.71,3798693.0,85.664313
2022-02-22 05:00:00+00:00,85.71,86.65,85.15,85.99,2362612.0,86.002531
2022-02-23 05:00:00+00:00,85.99,86.18,84.43,84.64,3447583.0,85.104063
2022-02-24 05:00:00+00:00,87.17,87.21,84.87,86.56,6581994.0,86.211089
2022-02-25 05:00:00+00:00,87.19,89.57,86.9,89.46,3910003.0,88.503737
2022-02-28 05:00:00+00:00,88.74,90.89,88.44,90.65,5228388.0,90.132321
2022-03-01 05:00:00+00:00,90.35,91.68,89.66,90.21,3782178.0,90.389125
2022-03-02 05:00:00+00:00,89.9,91.49,89.9,91.24,2981338.0,90.95819
2022-03-03 05:00:00+00:00,91.42,94.69,91.42,93.98,4024032.0,93.646546
2022-03-04 05:00:00+00:00,93.67,96.39,93.09,96.33,4515805.0,95.571036
2022-03-07 05:00:00+00:00,96.01,98.15,95.15,97.26,4004583.0,97.26612
2022-03-08 05:00:00+00:00,97.57,98.08,95.175,95.25,3437827.0,96.291433
2022-03-09 05:00:00+00:00,95.9,95.9,94.2,95.01,2856030.0,95.067116
2022-03-10 05:00:00+00:00,94.61,96.22,93.99,95.99,2729449.0,95.525107
2022-03-11 05:00:00+00:00,96.5,96.825,95.21,95.54,2171437.0,95.820548
2022-03-14 04:00:00+00:00,95.4,96.35,94.54,94.74,2712065.0,94.984056
2022-03-15 04:00:00+00:00,95.54,96.15,94.86,96.11,3568502.0,95.747775
2022-03-16 04:00:00+00:00,95.73,96.0,93.39,95.07,2720669.0,94.561173
2022-03-17 04:00:00+00:00,95.22,95.97,94.755,94.94,2790414.0,95.271686
2022-03-18 04:00:00+00:00,94.94,95.34,93.39,94.07,5657717.0,94.234501
2022-03-21 04:00:00+00:00,94.0,95.4,93.96,94.69,2363936.0,94.709108
2022-03-22 04:00:00+00:00,95.22,95.6,94.29,95.25,3612773.0,95.017241
2022-03-23 04:00:00+00:00,95.2,96.475,95.04,96.01,2941727.0,95.886895
2022-03-24 04:00:00+00:00,96.29,97.19,95.66,96.44,2989847.0,96.389133
2022-03-25 04:00:00+00:00,96.35,97.39,96.35,96.84,2021510.0,96.780844
2022-03-28 04:00:00+00:00,96.78,97.62,95.97,97.61,4777425.0,97.221949
2022-03-29 04:00:00+00:00,97.75,98.81,97.35,98.69,2943163.0,98.288965
2022-03-30 04:00:00+00:00,98.69,99.44,98.17,99.42,2164105.0,99.017244
2022-03-31 04:00:00+00:00,99.81,100.67,99.52,99.77,3639212.0,100.092214
2022-04-01 04:00:00+00:00,100.0,101.62,98.78,101.51,2557836.0,100.613198
2022-04-04 04:00:00+00:00,100.85,101.0879,99.17,100.65,2573797.0,100.481093
