Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,76.25,77.12,73.65,74.05,3536804.0,74.842448
2022-04-06 04:00:00+00:00,72.53,72.86,70.58,71.13,7989429.0,71.914881
2022-04-07 04:00:00+00:00,70.91,71.97,68.79,70.39,6274059.0,70.130527
2022-04-08 04:00:00+00:00,70.29,72.68,69.6,70.83,4138760.0,71.207976
2022-04-11 04:00:00+00:00,70.56,72.62,70.25,72.17,4712101.0,71.933441
2022-04-12 04:00:00+00:00,73.96,75.05,70.84,71.66,4724357.0,72.293011
2022-04-13 04:00:00+00:00,71.64,74.77,71.64,74.1,3637922.0,73.803453
2022-04-14 04:00:00+00:00,74.3,75.29,72.35,72.51,2512383.0,73.101102
2022-04-18 04:00:00+00:00,71.55,73.33,70.86,71.35,2394102.0,71.492074
2022-04-19 04:00:00+00:00,71.6,74.43,71.6,74.12,2541529.0,73.830965
2022-04-20 04:00:00+00:00,74.61,76.35,74.26,74.59,2603428.0,74.988056
2022-04-21 04:00:00+00:00,76.15,76.51,72.84,73.26,2410980.0,74.020603
2022-04-22 04:00:00+00:00,73.13,73.13,71.1,71.35,2611403.0,71.681302
2022-04-25 04:00:00+00:00,71.31,74.52,70.1617,74.19,4771904.0,72.539374
2022-04-26 04:00:00+00:00,73.66,76.15,72.19,72.21,4898212.0,73.832872
2022-04-27 04:00:00+00:00,73.07,73.12,69.83,70.09,3455599.0,70.837338
2022-04-28 04:00:00+00:00,71.98,73.88,69.37,72.86,4749080.0,72.403807
2022-04-29 04:00:00+00:00,72.0,73.08,69.3,69.59,3549817.0,70.476659
2022-05-02 04:00:00+00:00,69.31,70.91,68.03,70.76,3526671.0,69.514231
2022-05-03 04:00:00+00:00,70.76,71.98,69.88,71.72,2280761.0,71.235965
2022-05-04 04:00:00+00:00,71.76,75.999,70.08,75.57,3943766.0,73.141137
2022-05-05 04:00:00+00:00,72.81,74.2,69.97,71.15,4528251.0,71.72004
2022-05-06 04:00:00+00:00,70.05,70.67,67.85,70.02,3475568.0,69.542966
2022-05-09 04:00:00+00:00,68.8,71.36,68.41,69.93,3416210.0,69.996262
2022-05-10 04:00:00+00:00,71.5,71.91,67.92,68.21,3701664.0,69.04821
2022-05-11 04:00:00+00:00,67.81,68.58,64.48,64.86,5000629.0,65.837506
2022-05-12 04:00:00+00:00,64.13,68.96,64.13,67.56,4571474.0,67.015599
2022-05-13 04:00:00+00:00,69.07,69.47,67.56,68.18,2992463.0,68.62956
2022-05-16 04:00:00+00:00,68.23,69.1,65.47,68.37,2858293.0,67.838249
2022-05-17 04:00:00+00:00,70.0,70.66,68.15,70.46,2959384.0,69.911946
2022-05-18 04:00:00+00:00,68.89,69.77,65.48,65.71,2842391.0,66.679766
2022-05-19 04:00:00+00:00,65.47,68.195,65.47,66.52,3042323.0,66.842492
2022-05-20 04:00:00+00:00,67.83,68.82,66.14,68.75,2806680.0,67.516326
2022-05-23 04:00:00+00:00,68.85,69.78,66.97,67.44,1927362.0,67.68278
2022-05-24 04:00:00+00:00,67.0,67.295,64.13,65.63,3622535.0,65.555321
2022-05-25 04:00:00+00:00,66.04,69.15,65.42,69.0,3145031.0,68.251807
2022-05-26 04:00:00+00:00,69.62,73.13,69.27,72.86,4942136.0,72.027699
2022-05-27 04:00:00+00:00,73.34,74.84,72.9,74.78,2766315.0,74.114534
2022-05-31 04:00:00+00:00,73.87,75.54,72.69,75.15,4723612.0,74.78931
2022-06-01 04:00:00+00:00,75.34,75.58,74.35,75.07,5210913.0,75.021106
2022-06-02 04:00:00+00:00,75.33,76.32,74.65,76.28,3887786.0,75.790855
2022-06-03 04:00:00+00:00,75.06,76.88,74.51,76.04,3316823.0,76.117072
2022-06-06 04:00:00+00:00,76.18,77.14,75.21,75.6,3602273.0,76.098431
2022-06-07 04:00:00+00:00,74.3,76.15,73.14,75.49,3385569.0,74.797708
2022-06-08 04:00:00+00:00,73.99,74.7,72.055,73.04,3612785.0,73.160118
2022-06-09 04:00:00+00:00,72.42,74.44,72.39,73.45,3600566.0,73.600994
2022-06-10 04:00:00+00:00,72.3,72.58,69.9733,70.39,4117382.0,70.517081
2022-06-13 04:00:00+00:00,68.0,69.14,65.66,66.5,8336171.0,66.532041
2022-06-14 04:00:00+00:00,66.06,67.53,65.69,65.72,4225450.0,66.247982
2022-06-15 04:00:00+00:00,66.32,67.095,63.68,65.44,4728605.0,65.487849
2022-06-16 04:00:00+00:00,63.27,63.96,60.88,61.3,6196372.0,61.593982
2022-06-17 04:00:00+00:00,60.18,61.651,59.25,60.56,7448487.0,60.589987
2022-06-21 04:00:00+00:00,61.61,63.09,60.0,61.3,3500949.0,61.535502
2022-06-22 04:00:00+00:00,61.0,65.02,60.24,64.08,6497776.0,63.821126
2022-06-23 04:00:00+00:00,65.25,67.61,65.0,67.41,4952972.0,66.908518
2022-06-24 04:00:00+00:00,67.88,68.67,66.96,67.69,4620337.0,67.888407
2022-06-27 04:00:00+00:00,67.77,68.6827,66.54,67.97,2768607.0,67.991071
2022-06-28 04:00:00+00:00,68.17,68.66,65.85,65.88,3058400.0,66.57565
2022-06-29 04:00:00+00:00,65.69,66.61,64.63,66.01,3052068.0,65.834602
2022-06-30 04:00:00+00:00,65.21,66.84,64.3901,66.19,2812556.0,65.815948
2022-07-01 04:00:00+00:00,66.88,70.28,66.75,70.09,4550791.0,69.182917
2022-07-05 04:00:00+00:00,69.05,72.58,69.05,72.5,4181206.0,71.490072
2022-07-06 04:00:00+00:00,72.83,73.0626,70.14,72.04,3147707.0,71.521194
2022-07-07 04:00:00+00:00,72.3,73.1,71.175,72.79,2189901.0,72.232916
2022-07-08 04:00:00+00:00,72.05,73.87,72.05,73.36,1998749.0,73.265496
2022-07-11 04:00:00+00:00,72.83,74.075,72.73,73.27,2391690.0,73.408893
2022-07-12 04:00:00+00:00,72.82,75.475,72.7,74.4,4389398.0,74.011677
2022-07-13 04:00:00+00:00,72.0,74.845,71.02,73.76,3977055.0,73.268463
2022-07-14 04:00:00+00:00,72.85,73.385,71.3,72.64,3814601.0,72.430721
2022-07-15 04:00:00+00:00,74.07,74.38,71.64,73.46,2634552.0,73.22294
2022-07-18 04:00:00+00:00,73.54,74.32,72.18,72.57,2760992.0,73.054399
2022-07-19 04:00:00+00:00,73.15,74.52,71.95,74.28,3522199.0,73.399339
2022-07-20 04:00:00+00:00,74.41,74.41,72.92,73.08,6117992.0,73.380407
2022-07-21 04:00:00+00:00,72.58,76.3,70.55,75.83,6392439.0,74.349162
2022-07-22 04:00:00+00:00,76.92,79.4,76.185,77.39,3995765.0,77.398108
2022-07-25 04:00:00+00:00,76.55,77.15,74.99,75.36,2796557.0,75.646173
2022-07-26 04:00:00+00:00,74.96,75.8,74.166,75.23,3560792.0,75.202364
2022-07-27 04:00:00+00:00,75.43,78.67,73.875,77.85,3896298.0,76.559651
2022-07-28 04:00:00+00:00,77.94,79.24,76.75,78.31,2975267.0,78.132475
2022-07-29 04:00:00+00:00,78.31,78.39,76.25,78.03,3060427.0,77.501539
2022-08-01 04:00:00+00:00,77.74,79.73,77.06,78.23,1708020.0,78.476941
2022-08-02 04:00:00+00:00,76.97,77.87,74.04,74.16,3746723.0,75.423576
2022-08-03 04:00:00+00:00,74.44,75.03,72.97,74.22,2979851.0,74.116206
2022-08-04 04:00:00+00:00,73.99,77.16,73.64,76.7,2522492.0,76.449644
2022-08-05 04:00:00+00:00,75.0,76.7,74.27,76.35,2068631.0,75.8921
2022-08-08 04:00:00+00:00,76.75,78.6,76.75,77.26,1526223.0,77.576684
2022-08-09 04:00:00+00:00,77.15,77.29,74.745,74.92,1813984.0,75.229291
2022-08-10 04:00:00+00:00,77.34,79.58,77.3,78.42,2789573.0,78.578423
2022-08-11 04:00:00+00:00,79.0,80.33,78.32,78.7,2310448.0,79.109141
2022-08-12 04:00:00+00:00,78.81,79.8,78.245,79.72,1811266.0,79.142905
2022-08-15 04:00:00+00:00,79.34,80.39,78.52,78.82,1182431.0,79.080543
2022-08-16 04:00:00+00:00,78.08,79.41,77.26,78.61,1499154.0,78.555305
2022-08-17 04:00:00+00:00,77.3,77.625,75.66,76.51,1771646.0,76.648613
2022-08-18 04:00:00+00:00,76.72,77.08,75.94,76.83,1548461.0,76.615579
2022-08-19 04:00:00+00:00,75.93,76.1,73.79,74.28,3040959.0,74.427463
2022-08-22 04:00:00+00:00,73.0,73.63,72.51,72.7,1951998.0,72.916051
2022-08-23 04:00:00+00:00,72.92,73.71,72.52,72.86,1410692.0,73.090946
2022-08-24 04:00:00+00:00,72.25,75.705,71.83,74.68,2508901.0,74.701076
2022-08-25 04:00:00+00:00,74.42,76.64,73.885,76.61,1463508.0,75.903463
2022-08-26 04:00:00+00:00,76.7,77.0,72.56,72.81,2326270.0,73.278939
2022-08-29 04:00:00+00:00,72.18,73.41,71.69,72.17,1602309.0,72.716767
2022-08-30 04:00:00+00:00,72.76,73.24,71.27,71.93,1623096.0,72.041682
2022-08-31 04:00:00+00:00,72.55,72.775,71.01,71.15,2092950.0,71.514175
2022-09-01 04:00:00+00:00,70.38,71.41,69.3,71.33,2082207.0,70.525026
2022-09-02 04:00:00+00:00,72.3,73.06,70.85,71.38,1956484.0,71.738395
2022-09-06 04:00:00+00:00,71.31,71.545,69.28,69.99,1996045.0,70.15036
2022-09-07 04:00:00+00:00,69.99,71.28,69.72,71.09,2866294.0,70.843776
2022-09-08 04:00:00+00:00,70.52,72.11,69.66,72.07,2125384.0,71.596922
2022-09-09 04:00:00+00:00,72.33,73.73,72.07,73.33,2014797.0,73.134483
2022-09-12 04:00:00+00:00,73.97,74.875,73.69,74.06,2887641.0,74.10296
2022-09-13 04:00:00+00:00,71.46,71.87,68.9,69.22,6004745.0,70.016015
2022-09-14 04:00:00+00:00,69.29,69.83,67.77,69.0,4475051.0,68.725147
2022-09-15 04:00:00+00:00,69.33,70.88,69.04,69.62,3032326.0,69.701693
2022-09-16 04:00:00+00:00,69.8,71.4,69.615,71.12,4669428.0,70.750423
2022-09-19 04:00:00+00:00,72.07,73.16,71.92,73.09,4468645.0,72.635989
2022-09-20 04:00:00+00:00,71.91,72.56,71.21,71.93,4004767.0,71.918995
2022-09-21 04:00:00+00:00,72.42,73.74,71.19,71.34,4181354.0,72.103474
2022-09-22 04:00:00+00:00,70.79,71.92,70.4,70.95,4648288.0,71.106072
2022-09-23 04:00:00+00:00,70.2,71.46,69.78,71.42,3465682.0,70.719374
2022-09-26 04:00:00+00:00,70.75,71.3,68.13,68.24,3318248.0,69.318205
2022-09-27 04:00:00+00:00,68.98,69.5,66.82,67.52,2474479.0,67.765594
2022-09-28 04:00:00+00:00,68.32,71.84,67.76,71.33,3317927.0,71.016962
2022-09-29 04:00:00+00:00,70.1,70.22,68.225,68.36,2835357.0,68.732497
2022-09-30 04:00:00+00:00,68.29,68.99,67.24,67.35,2726283.0,67.868608
2022-10-03 04:00:00+00:00,69.03,71.24,67.94,70.74,3462372.0,70.240839
2022-10-04 04:00:00+00:00,72.2,74.06,72.19,73.79,3930125.0,73.539861
2022-10-05 04:00:00+00:00,72.45,73.26,71.92,72.81,2629453.0,72.717111
2022-10-06 04:00:00+00:00,72.67,74.2,72.23,73.8,2814934.0,73.583161
2022-10-07 04:00:00+00:00,72.54,72.7,71.1,71.91,2643461.0,71.855483
2022-10-10 04:00:00+00:00,72.57,73.045,71.58,72.21,2181191.0,72.25973
2022-10-11 04:00:00+00:00,71.79,73.97,71.47,73.59,924194.0,72.886109
