Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-04 04:00:00+00:00,292.75,294.98,290.95,291.42,3008116.0,292.108722
2022-04-05 04:00:00+00:00,291.75,295.83,289.1,292.49,2313557.0,293.378812
2022-04-06 04:00:00+00:00,295.77,306.56,294.77,305.84,4656114.0,301.765795
2022-04-07 04:00:00+00:00,305.95,314.0,305.0,308.43,4250664.0,310.016761
2022-04-08 04:00:00+00:00,308.0,312.38,307.95,311.69,3015934.0,310.849426
2022-04-11 04:00:00+00:00,312.55,313.76,308.05,308.96,2171148.0,309.743994
2022-04-12 04:00:00+00:00,306.58,309.61,304.18,308.08,2678835.0,307.540174
2022-04-13 04:00:00+00:00,307.88,308.3,300.41,302.67,2517529.0,303.041664
2022-04-14 04:00:00+00:00,302.93,304.47,300.19,301.86,1894097.0,302.297849
2022-04-18 04:00:00+00:00,301.07,302.06,296.8,298.82,1575811.0,298.67681
2022-04-19 04:00:00+00:00,298.41,299.69,293.8,297.01,2018697.0,296.786842
2022-04-20 04:00:00+00:00,297.02,299.0,292.3,292.92,2598573.0,294.729144
2022-04-21 04:00:00+00:00,292.92,293.4525,286.66,289.61,2708828.0,289.897241
2022-04-22 04:00:00+00:00,289.3,289.62,278.4,278.73,2761469.0,281.208292
2022-04-25 04:00:00+00:00,280.09,285.95,276.83,285.2,2395759.0,282.105115
2022-04-26 04:00:00+00:00,285.2,290.21,282.7919,282.83,2153937.0,285.215368
2022-04-27 04:00:00+00:00,283.1,288.13,280.59,285.09,2332805.0,285.618051
2022-04-28 04:00:00+00:00,293.0,300.51,288.56,297.27,5864601.0,294.969089
2022-04-29 04:00:00+00:00,294.89,297.31,289.14,292.13,3899697.0,293.057549
2022-05-02 04:00:00+00:00,290.93,292.84,284.28,289.56,2768757.0,288.708554
2022-05-03 04:00:00+00:00,288.63,289.81,284.11,288.07,2099373.0,287.364543
2022-05-04 04:00:00+00:00,288.5,296.98,284.12,294.9,2714958.0,292.180936
2022-05-05 04:00:00+00:00,294.58,294.99,288.3,292.37,3090633.0,291.940476
2022-05-06 04:00:00+00:00,290.17,298.25,288.52,296.9,2905862.0,294.402448
2022-05-09 04:00:00+00:00,293.88,294.93,286.65,289.23,3420707.0,289.331775
2022-05-10 04:00:00+00:00,292.5,293.43,285.0,285.7,3119187.0,287.491835
2022-05-11 04:00:00+00:00,283.0,294.5,283.0,286.69,2594077.0,288.238034
2022-05-12 04:00:00+00:00,284.4,291.99,283.325,291.8,2342804.0,288.974029
2022-05-13 04:00:00+00:00,292.63,292.8,286.51,291.63,2321196.0,290.19869
2022-05-16 04:00:00+00:00,292.0,309.44,291.6,299.38,5090409.0,301.880424
2022-05-17 04:00:00+00:00,300.0,303.4,293.39,301.4,2528959.0,300.470737
2022-05-18 04:00:00+00:00,300.0,302.6,294.03,295.19,2129381.0,296.126507
2022-05-19 04:00:00+00:00,291.45,293.58,284.37,286.27,3121765.0,286.902544
2022-05-20 04:00:00+00:00,290.73,299.24,288.92,298.85,3105483.0,296.45061
2022-05-23 04:00:00+00:00,300.6,304.92,299.35,302.6,2863597.0,302.20287
2022-05-24 04:00:00+00:00,301.7,307.67,299.8,305.96,2784964.0,304.100121
2022-05-25 04:00:00+00:00,307.0,310.42,304.64,307.01,3166486.0,307.276886
2022-05-26 04:00:00+00:00,305.47,313.91,303.61,313.46,3276685.0,311.189275
2022-05-27 04:00:00+00:00,312.4,324.08,311.26,323.48,3682456.0,319.554346
2022-05-31 04:00:00+00:00,317.48,318.46,309.03,313.44,6242286.0,313.121004
2022-06-01 04:00:00+00:00,313.44,313.9,305.59,311.08,2709727.0,310.580082
2022-06-02 04:00:00+00:00,310.57,310.665,298.165,302.43,3681595.0,301.736281
2022-06-03 04:00:00+00:00,301.9,305.81,300.7,301.65,2555020.0,302.900933
2022-06-06 04:00:00+00:00,314.0,315.13,303.09,303.36,3709122.0,307.276505
2022-06-07 04:00:00+00:00,303.55,312.15,303.02,312.1,3641189.0,308.874343
2022-06-08 04:00:00+00:00,312.43,315.5,310.81,313.49,2677684.0,313.125542
2022-06-09 04:00:00+00:00,311.6,311.92,303.11,303.25,1956543.0,306.921881
2022-06-10 04:00:00+00:00,300.0,301.66,296.87,297.01,2457219.0,298.467605
2022-06-13 04:00:00+00:00,291.0,293.16,288.51,291.28,2849502.0,291.150998
2022-06-14 04:00:00+00:00,289.17,292.0,287.29,290.79,2410587.0,289.632748
2022-06-15 04:00:00+00:00,291.6,296.34,288.53,292.99,1923058.0,292.521593
2022-06-16 04:00:00+00:00,289.61,290.2,283.11,288.07,2609279.0,287.335842
2022-06-17 04:00:00+00:00,290.55,300.99,289.68,290.9,6851794.0,292.697085
2022-06-21 04:00:00+00:00,293.08,299.28,290.31,297.34,2804602.0,297.31086
2022-06-22 04:00:00+00:00,296.96,309.65,296.43,306.69,4521795.0,305.44597
2022-06-23 04:00:00+00:00,309.0,313.19,307.19,312.72,3682485.0,310.901139
2022-06-24 04:00:00+00:00,320.0,325.82,319.01,325.62,5400880.0,324.172834
2022-06-27 04:00:00+00:00,324.23,330.85,322.0,327.27,3204475.0,327.956909
2022-06-28 04:00:00+00:00,326.61,329.065,316.76,317.62,2738272.0,319.90311
2022-06-29 04:00:00+00:00,318.16,324.7,317.65,323.0,2546915.0,322.338408
2022-06-30 04:00:00+00:00,321.91,327.05,320.01,324.23,2717954.0,323.966372
2022-07-01 04:00:00+00:00,323.68,325.4,317.76,324.71,1803412.0,322.430609
2022-07-05 04:00:00+00:00,322.0,327.43,318.93,327.18,2085714.0,324.288316
2022-07-06 04:00:00+00:00,327.79,332.74,326.75,330.15,2235807.0,329.791782
2022-07-07 04:00:00+00:00,326.24,330.5,326.24,327.95,2385036.0,328.166509
2022-07-08 04:00:00+00:00,326.55,334.52,326.16,330.47,1884782.0,330.826459
2022-07-11 04:00:00+00:00,330.36,332.68,329.4276,331.07,1323072.0,330.942009
2022-07-12 04:00:00+00:00,330.0,331.99,323.36,323.59,2052112.0,325.775967
2022-07-13 04:00:00+00:00,323.35,324.68,320.83,322.46,2540695.0,322.563584
2022-07-14 04:00:00+00:00,317.16,327.76,315.51,326.89,2600108.0,324.954817
2022-07-15 04:00:00+00:00,332.12,335.33,328.17,331.6,3329419.0,331.209205
2022-07-18 04:00:00+00:00,330.12,331.97,319.71,321.77,2109071.0,325.02619
2022-07-19 04:00:00+00:00,324.09,327.38,321.84,326.2,1615712.0,325.894778
2022-07-20 04:00:00+00:00,327.09,327.82,320.31,322.03,2042099.0,322.685243
2022-07-21 04:00:00+00:00,321.45,328.05,319.71,326.92,1678320.0,325.910145
2022-07-22 04:00:00+00:00,326.95,329.22,325.83,328.75,1842860.0,328.143486
2022-07-25 04:00:00+00:00,328.75,332.27,328.06,331.55,1736346.0,330.447292
2022-07-26 04:00:00+00:00,330.99,332.57,328.61,331.56,1807790.0,330.77189
2022-07-27 04:00:00+00:00,328.98,330.87,325.1901,328.94,1627305.0,327.727613
2022-07-28 04:00:00+00:00,331.32,333.59,321.74,330.8,2351047.0,329.699529
2022-07-29 04:00:00+00:00,330.69,331.06,326.82,329.69,3397986.0,329.253084
2022-08-01 04:00:00+00:00,327.79,330.43,323.46,324.15,2451758.0,326.227874
2022-08-02 04:00:00+00:00,327.19,328.98,319.36,320.2,3389836.0,322.795027
2022-08-03 04:00:00+00:00,319.74,320.98,310.22,313.83,5147199.0,314.328123
2022-08-04 04:00:00+00:00,308.0,310.25,302.24,305.79,4692356.0,305.179194
2022-08-05 04:00:00+00:00,301.27,305.32,300.31,301.32,2811526.0,302.072933
2022-08-08 04:00:00+00:00,300.05,306.12,296.53,302.5,3209308.0,301.637915
2022-08-09 04:00:00+00:00,305.31,306.6973,301.3,303.02,2116058.0,303.300335
2022-08-10 04:00:00+00:00,304.5,307.13,302.59,304.61,2345070.0,304.261704
2022-08-11 04:00:00+00:00,300.75,305.42,299.63,301.17,2194341.0,302.12618
2022-08-12 04:00:00+00:00,302.29,308.49,301.3,308.08,2299183.0,306.815079
2022-08-15 04:00:00+00:00,309.21,314.61,307.31,313.94,2794357.0,312.297639
2022-08-16 04:00:00+00:00,313.93,314.365,309.63,310.31,2242992.0,311.433243
2022-08-17 04:00:00+00:00,310.01,320.6,310.01,316.82,2738544.0,317.342159
2022-08-18 04:00:00+00:00,316.75,318.96,314.2,316.72,2259636.0,316.395103
2022-08-19 04:00:00+00:00,317.51,325.75,317.5,322.77,3391174.0,322.909326
2022-08-22 04:00:00+00:00,321.88,325.77,320.39,323.1,2486134.0,322.959438
2022-08-23 04:00:00+00:00,321.75,321.84,313.87,315.1,2957364.0,316.291034
2022-08-24 04:00:00+00:00,316.47,320.86,315.22,318.87,1817653.0,318.759791
2022-08-25 04:00:00+00:00,321.29,323.37,315.83,323.14,1973821.0,320.350091
2022-08-26 04:00:00+00:00,323.59,324.5899,315.265,315.56,1847709.0,318.91804
2022-08-29 04:00:00+00:00,313.34,314.87,309.6801,310.15,1693561.0,311.521483
2022-08-30 04:00:00+00:00,310.16,311.97,306.01,307.04,1971321.0,308.139377
2022-08-31 04:00:00+00:00,306.75,308.82,301.11,301.23,3172425.0,302.592478
2022-09-01 04:00:00+00:00,301.0,309.41,300.5,309.13,2927779.0,306.178061
2022-09-02 04:00:00+00:00,310.0,310.22,299.76,301.33,2515351.0,303.782813
2022-09-06 04:00:00+00:00,302.84,312.8331,302.23,306.82,2296417.0,307.913746
2022-09-07 04:00:00+00:00,309.97,312.4,304.88,311.6,2208687.0,310.256614
2022-09-08 04:00:00+00:00,312.0,315.73,307.59,315.5,2194444.0,313.502886
2022-09-09 04:00:00+00:00,316.88,320.17,315.22,317.7,2171826.0,317.667202
2022-09-12 04:00:00+00:00,319.04,320.45,314.88,315.22,2065296.0,316.62393
2022-09-13 04:00:00+00:00,310.85,312.31,304.99,306.48,2256866.0,307.883479
2022-09-14 04:00:00+00:00,307.96,311.8129,305.9,309.61,1992472.0,309.386996
2022-09-15 04:00:00+00:00,309.71,312.28,305.75,309.47,2332524.0,309.299742
2022-09-16 04:00:00+00:00,308.0,311.96,306.7375,308.89,4352189.0,309.061793
2022-09-19 04:00:00+00:00,305.96,306.52,297.65,305.09,2503170.0,302.904858
2022-09-20 04:00:00+00:00,301.53,303.82,298.94,301.73,1797436.0,301.166141
2022-09-21 04:00:00+00:00,301.28,304.53,296.32,296.48,2220040.0,299.874062
2022-09-22 04:00:00+00:00,300.96,312.61,299.96,310.87,5902601.0,308.729408
2022-09-23 04:00:00+00:00,311.2,315.18,305.12,311.46,4548417.0,311.52464
2022-09-26 04:00:00+00:00,308.01,311.73,304.88,307.5,3728387.0,308.31649
2022-09-27 04:00:00+00:00,308.9,313.95,308.32,311.1,2992382.0,311.090577
2022-09-28 04:00:00+00:00,330.3,341.7,328.1,334.38,9395986.0,335.142231
2022-09-29 04:00:00+00:00,333.38,334.68,327.27,330.01,3725348.0,330.058046
2022-09-30 04:00:00+00:00,327.38,329.5072,322.42,323.35,4445877.0,324.584033
2022-10-03 04:00:00+00:00,325.93,329.345,317.05,321.55,3325384.0,321.425662
2022-10-04 04:00:00+00:00,322.7,330.1,321.78,329.89,2607293.0,327.831666
2022-10-05 04:00:00+00:00,328.3,333.85,327.52,331.78,2179831.0,331.019992
2022-10-06 04:00:00+00:00,328.15,339.26,326.87,332.95,4263128.0,334.075472
2022-10-07 04:00:00+00:00,332.98,333.07,324.9,326.66,2589305.0,328.357037
2022-10-10 04:00:00+00:00,326.23,327.0068,320.24,323.89,1940936.0,323.685833
2022-10-11 04:00:00+00:00,322.81,329.03,319.43,328.185,1515059.0,324.620026
