Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,517.96,520.84,491.33,491.43,532077.0,500.072659
2022-04-18 04:00:00+00:00,488.62,494.93,487.01,490.58,286193.0,490.112172
2022-04-19 04:00:00+00:00,493.49,508.95,490.13,507.73,307799.0,505.467254
2022-04-20 04:00:00+00:00,511.93,520.49,510.625,511.28,227210.0,514.533286
2022-04-21 04:00:00+00:00,515.12,519.91,506.76,511.99,242925.0,512.459067
2022-04-22 04:00:00+00:00,509.02,510.85,499.1,499.34,224731.0,503.004764
2022-04-25 04:00:00+00:00,496.34,496.34,482.12,492.19,421000.0,488.688748
2022-04-26 04:00:00+00:00,489.5,496.24,485.845,492.13,315472.0,491.760291
2022-04-27 04:00:00+00:00,492.13,502.71,491.95,495.71,526194.0,496.704486
2022-04-28 04:00:00+00:00,503.32,519.81,501.36,514.93,449084.0,513.586817
2022-04-29 04:00:00+00:00,514.07,516.67,498.35,500.03,421410.0,505.151077
2022-05-02 04:00:00+00:00,504.41,507.7619,480.98,490.82,383568.0,489.475063
2022-05-03 04:00:00+00:00,491.96,492.31,480.66,483.99,449865.0,485.633012
2022-05-04 04:00:00+00:00,485.51,505.71,485.5,505.05,436828.0,497.062497
2022-05-05 04:00:00+00:00,499.17,501.51,478.04,483.14,317633.0,486.809242
2022-05-06 04:00:00+00:00,476.59,481.9,470.35,477.92,296186.0,476.974014
2022-05-09 04:00:00+00:00,472.14,480.015,472.14,476.82,380704.0,476.434281
2022-05-10 04:00:00+00:00,479.68,479.68,463.82,469.33,261578.0,469.766489
2022-05-11 04:00:00+00:00,469.94,471.98,457.27,459.18,425373.0,463.034901
2022-05-12 04:00:00+00:00,457.42,471.53,455.611,469.24,365177.0,466.406742
2022-05-13 04:00:00+00:00,473.05,478.83,470.155,477.33,313758.0,475.722401
2022-05-16 04:00:00+00:00,475.75,477.02,466.59,473.96,242451.0,471.84862
2022-05-17 04:00:00+00:00,480.55,484.19,474.945,482.19,198696.0,481.221022
2022-05-18 04:00:00+00:00,476.42,477.455,465.04,465.78,262425.0,468.879695
2022-05-19 04:00:00+00:00,461.14,472.42,458.12,466.96,296870.0,466.119317
2022-05-20 04:00:00+00:00,470.35,472.34,458.3862,464.54,267071.0,463.522609
2022-05-23 04:00:00+00:00,469.98,472.24,463.46,467.1,207900.0,467.186265
2022-05-24 04:00:00+00:00,466.77,473.78,462.57,472.01,246545.0,468.262287
2022-05-25 04:00:00+00:00,468.11,472.77,464.57,469.26,280855.0,469.184892
2022-05-26 04:00:00+00:00,473.71,480.605,471.4944,477.43,206755.0,477.867747
2022-05-27 04:00:00+00:00,479.98,490.41,479.98,490.39,201532.0,487.754639
2022-05-31 04:00:00+00:00,485.83,489.2,479.915,487.07,449818.0,486.563597
2022-06-01 04:00:00+00:00,488.4,496.9,482.2,494.39,270909.0,491.24651
2022-06-02 04:00:00+00:00,496.0,501.9,493.73,498.68,190502.0,498.312528
2022-06-03 04:00:00+00:00,496.59,501.47,493.74,496.28,189347.0,497.228121
2022-06-06 04:00:00+00:00,498.78,501.83,496.42,498.73,159511.0,498.757046
2022-06-07 04:00:00+00:00,494.66,507.21,491.89,507.17,174152.0,503.757611
2022-06-08 04:00:00+00:00,503.83,508.77,497.645,498.5,208100.0,501.752834
2022-06-09 04:00:00+00:00,499.15,503.33,494.29,494.42,175623.0,497.708765
2022-06-10 04:00:00+00:00,490.79,493.6799,483.05,488.74,332057.0,489.220593
2022-06-13 04:00:00+00:00,482.28,484.94,470.97,478.19,377538.0,478.447388
2022-06-14 04:00:00+00:00,476.57,480.99,466.4,469.9,265334.0,470.568634
2022-06-15 04:00:00+00:00,471.8,478.16,467.04,473.06,388237.0,472.783051
2022-06-16 04:00:00+00:00,464.24,469.39,453.64,455.69,458692.0,459.988868
2022-06-17 04:00:00+00:00,452.66,455.38,440.48,442.09,579504.0,444.404401
2022-06-21 04:00:00+00:00,447.32,452.49,446.0,449.84,293473.0,449.513498
2022-06-22 04:00:00+00:00,442.0,450.89,442.0,449.56,315312.0,448.169604
2022-06-23 04:00:00+00:00,450.43,452.17,441.46,445.59,200329.0,445.231495
2022-06-24 04:00:00+00:00,451.48,461.35,449.8733,460.95,345191.0,459.190158
2022-06-27 04:00:00+00:00,461.73,467.09,459.93,464.15,179973.0,463.986755
2022-06-28 04:00:00+00:00,464.89,468.99,449.59,450.65,309255.0,456.484661
2022-06-29 04:00:00+00:00,452.44,454.6,447.29,453.95,210284.0,452.409699
2022-06-30 04:00:00+00:00,449.65,458.2,446.66,454.43,309682.0,453.907563
2022-07-01 04:00:00+00:00,455.33,463.69,451.075,461.31,276264.0,458.456678
2022-07-05 04:00:00+00:00,454.89,456.67,446.72,455.17,355412.0,452.200392
2022-07-06 04:00:00+00:00,457.12,472.965,457.12,470.12,417908.0,466.08966
2022-07-07 04:00:00+00:00,470.96,474.21,467.355,473.82,264133.0,472.080729
2022-07-08 04:00:00+00:00,474.22,477.44,468.71,475.13,211162.0,474.354429
2022-07-11 04:00:00+00:00,472.55,478.91,472.55,477.71,247462.0,476.899006
2022-07-12 04:00:00+00:00,474.44,483.01,472.355,474.17,313039.0,476.987508
2022-07-13 04:00:00+00:00,464.65,464.65,453.87,454.35,632134.0,457.126634
2022-07-14 04:00:00+00:00,445.9,457.23,441.63,456.35,334015.0,451.105737
2022-07-15 04:00:00+00:00,462.97,463.56,455.63,457.4,312617.0,458.159358
2022-07-18 04:00:00+00:00,458.67,461.66,452.46,453.26,356382.0,455.596693
2022-07-19 04:00:00+00:00,458.94,467.615,456.615,465.93,290758.0,463.444816
2022-07-20 04:00:00+00:00,466.81,472.03,462.62,471.45,211418.0,469.003202
2022-07-21 04:00:00+00:00,470.25,473.45,466.4378,473.32,256602.0,471.582472
2022-07-22 04:00:00+00:00,475.89,478.95,471.01,473.88,217835.0,474.763136
2022-07-25 04:00:00+00:00,473.4,482.48,471.645,482.12,212891.0,479.557655
2022-07-26 04:00:00+00:00,479.91,480.535,473.67,479.57,271209.0,478.017285
2022-07-27 04:00:00+00:00,478.62,489.74,472.99,487.61,387437.0,481.589315
2022-07-28 04:00:00+00:00,491.2,502.915,488.94,501.88,480014.0,498.47502
2022-07-29 04:00:00+00:00,520.0,544.82,519.11,543.53,773279.0,535.528151
2022-08-01 04:00:00+00:00,540.99,553.53,535.5,549.6,447930.0,548.000517
2022-08-02 04:00:00+00:00,550.0,550.05,539.29,540.25,371673.0,543.707353
2022-08-03 04:00:00+00:00,541.0,545.57,535.09,543.02,317162.0,542.220966
2022-08-04 04:00:00+00:00,544.66,547.09,541.005,543.34,202321.0,543.859444
2022-08-05 04:00:00+00:00,537.1,556.44,537.1,556.02,327112.0,551.652029
2022-08-08 04:00:00+00:00,559.95,564.03,557.815,562.29,260254.0,561.258344
2022-08-09 04:00:00+00:00,560.0,566.305,557.3,557.97,237990.0,560.168813
2022-08-10 04:00:00+00:00,567.15,569.745,563.475,564.97,240796.0,565.595077
2022-08-11 04:00:00+00:00,567.51,571.83,565.65,566.36,205669.0,567.601723
2022-08-12 04:00:00+00:00,567.0,580.26,567.0,579.88,208345.0,577.306455
2022-08-15 04:00:00+00:00,574.34,588.43,573.565,582.8,257514.0,583.002477
2022-08-16 04:00:00+00:00,580.13,588.62,580.13,584.19,199599.0,585.332703
2022-08-17 04:00:00+00:00,579.63,587.36,578.11,583.68,249980.0,584.64583
2022-08-18 04:00:00+00:00,585.98,588.36,582.62,585.57,215060.0,585.368689
2022-08-19 04:00:00+00:00,584.09,584.58,579.11,583.91,183031.0,582.449497
2022-08-22 04:00:00+00:00,577.73,580.46,571.615,572.45,210087.0,574.519058
2022-08-23 04:00:00+00:00,571.18,579.655,571.18,576.74,202603.0,576.879815
2022-08-24 04:00:00+00:00,577.97,579.28,574.19,579.04,206577.0,577.377256
2022-08-25 04:00:00+00:00,579.98,584.2616,576.73,583.28,183875.0,581.449932
2022-08-26 04:00:00+00:00,582.68,584.36,565.91,566.24,232742.0,570.136728
2022-08-29 04:00:00+00:00,560.16,569.21,558.67,565.45,198423.0,565.454981
2022-08-30 04:00:00+00:00,562.32,562.76,550.14,556.39,325667.0,556.470804
2022-08-31 04:00:00+00:00,555.81,560.46,552.585,554.94,366131.0,554.99769
2022-09-01 04:00:00+00:00,552.12,558.94,550.895,557.05,291365.0,555.724669
2022-09-02 04:00:00+00:00,560.2,565.82,552.52,555.31,193797.0,558.180915
2022-09-06 04:00:00+00:00,555.82,562.36,552.22,561.4,333000.0,559.010011
2022-09-07 04:00:00+00:00,562.68,575.49,559.205,573.78,288788.0,570.726769
2022-09-08 04:00:00+00:00,571.84,573.58,565.69,570.79,208476.0,570.115588
2022-09-09 04:00:00+00:00,576.66,577.075,570.45,572.74,272430.0,573.312771
2022-09-12 04:00:00+00:00,573.22,573.555,563.86,568.1,293008.0,567.99094
2022-09-13 04:00:00+00:00,560.0,563.99,554.47,557.15,479788.0,558.426714
2022-09-14 04:00:00+00:00,557.77,559.75,544.73,548.24,328698.0,551.379885
2022-09-15 04:00:00+00:00,547.59,550.4389,531.1,532.83,398783.0,536.522083
2022-09-16 04:00:00+00:00,529.96,531.77,519.99,526.16,1089930.0,525.609952
2022-09-19 04:00:00+00:00,522.27,536.35,522.27,535.1,407631.0,533.687113
2022-09-20 04:00:00+00:00,528.73,534.33,524.11,531.0,349299.0,529.203631
2022-09-21 04:00:00+00:00,538.91,542.29,516.73,516.75,553596.0,528.799998
2022-09-22 04:00:00+00:00,516.75,516.98,501.01,504.24,517695.0,507.500578
2022-09-23 04:00:00+00:00,498.96,502.96,490.715,494.85,506068.0,495.634561
2022-09-26 04:00:00+00:00,494.59,498.49,487.41,489.34,397656.0,491.51162
2022-09-27 04:00:00+00:00,494.79,496.9799,483.19,487.1,361084.0,488.238153
2022-09-28 04:00:00+00:00,491.84,496.515,483.585,493.83,473789.0,491.315099
2022-09-29 04:00:00+00:00,490.14,490.93,484.88,486.9,326951.0,487.369323
2022-09-30 04:00:00+00:00,489.66,493.56,484.52,489.19,531772.0,490.072689
2022-10-03 04:00:00+00:00,496.24,509.08,494.855,506.82,303465.0,504.687921
2022-10-04 04:00:00+00:00,514.69,522.37,514.69,521.23,297523.0,519.898358
2022-10-05 04:00:00+00:00,517.66,525.305,515.0,518.76,234274.0,520.620706
2022-10-06 04:00:00+00:00,516.22,521.17,508.55,509.59,228459.0,512.875543
2022-10-07 04:00:00+00:00,506.53,506.53,497.79,500.92,289922.0,501.100264
2022-10-10 04:00:00+00:00,504.41,508.19,498.22,504.12,189781.0,503.467176
